(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 19:52:39	11/04/2021 19:57:39	5M		On		PV14	-4.6212688	-81.3129727	93.71	93.86
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 20:04:24	11/04/2021 20:10:48	6M		On	La Brea Piura, PER	PVX8	-4.6312416	-81.3240191	95.39	95.61
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 20:19:21	11/04/2021 20:28:12	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109472	-81.3212799	97.67	97.97
(-) MSG_MONTH_4 11	SHEYLA	11/04/2021 20:34:45	11/04/2021 20:40:48	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096655	-81.3086334	99.25	99.43
(-) MSG_MONTH_4 11	SKOOKUM	11/04/2021 00:00:00	11/04/2021 00:30:59	31M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682165	-81.2872832	0	0
(-) MSG_MONTH_4 11	SKOOKUM	11/04/2021 01:31:04	11/04/2021 23:46:46	22H 16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682000	-81.2873498	0	1.53
(-) MSG_MONTH_4 11	VILMA	11/04/2021 00:00:24	11/04/2021 08:06:12	8H 6M		On	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3187968	0	0.39
(-) MSG_MONTH_4 11	VILMA	11/04/2021 08:25:30	11/04/2021 08:53:30	28M		On	Lobitos Piura, PER	LO3	-4.4187471	-81.3621502	5.46	6.06
(-) MSG_MONTH_4 11	VILMA	11/04/2021 09:04:09	11/04/2021 09:48:09	44M		On	Lobitos Piura, PER	LO6	-4.4449888	-81.3696127	9.17	9.44
(-) MSG_MONTH_4 11	VILMA	11/04/2021 10:14:48	11/04/2021 10:15:54	1M		On	Lobitos Piura, PER	LO9	-4.4415328	-81.3092606	15.96	16.09
(-) MSG_MONTH_4 11	VILMA	11/04/2021 10:22:27	11/04/2021 10:28:57	7M		On	Lobitos Piura, PER	H	-4.4366767	-81.2949887	17.6	17.87
(-) MSG_MONTH_4 11	VILMA	11/04/2021 10:35:21	11/04/2021 10:38:33	3M		On	Lobitos Piura, PER	LO9	-4.4416848	-81.3095294	19.58	19.76
(-) MSG_MONTH_4 11	VILMA	11/04/2021 10:44:03	11/04/2021 10:50:33	7M		On	Lobitos Piura, PER	Flotante LO	-4.4364783	-81.3195134	20.93	21.19
(-) MSG_MONTH_4 11	VILMA	11/04/2021 11:16:09	11/04/2021 11:26:39	11M		On	Lobitos Piura, PER	LO16	-4.4689312	-81.3659006	27.61	27.85
(-) MSG_MONTH_4 11	VILMA	11/04/2021 11:36:27	11/04/2021 11:40:36	4M		On	Lobitos Piura, PER	LO6	-4.4447055	-81.3693822	30.5	30.64
(-) MSG_MONTH_4 11	VILMA	11/04/2021 12:00:57	11/04/2021 12:25:21	24M		On	Lobitos Piura, PER	Flotante LO	-4.4362192	-81.3197440	36.01	36.73
(-) MSG_MONTH_4 11	VILMA	11/04/2021 12:45:09	11/04/2021 12:50:27	5M		On	Lobitos Piura, PER	LO3	-4.4186895	-81.3620992	41.75	42.1
(-) MSG_MONTH_4 11	VILMA	11/04/2021 13:01:15	11/04/2021 13:03:03	2M		On	Lobitos Piura, PER	LO6	-4.4449664	-81.3693439	45.09	45.25
(-) MSG_MONTH_4 11	VILMA	11/04/2021 13:25:45	11/04/2021 13:31:03	5M		On		LO9	-4.4412959	-81.3098750	51.69	52.01
(-) MSG_MONTH_4 11	VILMA	11/04/2021 13:36:24	11/04/2021 14:48:24	1H 12M		On	Lobitos Piura, PER	Flotante LO	-4.4360223	-81.3191039	53.34	53.56
(-) MSG_MONTH_4 11	VILMA	11/04/2021 15:11:51	11/04/2021 15:15:03	3M		On	Lobitos Piura, PER	CC	-4.4366848	-81.3417086	59.56	59.7
(-) MSG_MONTH_4 11	VILMA	11/04/2021 15:28:09	11/04/2021 15:33:45	6M		On	Lobitos Piura, PER	LO6	-4.4445711	-81.3691134	62.73	63.18
(-) MSG_MONTH_4 11	VILMA	11/04/2021 15:40:57	11/04/2021 15:47:12	6M		On	Lobitos Piura, PER	LO4	-4.4334464	-81.3585408	64.8	65.02
(-) MSG_MONTH_4 11	VILMA	11/04/2021 15:54:51	11/04/2021 16:14:03	19M		On		CC	-4.4364943	-81.3417342	66.86	67.28
(-) MSG_MONTH_4 11	VILMA	11/04/2021 16:24:51	11/04/2021 16:32:21	8M		On	Lobitos Piura, PER	Flotante LO	-4.4358335	-81.3193471	69.69	70.02
(-) MSG_MONTH_4 11	VILMA	11/04/2021 16:37:39	11/04/2021 17:05:27	28M		On	Lobitos Piura, PER	LO9	-4.4413039	-81.3093374	71.29	71.96
(-) MSG_MONTH_4 11	VILMA	11/04/2021 17:11:51	11/04/2021 17:14:30	3M		On	Lobitos Piura, PER	H	-4.4365423	-81.2945279	73.5	73.8
(-) MSG_MONTH_4 11	VILMA	11/04/2021 17:25:00	11/04/2021 17:30:12	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362111	-81.3195134	76.53	76.77
(-) MSG_MONTH_4 11	VILMA	11/04/2021 17:51:48	11/04/2021 17:53:21	2M		On	Lobitos Piura, PER	LO6	-4.4449823	-81.3692544	82.57	82.62
(-) MSG_MONTH_4 11	VILMA	11/04/2021 18:11:03	11/04/2021 23:58:27	5H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4362655	-81.3204223	87.89	88.55
(-) MSG_MONTH_4 11	ZULUF	11/04/2021 00:00:24	11/04/2021 07:35:51	7H 35M		On		CAMPO LOBITOS	-4.4366671	-81.3117055	0	2.68
(-) MSG_MONTH_4 11	ZULUF	11/04/2021 07:36:54	11/04/2021 23:58:51	16H 22M		On	Lobitos Piura, PER	H	-4.4367263	-81.2947582	2.69	7.61
