(-) MSG_MONTH_6 15	MISS D	15/06/2021 16:18:09	15/06/2021 16:25:12	7M		On		R	-4.2897900	-81.2731500	44.83	45.03
(-) MSG_MONTH_6 15	MISS D	15/06/2021 16:32:03	15/06/2021 16:36:15	4M		On		PN14	-4.3058249	-81.2677499	46.88	47.11
(-) MSG_MONTH_6 15	MISS D	15/06/2021 16:42:54	15/06/2021 17:08:24	26M		On		R	-4.2901350	-81.2727149	48.89	49.38
(-) MSG_MONTH_6 15	MISS D	15/06/2021 17:13:00	15/06/2021 17:16:24	3M		On	El Alto Piura, PER	GG	-4.3004699	-81.2788350	50.59	50.77
(-) MSG_MONTH_6 15	MISS D	15/06/2021 17:16:27	15/06/2021 17:16:36	0M		On	El Alto Piura, PER	GG	-4.3006927	-81.2788735	50.8	50.8
(-) MSG_MONTH_6 15	MISS D	15/06/2021 17:22:06	15/06/2021 18:28:21	1H 6M		On		R	-4.2902849	-81.2729849	52.12	52.57
(-) MSG_MONTH_6 15	MISS D	15/06/2021 18:40:48	15/06/2021 23:59:59	5H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2891850	56.78	57.09
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 00:00:09	15/06/2021 06:04:54	6H 5M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723039	-81.2755071	0	1.26
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 06:22:42	15/06/2021 06:24:57	2M		On	PI-101, La Brea Piura, PER	PG	-4.6095299	-81.3088800	7.23	7.38
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 07:00:27	15/06/2021 07:03:33	3M		On	La Brea Piura, PER	LT12	-4.7097600	-81.3337199	19.36	19.59
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 07:08:27	15/06/2021 07:38:06	30M		On		4D	-4.7185049	-81.3288299	20.8	21.12
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 07:41:18	15/06/2021 07:41:27	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7121791	-81.3242879	21.89	21.93
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 07:41:36	15/06/2021 12:55:12	5H 14M		On	LaBrea Talara Piura, Perù	LT1	-4.7118449	-81.3239399	21.96	23.85
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 12:58:00	15/06/2021 15:07:54	2H 10M		On	La Brea Piura, PER	3J	-4.7104349	-81.3302400	24.59	25.59
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 15:10:15	15/06/2021 15:10:24	0M		On		CAMPO LITORAL	-4.7163008	-81.3279359	26.09	26.13
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 15:10:45	15/06/2021 15:35:00	24M		On		CAMPO LITORAL	-4.7172299	-81.3278699	26.2	26.59
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 16:33:30	15/06/2021 16:33:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2793750	45.81	45.87
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 16:34:30	15/06/2021 17:59:09	1H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2776199	46.01	47.04
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 19:43:09	15/06/2021 20:24:21	41M		On		CAMPO PEA NEGRA	-4.2910050	-81.2723849	80.29	82.1
(-) MSG_MONTH_6 15	NEPTUNO	15/06/2021 22:09:03	15/06/2021 23:59:59	1H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699299	-81.2799299	115.2	115.96
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 00:00:30	15/06/2021 04:14:57	4H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755650	0	0.87
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 04:23:06	15/06/2021 04:49:57	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646199	-81.2953199	2.74	2.99
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 04:57:57	15/06/2021 04:59:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694949	-81.2807549	4.74	4.96
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 05:00:27	15/06/2021 05:40:27	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715583	-81.2784767	5.1	5.95
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 05:42:18	15/06/2021 05:42:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678900	-81.2808449	6.38	6.47
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 05:42:57	15/06/2021 05:43:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668099	-81.2812950	6.5	6.54
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 05:44:57	15/06/2021 05:45:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633450	-81.2824949	6.91	6.96
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 05:45:18	15/06/2021 05:49:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627899	-81.2826749	6.98	7.25
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 05:49:57	15/06/2021 05:55:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607650	-81.2824650	7.3	7.78
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 06:35:30	15/06/2021 06:38:54	3M		On	Lobitos Piura, PER	LO13	-4.4803649	-81.3521399	19.7	19.86
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 06:51:15	15/06/2021 06:56:42	5M		On		PP	-4.4681936	-81.3205631	23.6	23.81
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 07:08:03	15/06/2021 07:25:21	17M		On		Flotante LO	-4.4362050	-81.3182850	27.31	27.85
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 07:32:39	15/06/2021 07:42:48	10M		On	Lobitos Piura, PER	LO11	-4.4476949	-81.3353850	29.97	30.28
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 07:55:39	15/06/2021 07:58:12	3M		On		LO6	-4.4445449	-81.3693899	34.09	34.29
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 08:59:15	15/06/2021 09:04:45	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191899	-81.2720699	51.97	52.17
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 09:12:03	15/06/2021 09:25:12	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239456	-81.2891647	54.34	54.57
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 09:34:09	15/06/2021 09:37:03	3M		On	El Alto Piura, PER	PN7	-4.3092150	-81.3067800	57.24	57.47
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 09:44:42	15/06/2021 09:52:39	8M		On	El Alto Piura, PER	OO	-4.3022549	-81.3189749	59.65	59.88
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 09:59:09	15/06/2021 10:29:27	30M		On	El Alto Piura, PER	PN8	-4.2950575	-81.3358207	61.84	62.43
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 10:54:33	15/06/2021 10:58:09	4M		On		YY	-4.2793200	-81.2760749	69.47	69.71
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 11:13:30	15/06/2021 14:10:39	2H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2886000	74.85	75.37
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 14:29:27	15/06/2021 14:32:39	3M		On		PN3	-4.3102463	-81.3403007	81.45	81.74
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 14:32:42	15/06/2021 14:32:48	0M		On		PN3	-4.3101728	-81.3403775	81.77	81.78
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 14:41:12	15/06/2021 14:45:09	4M		On	El Alto Piura, PER	OO	-4.3023299	-81.3190199	84.31	84.47
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 14:57:09	15/06/2021 15:03:30	6M		On		Flotante PN	-4.3235549	-81.2901899	88.45	88.63
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 15:10:12	15/06/2021 15:12:36	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191749	-81.2720849	90.69	90.83
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 16:03:30	15/06/2021 16:05:30	2M		On		LO6	-4.4447549	-81.3695249	108.63	108.77
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 16:17:03	15/06/2021 16:21:18	4M		On	Lobitos Piura, PER	LO11	-4.4485583	-81.3358592	112.51	112.69
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 16:27:57	15/06/2021 16:28:00	0M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3196949	114.86	114.89
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 16:28:09	15/06/2021 16:31:54	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360815	-81.3195008	114.9	115.13
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 16:42:45	15/06/2021 16:45:45	3M		On	Lobitos Piura, PER	PP	-4.4681249	-81.3203249	118.61	118.75
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 16:57:51	15/06/2021 17:00:09	2M		On	Lobitos Piura, PER	LO13	-4.4802299	-81.3520799	122.54	122.71
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 17:35:21	15/06/2021 17:42:54	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647250	-81.2954099	134.13	134.39
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 17:49:45	15/06/2021 17:50:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2778599	136.54	136.66
(-) MSG_MONTH_6 15	OLYMPIC	15/06/2021 17:50:36	15/06/2021 23:59:59	6H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2764049	136.7	137.89
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 00:00:36	15/06/2021 05:48:48	5H 48M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2755499	0	2.33
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 07:29:18	15/06/2021 07:52:36	23M		On	El Alto Piura, PER	R	-4.2904500	-81.2723699	35.94	36.69
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 08:05:06	15/06/2021 08:19:54	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2886749	41.01	41.52
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 09:45:24	15/06/2021 11:35:45	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712199	-81.2797949	70.47	72.4
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 11:45:12	15/06/2021 12:02:09	17M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634800	-81.2989182	74.85	75.21
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 12:29:18	15/06/2021 12:46:57	18M		On	Lobitos Piura, PER	LO18	-4.4965950	-81.3383999	83.78	84.06
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 12:53:57	15/06/2021 13:17:54	24M		On	Lobitos Piura, PER	LO13	-4.4806049	-81.3521549	86.31	86.7
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 13:36:36	15/06/2021 14:14:30	38M		On	Lobitos Piura, PER	Flotante LO	-4.4368050	-81.3195899	92.75	93.17
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 14:30:42	15/06/2021 14:46:21	16M		On	Lobitos Piura, PER	LO3	-4.4182499	-81.3612299	98.25	99.03
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 14:52:12	15/06/2021 14:53:33	1M		On		LO4	-4.4335649	-81.3589049	100.68	100.9
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 14:58:42	15/06/2021 15:26:30	28M		On		LO7	-4.4447849	-81.3525599	102.14	102.99
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 15:36:09	15/06/2021 16:03:12	27M		On	Lobitos Piura, PER	LO16	-4.4688299	-81.3657899	105.9	106.55
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 16:17:21	15/06/2021 16:40:30	23M		On		CC	-4.4374050	-81.3418350	110.88	111.4
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 16:48:57	15/06/2021 17:09:30	21M		On		ZZ	-4.4463900	-81.3174899	114.23	114.72
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 17:56:30	15/06/2021 21:36:36	3H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703649	-81.2794499	129.65	131.84
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 21:36:48	15/06/2021 21:36:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718816	-81.2777600	131.87	131.91
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 21:37:27	15/06/2021 21:37:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2789849	132.01	132.07
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 21:41:06	15/06/2021 22:22:45	42M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696047	-81.2871423	133.01	133.49
(-) MSG_MONTH_6 15	PARIÑAS	15/06/2021 22:26:54	15/06/2021 23:59:59	1H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2780699	134.58	135.62
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 00:00:15	15/06/2021 02:39:21	2H 39M		On	La Brea Piura, PER	LT6	-4.7232943	-81.3230719	0	0.36
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 02:43:15	15/06/2021 02:45:18	2M		On	La Brea Piura, PER	4D	-4.7187136	-81.3282815	0.92	1.13
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 02:47:15	15/06/2021 02:49:15	2M		On		3B	-4.7141871	-81.3304191	1.57	1.71
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 02:51:15	15/06/2021 02:52:00	1M		On	La Brea Piura, PER	4D	-4.7186895	-81.3282432	2.11	2.32
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 02:55:15	15/06/2021 03:00:12	5M		On	La Brea Piura, PER	3C	-4.7144703	-81.3345790	2.8	3.19
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 03:03:15	15/06/2021 03:04:00	1M		On	La Brea Piura, PER	3B	-4.7144111	-81.3300863	3.55	3.7
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 03:07:15	15/06/2021 03:13:54	7M		On	La Brea Piura, PER	LT11	-4.7143519	-81.3253758	4.14	4.32
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 03:16:18	15/06/2021 03:17:00	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118864	-81.3236607	4.57	4.64
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 03:20:18	15/06/2021 03:36:48	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3266942	5.1	5.25
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 03:40:18	15/06/2021 03:41:00	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117103	-81.3237888	5.72	5.76
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 03:44:18	15/06/2021 03:58:15	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7159616	-81.3181823	6.19	6.63
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 04:02:15	15/06/2021 04:08:15	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073231	-81.3191168	7.27	7.57
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 04:14:15	15/06/2021 05:59:09	1H 45M		On	La Brea Piura, PER	LT12	-4.7100607	-81.3336704	8.86	9.56
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 06:42:15	15/06/2021 06:46:15	4M		On	PI-101, La Brea Piura, PER	PG	-4.6099247	-81.3086976	21.03	21.33
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 07:07:21	15/06/2021 08:04:18	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719408	-81.2773504	27.01	27.75
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 08:10:21	15/06/2021 08:23:57	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702911	-81.2875647	29.13	29.27
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 08:42:18	15/06/2021 08:45:45	3M		On	PI-101, La Brea Piura, PER	PG	-4.6093999	-81.3084800	33.89	34.41
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 09:10:15	15/06/2021 09:11:18	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098735	-81.3086590	39.85	40.15
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 09:16:15	15/06/2021 09:27:36	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6108224	-81.3211646	41.04	41.63
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 09:34:15	15/06/2021 09:45:15	11M		On	La Brea Piura, PER	PV14	-4.6212304	-81.3125119	43	43.21
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 09:52:18	15/06/2021 09:56:18	4M		On		PVX8	-4.6315263	-81.3240320	44.68	45.07
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 10:10:21	15/06/2021 11:26:57	1H 17M		On	PI-101, La Brea Piura, PER	PG	-4.6098960	-81.3085566	47.91	48.05
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 12:12:18	15/06/2021 12:32:39	20M		On	La Brea Piura, PER	LT12	-4.7094752	-81.3329279	60.15	60.44
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 13:12:18	15/06/2021 13:16:18	4M		On	La Brea Piura, PER	PV14	-4.6210911	-81.3125758	70.94	71.07
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 13:20:21	15/06/2021 14:06:15	46M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3085566	72.1	72.48
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 14:18:27	15/06/2021 15:24:57	1H 7M		On	La Brea Piura, PER	PVX8	-4.6315423	-81.3241727	75.31	75.8
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 15:33:15	15/06/2021 15:41:45	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109727	-81.3212927	77.91	78.18
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 15:47:15	15/06/2021 15:53:57	7M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3086334	79.18	79.59
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 15:58:21	15/06/2021 16:18:15	20M		On		CAMPO PROVIDENCIA	-4.6198879	-81.3119104	80.33	81.24
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 16:24:18	15/06/2021 16:26:36	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108367	-81.3212799	82.54	82.94
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 16:32:18	15/06/2021 16:36:18	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3085822	84.08	84.34
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 16:42:15	15/06/2021 16:45:48	4M		On		PV14	-4.6204991	-81.3117823	85.47	85.64
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 16:46:15	15/06/2021 16:48:15	2M		On		CAMPO PROVIDENCIA	-4.6187535	-81.3111040	85.77	85.86
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 17:12:18	15/06/2021 17:14:00	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109679	-81.3212031	91.86	92.32
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 17:20:18	15/06/2021 17:21:27	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098688	-81.3086078	93.63	93.74
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 17:44:18	15/06/2021 17:58:15	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2755839	99.87	100.41
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 18:21:24	15/06/2021 18:23:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098575	-81.3086847	106.03	106.52
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 19:06:21	15/06/2021 21:10:15	2H 4M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3335038	117.36	119.32
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 21:12:24	15/06/2021 21:22:15	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7087919	-81.3269374	120.04	120.98
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 21:22:18	15/06/2021 21:26:15	4M		On		3B	-4.7138463	-81.3285247	121.36	121.61
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 21:29:27	15/06/2021 21:31:21	2M		On	La Brea Piura, PER	4D	-4.7190623	-81.3284991	121.64	122.14
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 21:33:15	15/06/2021 21:45:15	12M		On		LT6	-4.7238959	-81.3232255	122.52	123.04
(-) MSG_MONTH_6 15	ROSLYN	15/06/2021 21:53:15	15/06/2021 23:59:59	2H 7M		On	LaBrea Talara Piura, Perù	LT2	-4.7086496	-81.3267328	124.47	125.09
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 00:00:00	15/06/2021 02:29:45	2H 30M		Off	PI-101, La Brea Piura, PER	PG	-4.6094575	-81.3087232	0	0.03
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 02:35:06	15/06/2021 02:45:33	10M		On	La Brea Piura, PER	PV14	-4.6210687	-81.3124607	1.24	1.57
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 02:52:12	15/06/2021 03:00:39	8M		On	La Brea Piura, PER	PVX8	-4.6313664	-81.3239039	3.08	3.37
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 03:10:15	15/06/2021 03:18:48	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6108095	-81.3211775	5.55	5.75
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 03:25:12	15/06/2021 04:58:33	1H 33M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3086078	7.14	7.47
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 05:19:54	15/06/2021 05:30:33	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698064	-81.2876030	12.44	12.63
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 05:35:54	15/06/2021 05:53:12	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2772094	13.71	14.24
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 07:01:48	15/06/2021 08:11:21	1H 10M		On	La Brea Piura, PER	LT12	-4.7096064	-81.3335038	32.43	32.87
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 08:16:42	15/06/2021 08:17:27	1M		On	La Brea Piura, PER	4D	-4.7187247	-81.3283071	34	34.06
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 08:20:57	15/06/2021 08:25:12	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7120671	-81.3238783	34.73	35.05
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 08:25:45	15/06/2021 08:28:24	3M		On	La Brea Piura, PER	LT11	-4.7142607	-81.3254270	35.25	35.36
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 08:31:36	15/06/2021 08:33:51	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084239	-81.3267711	35.94	36.06
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 08:35:57	15/06/2021 08:38:03	2M		On	La Brea Piura, PER	LT12	-4.7097390	-81.3333504	36.57	36.82
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 08:47:54	15/06/2021 08:52:09	4M		On	La Brea Piura, PER	LT6	-4.7238592	-81.3228670	38.87	38.94
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 08:55:21	15/06/2021 08:57:30	2M		On	La Brea Piura, PER	4D	-4.7186176	-81.3281534	39.6	39.79
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 09:00:42	15/06/2021 09:02:36	2M		On	La Brea Piura, PER	LT6	-4.7239215	-81.3229824	40.46	40.64
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 09:10:18	15/06/2021 09:11:21	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084143	-81.3266559	42.42	42.46
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 09:14:36	15/06/2021 09:22:42	8M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3333887	43.17	43.46
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 09:25:27	15/06/2021 09:27:36	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085808	-81.3267967	43.96	44.2
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 09:36:09	15/06/2021 09:37:18	1M		On	La Brea Piura, PER	LT6	-4.7238639	-81.3228799	46.1	46.17
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 09:41:33	15/06/2021 09:43:36	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7160351	-81.3180416	46.94	47.23
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 09:46:51	15/06/2021 09:47:27	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3242367	47.91	48.07
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 09:52:12	15/06/2021 10:00:57	9M		On	La Brea Piura, PER	LT12	-4.7099519	-81.3334143	49.13	49.24
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 10:10:33	15/06/2021 10:12:33	2M		On	La Brea Piura, PER	LT6	-4.7239279	-81.3228414	51.23	51.33
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 10:16:57	15/06/2021 10:18:00	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179136	52.29	52.39
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 10:22:21	15/06/2021 10:29:45	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7072015	-81.3191807	53.27	53.42
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 10:33:00	15/06/2021 10:34:03	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7081903	-81.3265279	54.12	54.37
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 10:39:24	15/06/2021 10:43:42	4M		On	La Brea Piura, PER	3C	-4.7143695	-81.3345022	55.46	55.53
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 10:45:57	15/06/2021 10:55:39	10M		On	La Brea Piura, PER	3B	-4.7142719	-81.3300222	55.96	56.08
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 10:58:54	15/06/2021 11:11:36	13M		On	La Brea Piura, PER	LT11	-4.7141935	-81.3252863	56.64	56.8
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 11:13:48	15/06/2021 11:17:42	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7086047	-81.3266816	57.23	57.52
