(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 20:01:42	24/04/2021 20:28:36	27M		On	LaBrea Talara Piura, Perù	LT2	-4.7080624	-81.3268223	98.35	98.96
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 20:31:45	24/04/2021 20:51:12	19M		On	La Brea Piura, PER	3B	-4.7142223	-81.3302271	99.39	99.84
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 20:53:42	24/04/2021 20:56:57	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084511	-81.3268862	100.16	100.66
(-) MSG_MONTH_4 24	ROSLYN	24/04/2021 21:05:45	24/04/2021 23:59:59	2H 54M		On	La Brea Piura, PER	LT6	-4.7235071	-81.3228543	102.44	102.67
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 00:00:00	24/04/2021 02:27:21	2H 27M		Off	PI-101, La Brea Piura, PER	PG	-4.6094159	-81.3085695	0	0.1
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 02:31:36	24/04/2021 02:39:57	8M		On	La Brea Piura, PER	PV14	-4.6208207	-81.3122814	1.4	1.57
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 02:46:33	24/04/2021 02:55:03	9M		On	La Brea Piura, PER	PVX8	-4.6314063	-81.3239808	3.13	3.42
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 03:04:39	24/04/2021 03:16:18	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6107487	-81.3212799	5.63	5.95
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 03:21:45	24/04/2021 05:02:12	1H 40M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3086464	7.21	7.58
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 05:23:36	24/04/2021 05:56:57	33M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698783	-81.2883326	12.63	14.48
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 06:23:48	24/04/2021 06:25:57	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098847	-81.3087232	20.86	20.99
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 07:18:18	24/04/2021 08:23:36	1H 5M		On	La Brea Piura, PER	LT12	-4.7097296	-81.3337855	32.82	33.39
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 08:28:57	24/04/2021 08:31:06	2M		On	La Brea Piura, PER	4D	-4.7186367	-81.3282559	34.46	34.57
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 08:34:18	24/04/2021 08:46:09	12M		On	La Brea Piura, PER	LT6	-4.7239664	-81.3229182	35.23	35.61
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 08:52:57	24/04/2021 08:57:54	5M		On	La Brea Piura, PER	3C	-4.7143856	-81.3345407	37.15	37.39
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 09:00:24	24/04/2021 09:10:15	10M		On	La Brea Piura, PER	LT12	-4.7098464	-81.3334016	37.86	38.61
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 09:12:09	24/04/2021 09:22:51	11M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3334782	38.88	39.15
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 09:24:57	24/04/2021 09:27:06	2M		On	La Brea Piura, PER	3C	-4.7143343	-81.3344383	39.53	39.74
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 09:31:21	24/04/2021 09:36:36	5M		On	La Brea Piura, PER	4D	-4.7186256	-81.3282303	40.52	40.66
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 09:39:51	24/04/2021 09:53:48	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7122944	-81.3238398	41.31	41.79
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 09:56:57	24/04/2021 09:58:21	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158464	-81.3180799	42.44	42.64
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 10:03:27	24/04/2021 10:05:15	2M		On	La Brea Piura, PER	4D	-4.7185775	-81.3285503	43.72	43.92
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 10:07:42	24/04/2021 10:19:21	12M		On	La Brea Piura, PER	3B	-4.7144383	-81.3300734	44.39	44.56
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 10:21:27	24/04/2021 10:25:36	4M		On	La Brea Piura, PER	LT11	-4.7142495	-81.3253375	45.01	45.12
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 10:28:57	24/04/2021 10:30:00	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084000	-81.3266686	45.78	45.82
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 10:33:15	24/04/2021 10:34:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7116720	-81.3236734	46.38	46.43
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 10:37:33	24/04/2021 10:49:21	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158015	-81.3180416	47.11	47.25
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 10:52:48	24/04/2021 10:58:03	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7073583	-81.3191934	47.98	48.27
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 11:01:12	24/04/2021 11:05:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7082128	-81.3266559	48.96	49.23
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 11:14:06	24/04/2021 11:23:42	10M		On	La Brea Piura, PER	LT6	-4.7238575	-81.3229438	51	51.19
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 11:30:06	24/04/2021 11:43:24	13M		On	La Brea Piura, PER	3C	-4.7145983	-81.3345407	52.63	52.97
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 11:45:15	24/04/2021 11:47:21	2M		On	La Brea Piura, PER	LT12	-4.7098671	-81.3334782	53.23	53.48
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 11:55:57	24/04/2021 12:01:45	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7158303	-81.3179903	55.3	55.41
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 12:08:42	24/04/2021 12:39:54	31M		On		LT12	-4.7097584	-81.3329535	57.02	57.75
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 12:42:00	24/04/2021 12:44:09	2M		On	La Brea Piura, PER	3C	-4.7143967	-81.3344383	58.19	58.4
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 12:46:18	24/04/2021 12:48:24	2M		On	La Brea Piura, PER	3B	-4.7144127	-81.3300222	58.68	58.9
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 12:50:33	24/04/2021 12:55:54	5M		On	La Brea Piura, PER	4D	-4.7183871	-81.3286271	59.19	59.57
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 12:59:06	24/04/2021 13:02:18	3M		On	La Brea Piura, PER	LT6	-4.7240383	-81.3229182	60.26	60.52
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 13:09:54	24/04/2021 13:12:03	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084287	-81.3267199	62.22	62.33
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 13:14:18	24/04/2021 15:00:09	1H 46M		On	LaBrea Talara Piura, Perù	LT1	-4.7119152	-81.3235839	62.79	63.13
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 15:02:15	24/04/2021 15:03:21	1M		On		CAMPO LITORAL	-4.7176271	-81.3231870	63.56	63.79
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 15:05:27	24/04/2021 15:09:21	4M		On	La Brea Piura, PER	LT6	-4.7238752	-81.3230207	64.26	64.53
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 15:16:27	24/04/2021 15:22:48	6M		On	La Brea Piura, PER	LT12	-4.7101455	-81.3334143	66.19	66.57
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 15:24:57	24/04/2021 15:27:54	3M		On	La Brea Piura, PER	3B	-4.7142944	-81.3299456	66.98	67.21
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 15:31:21	24/04/2021 15:37:45	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118735	-81.3235966	67.89	68.06
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 15:41:09	24/04/2021 15:46:21	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158367	-81.3180416	68.78	68.88
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 15:51:48	24/04/2021 16:06:48	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7085295	-81.3266942	70.12	70.52
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 16:12:09	24/04/2021 16:21:24	9M		On		4D	-4.7184016	-81.3279358	71.6	71.97
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 16:24:57	24/04/2021 16:27:48	3M		On	La Brea Piura, PER	3C	-4.7142255	-81.3344000	72.74	72.83
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 16:30:15	24/04/2021 17:52:51	1H 23M		On	La Brea Piura, PER	LT12	-4.7099231	-81.3333630	73.27	73.76
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 18:37:48	24/04/2021 18:38:51	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097424	-81.3086334	85.66	85.79
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 19:02:33	24/04/2021 19:34:45	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721023	-81.2785279	91.23	92.39
(-) MSG_MONTH_4 24	SHEYLA	24/04/2021 20:01:45	24/04/2021 23:59:59	3H 58M		On		PG	-4.6093919	-81.3082112	98.28	98.85
(-) MSG_MONTH_4 24	SKOOKUM	24/04/2021 00:00:00	24/04/2021 01:31:56	1H 32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679499	-81.2877165	0	0
(-) MSG_MONTH_4 24	SKOOKUM	24/04/2021 02:32:01	24/04/2021 04:31:34	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678999	-81.2876332	0.01	0.02
(-) MSG_MONTH_4 24	SKOOKUM	24/04/2021 06:31:39	24/04/2021 10:31:49	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678999	-81.2878498	0.04	0.09
(-) MSG_MONTH_4 24	SKOOKUM	24/04/2021 11:31:50	24/04/2021 14:31:59	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679333	-81.2871999	0.11	0.16
(-) MSG_MONTH_4 24	SKOOKUM	24/04/2021 15:31:57	24/04/2021 16:32:04	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678833	-81.2872832	0.17	0.17
(-) MSG_MONTH_4 24	SKOOKUM	24/04/2021 17:32:04	24/04/2021 18:32:02	1H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726832	-81.2769164	1.05	3.12
(-) MSG_MONTH_4 24	SKOOKUM	24/04/2021 19:32:25	24/04/2021 22:31:41	2H 59M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679832	-81.2869498	4.35	4.37
(-) MSG_MONTH_4 24	SKOOKUM	24/04/2021 23:31:42	24/04/2021 23:59:59	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680166	-81.2873000	4.4	4.4
(-) MSG_MONTH_4 24	VILMA	24/04/2021 00:00:06	24/04/2021 00:00:27	0M		On	Lobitos Talara Piura, Perù	LO8	-4.4290512	-81.2802559	0	0
(-) MSG_MONTH_4 24	VILMA	24/04/2021 00:16:09	24/04/2021 06:14:33	5H 58M		On	Lobitos Piura, PER	Flotante LO	-4.4359391	-81.3193088	4.55	5.32
(-) MSG_MONTH_4 24	VILMA	24/04/2021 06:15:36	24/04/2021 07:55:21	1H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4361343	-81.3193343	5.44	6.4
(-) MSG_MONTH_4 24	VILMA	24/04/2021 07:56:24	24/04/2021 07:57:30	1M		On		Flotante LO	-4.4385615	-81.3209343	6.47	6.68
(-) MSG_MONTH_4 24	VILMA	24/04/2021 08:11:21	24/04/2021 08:26:18	15M		On		LO14	-4.4651616	-81.3350271	9.81	10.25
(-) MSG_MONTH_4 24	VILMA	24/04/2021 08:32:42	24/04/2021 08:38:00	5M		On	Lobitos Piura, PER	LO10	-4.4644271	-81.3494400	11.77	12.07
(-) MSG_MONTH_4 24	VILMA	24/04/2021 08:44:39	24/04/2021 08:48:18	4M		On	Lobitos Piura, PER	LO16	-4.4689888	-81.3656574	13.82	14.01
(-) MSG_MONTH_4 24	VILMA	24/04/2021 08:55:18	24/04/2021 08:55:21	0M		On	Lobitos Piura, PER	LO13	-4.4800544	-81.3524862	15.73	16
(-) MSG_MONTH_4 24	VILMA	24/04/2021 08:55:24	24/04/2021 09:23:57	29M		On	Lobitos Piura, PER	LO13	-4.4800959	-81.3522686	16.02	16.33
(-) MSG_MONTH_4 24	VILMA	24/04/2021 09:31:36	24/04/2021 10:05:00	33M		On		LO18	-4.4962751	-81.3391103	18.35	19.24
(-) MSG_MONTH_4 24	VILMA	24/04/2021 10:20:57	24/04/2021 10:26:12	5M		On	Lobitos Piura, PER	LO10	-4.4654463	-81.3496959	22.77	23.08
(-) MSG_MONTH_4 24	VILMA	24/04/2021 10:32:45	24/04/2021 10:35:24	3M		On	Lobitos Piura, PER	LO16	-4.4690175	-81.3658750	24.79	25.03
(-) MSG_MONTH_4 24	VILMA	24/04/2021 10:43:36	24/04/2021 10:51:06	8M		On	Lobitos Piura, PER	LO13	-4.4803296	-81.3521408	27	27.37
(-) MSG_MONTH_4 24	VILMA	24/04/2021 11:14:48	24/04/2021 12:04:36	50M		On		Flotante LO	-4.4382655	-81.3207807	33.04	33.69
(-) MSG_MONTH_4 24	VILMA	24/04/2021 12:08:33	24/04/2021 12:13:51	5M		On	Lobitos Piura, PER	ZZ	-4.4457551	-81.3168895	34.55	34.86
(-) MSG_MONTH_4 24	VILMA	24/04/2021 12:19:06	24/04/2021 12:20:51	2M		On	Lobitos Piura, PER	LO19	-4.4556975	-81.3197822	36.02	36.14
(-) MSG_MONTH_4 24	VILMA	24/04/2021 12:26:33	24/04/2021 12:29:48	3M		On	Lobitos Piura, PER	PP	-4.4681487	-81.3201535	37.53	37.78
(-) MSG_MONTH_4 24	VILMA	24/04/2021 12:44:45	24/04/2021 12:54:15	10M		On	Lobitos Piura, PER	LO13	-4.4803135	-81.3520383	41.35	41.61
(-) MSG_MONTH_4 24	VILMA	24/04/2021 13:01:45	24/04/2021 13:04:21	3M		On	Lobitos Piura, PER	LO16	-4.4685855	-81.3651198	43.42	43.7
(-) MSG_MONTH_4 24	VILMA	24/04/2021 13:14:57	24/04/2021 13:20:15	5M		On	Lobitos Piura, PER	LO7	-4.4454079	-81.3523710	46.58	47.06
(-) MSG_MONTH_4 24	VILMA	24/04/2021 13:26:45	24/04/2021 15:31:51	2H 5M		On		LO11	-4.4485823	-81.3361151	48.47	49.6
(-) MSG_MONTH_4 24	VILMA	24/04/2021 15:37:12	24/04/2021 15:45:00	8M		On	Lobitos Piura, PER	LO7	-4.4454576	-81.3521022	50.71	50.97
(-) MSG_MONTH_4 24	VILMA	24/04/2021 15:52:30	24/04/2021 16:08:24	16M		On	Lobitos Piura, PER	LO11	-4.4486223	-81.3357182	52.66	54.65
(-) MSG_MONTH_4 24	VILMA	24/04/2021 16:09:27	24/04/2021 16:13:51	4M		On		CAMPO LOBITOS	-4.4596992	-81.3502464	54.83	55.61
(-) MSG_MONTH_4 24	VILMA	24/04/2021 16:16:00	24/04/2021 16:18:06	2M		On		CAMPO LOBITOS	-4.4652479	-81.3591679	56	56.39
(-) MSG_MONTH_4 24	VILMA	24/04/2021 16:19:09	24/04/2021 16:39:18	20M		On		CAMPO LOBITOS	-4.4679120	-81.3635840	56.57	57.41
(-) MSG_MONTH_4 24	VILMA	24/04/2021 16:39:21	24/04/2021 16:41:48	2M		On		CAMPO LOBITOS	-4.4712415	-81.3642494	57.61	57.81
(-) MSG_MONTH_4 24	VILMA	24/04/2021 16:43:54	24/04/2021 16:44:57	1M		On		CAMPO LOBITOS	-4.4760863	-81.3580544	58.29	58.49
(-) MSG_MONTH_4 24	VILMA	24/04/2021 16:46:00	24/04/2021 16:47:06	1M		On		CAMPO LOBITOS	-4.4780863	-81.3549950	58.7	58.9
(-) MSG_MONTH_4 24	VILMA	24/04/2021 16:48:06	24/04/2021 16:57:45	10M		On	Lobitos Piura, PER	LO13	-4.4798368	-81.3523071	59.1	60.1
(-) MSG_MONTH_4 24	VILMA	24/04/2021 16:58:48	24/04/2021 16:59:51	1M		On		CAMPO LOBITOS	-4.4705295	-81.3495678	60.29	60.48
(-) MSG_MONTH_4 24	VILMA	24/04/2021 17:00:57	24/04/2021 17:23:36	23M		On		CAMPO LOBITOS	-4.4677071	-81.3477503	60.67	63.66
(-) MSG_MONTH_4 24	VILMA	24/04/2021 17:24:39	24/04/2021 17:29:21	5M		On		CAMPO LOBITOS	-4.4509103	-81.3315326	63.86	64.86
(-) MSG_MONTH_4 24	VILMA	24/04/2021 17:32:09	24/04/2021 17:34:48	3M		On	Lobitos Piura, PER	LO19	-4.4556512	-81.3197310	65.4	65.49
(-) MSG_MONTH_4 24	VILMA	24/04/2021 17:42:54	24/04/2021 23:12:24	5H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3191039	67.58	68.8
(-) MSG_MONTH_4 24	VILMA	24/04/2021 23:17:27	24/04/2021 23:26:39	9M		On	Lobitos Piura, PER	ZZ	-4.4456479	-81.3171327	69.85	69.95
(-) MSG_MONTH_4 24	VILMA	24/04/2021 23:30:15	24/04/2021 23:37:33	7M		On	Lobitos Piura, PER	LO9	-4.4413599	-81.3092991	70.8	71.18
(-) MSG_MONTH_4 24	VILMA	24/04/2021 23:43:03	24/04/2021 23:49:27	6M		On	Lobitos Piura, PER	H	-4.4366463	-81.2944894	72.74	72.98
(-) MSG_MONTH_4 24	VILMA	24/04/2021 23:54:48	24/04/2021 23:58:48	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4290975	-81.2800512	74.73	74.77
(-) MSG_MONTH_4 24	VILMA	24/04/2021 23:58:54	24/04/2021 23:59:59	1M		Off	Lobitos Talara Piura, Perù	LO8	-4.4286750	-81.2810099	74.89	74.89
(-) MSG_MONTH_4 24	ZULUF	24/04/2021 00:00:54	24/04/2021 08:04:24	8H 4M		On		CAMPO PEA NEGRA	-4.3171023	-81.2897918	0	6.97
(-) MSG_MONTH_4 24	ZULUF	24/04/2021 08:08:45	24/04/2021 23:59:59	15H 51M		On	ElAlto Talara Piura, Perù	UU	-4.2922975	-81.2639230	7.84	15.46
