(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 02:48:12	29/04/2021 02:59:24	11M		On	La Brea Piura, PER	PV14	-4.6211983	-81.3125758	1.25	1.68
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 03:06:15	29/04/2021 03:16:30	10M		On	La Brea Piura, PER	PVX8	-4.6314304	-81.3241215	3.22	3.52
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 03:25:30	29/04/2021 03:32:57	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108062	-81.3211646	5.64	5.85
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 03:42:15	29/04/2021 04:37:21	55M		Off	PI-101, La Brea Piura, PER	PG	-4.6094175	-81.3085439	7.31	7.34
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 04:37:21	29/04/2021 04:48:15	11M		On	PI-101, La Brea Piura, PER	PG	-4.6094080	-81.3086334	7.34	0.22
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 05:09:06	29/04/2021 05:18:33	9M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700351	-81.2882687	12.42	5.27
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 05:24:57	29/04/2021 05:46:27	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718015	-81.2761727	13.93	7.08
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 07:03:36	29/04/2021 08:11:03	1H 7M		On	La Brea Piura, PER	LT12	-4.7100255	-81.3335294	32.62	25.69
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 09:16:24	29/04/2021 09:22:48	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073999	-81.3192832	41.78	34.67
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 09:36:51	29/04/2021 09:51:48	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7085135	-81.3267328	44.71	37.61
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 09:52:51	29/04/2021 10:04:39	12M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7104944	-81.3242367	45.11	38.22
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 10:18:33	29/04/2021 10:24:57	6M		On		3C	-4.7140127	-81.3343744	47.8	41.18
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 10:32:24	29/04/2021 10:43:33	11M		On	La Brea Piura, PER	LT6	-4.7239119	-81.3229311	49.63	42.64
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 10:54:06	29/04/2021 11:00:27	6M		On		LT11	-4.7141231	-81.3238398	51.47	44.68
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 11:13:12	29/04/2021 11:23:51	11M		On		LT12	-4.7110607	-81.3336831	53.88	47.46
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 11:44:24	29/04/2021 11:49:45	5M		On	La Brea Piura, PER	LT12	-4.7098383	-81.3334400	58.81	51.69
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 12:03:36	29/04/2021 12:11:06	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7119423	-81.3236478	61.25	54.53
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 12:31:36	29/04/2021 13:23:24	52M		On		LT11	-4.7146191	-81.3256063	65.14	58.25
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 13:23:24	29/04/2021 14:32:57	1H 10M		Off		LT11	-4.7136895	-81.3251455	65.58	58.26
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 14:32:57	29/04/2021 14:41:27	9M		On		LT11	-4.7137440	-81.3250943	65.6	0.1
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 14:52:09	29/04/2021 16:04:09	1H 12M		On	LaBrea Talara Piura, Perù	LT2	-4.7085536	-81.3266942	67.48	3.28
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 16:09:27	29/04/2021 16:23:21	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158495	-81.3180030	69.69	5.5
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 16:34:00	29/04/2021 16:48:06	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7089167	-81.3265406	72.9	7.63
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 16:51:15	29/04/2021 17:30:03	39M		On	La Brea Piura, PER	LT12	-4.7097759	-81.3333630	73.79	8.53
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 17:32:09	29/04/2021 17:46:03	14M		On	La Brea Piura, PER	3B	-4.7143568	-81.3299456	74.59	9.21
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 17:48:09	29/04/2021 17:54:33	6M		On	La Brea Piura, PER	4D	-4.7186111	-81.3287167	75.14	9.93
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 18:05:21	29/04/2021 18:15:03	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7085824	-81.3266816	78	12.69
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 19:35:24	29/04/2021 19:57:45	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719887	-81.2756734	97.43	32.97
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 20:22:24	29/04/2021 20:27:39	5M		On		PG	-4.6099055	-81.3089022	104.24	38.86
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 20:33:06	29/04/2021 20:38:24	5M		On		PV14	-4.6213199	-81.3128959	105.7	40.34
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 20:45:57	29/04/2021 20:52:54	7M		On	La Brea Piura, PER	PVX8	-4.6313199	-81.3239552	107.58	42.18
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 21:01:30	29/04/2021 21:08:48	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6111696	-81.3212031	109.49	44.56
(-) MSG_MONTH_4 29	SHEYLA	29/04/2021 21:17:42	29/04/2021 23:59:59	2H 42M		Off	PI-101, La Brea Piura, PER	PG	-4.6094320	-81.3083902	111.65	46.07
(-) MSG_MONTH_4 29	SKOOKUM	29/04/2021 00:00:00	29/04/2021 00:31:59	32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675999	-81.2871832	0	0
(-) MSG_MONTH_4 29	SKOOKUM	29/04/2021 00:31:59	29/04/2021 06:32:07	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675999	-81.2871832	0	0.05
(-) MSG_MONTH_4 29	SKOOKUM	29/04/2021 08:32:15	29/04/2021 23:32:10	15H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676166	-81.2874666	0.06	0.23
(-) MSG_MONTH_4 29	SKOOKUM	29/04/2021 23:32:10	29/04/2021 23:59:59	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675499	-81.2868332	0.23	0.23
(-) MSG_MONTH_4 29	VILMA	29/04/2021 00:00:12	29/04/2021 00:14:12	14M		On	Lobitos Piura, PER	ZZ	-4.4459631	-81.3171839	0	0.03
(-) MSG_MONTH_4 29	VILMA	29/04/2021 00:18:33	29/04/2021 00:35:42	17M		On	Lobitos Piura, PER	LO9	-4.4415871	-81.3092862	1	1.14
(-) MSG_MONTH_4 29	VILMA	29/04/2021 00:40:54	29/04/2021 00:48:21	7M		On	Lobitos Piura, PER	H	-4.4366832	-81.2945279	2.75	2.89
(-) MSG_MONTH_4 29	VILMA	29/04/2021 00:53:45	29/04/2021 01:01:09	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4291567	-81.2801151	4.47	4.66
(-) MSG_MONTH_4 29	VILMA	29/04/2021 01:16:21	29/04/2021 07:56:42	6H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4367136	-81.3196032	9.1	10.87
(-) MSG_MONTH_4 29	VILMA	29/04/2021 08:01:45	29/04/2021 08:16:42	15M		On	Lobitos Piura, PER	LO9	-4.4414015	-81.3094143	11.95	12.29
(-) MSG_MONTH_4 29	VILMA	29/04/2021 08:33:54	29/04/2021 08:42:15	8M		On	Lobitos Piura, PER	CC	-4.4371007	-81.3419006	16.09	16.43
(-) MSG_MONTH_4 29	VILMA	29/04/2021 08:53:09	29/04/2021 09:13:30	20M		On	Lobitos Piura, PER	ZZ	-4.4455999	-81.3171583	19.12	19.89
(-) MSG_MONTH_4 29	VILMA	29/04/2021 09:18:48	29/04/2021 09:28:21	10M		On	Lobitos Piura, PER	LO19	-4.4556079	-81.3199871	20.92	21.23
(-) MSG_MONTH_4 29	VILMA	29/04/2021 09:35:00	29/04/2021 09:47:36	13M		On		PP	-4.4683631	-81.3189119	22.71	22.94
(-) MSG_MONTH_4 29	VILMA	29/04/2021 09:54:18	29/04/2021 10:12:30	18M		On	Lobitos Piura, PER	LO14	-4.4656912	-81.3351423	24.57	25.01
(-) MSG_MONTH_4 29	VILMA	29/04/2021 10:18:51	29/04/2021 10:44:39	26M		On	Lobitos Piura, PER	LO10	-4.4653440	-81.3497854	26.45	27.06
(-) MSG_MONTH_4 29	VILMA	29/04/2021 10:52:09	29/04/2021 11:08:57	17M		On		LO16	-4.4692031	-81.3661311	28.82	29.25
(-) MSG_MONTH_4 29	VILMA	29/04/2021 11:28:42	29/04/2021 11:47:03	18M		On	Lobitos Piura, PER	LO18	-4.4963343	-81.3389054	33.36	33.95
(-) MSG_MONTH_4 29	VILMA	29/04/2021 12:22:18	29/04/2021 12:28:12	6M		On	Lobitos Piura, PER	Flotante LO	-4.4364048	-81.3193471	42.29	42.63
(-) MSG_MONTH_4 29	VILMA	29/04/2021 13:12:45	29/04/2021 13:19:33	7M		On	Lobitos Piura, PER	LO10	-4.4652975	-81.3497727	52.56	52.88
(-) MSG_MONTH_4 29	VILMA	29/04/2021 13:24:21	29/04/2021 13:37:30	13M		On		CAMPO LOBITOS	-4.4574591	-81.3417598	53.99	54.51
(-) MSG_MONTH_4 29	VILMA	29/04/2021 13:41:45	29/04/2021 14:27:42	46M		On	Lobitos Piura, PER	LO14	-4.4654672	-81.3350142	55.47	56.08
(-) MSG_MONTH_4 29	VILMA	29/04/2021 14:34:15	29/04/2021 14:42:33	8M		On	Lobitos Piura, PER	LO10	-4.4648111	-81.3496959	57.57	57.92
(-) MSG_MONTH_4 29	VILMA	29/04/2021 15:07:33	29/04/2021 15:17:09	10M		On		Flotante LO	-4.4363168	-81.3199998	63.31	63.71
(-) MSG_MONTH_4 29	VILMA	29/04/2021 15:34:18	29/04/2021 15:40:42	6M		On	Lobitos Piura, PER	LO14	-4.4660351	-81.3351679	67.37	67.9
(-) MSG_MONTH_4 29	VILMA	29/04/2021 15:46:09	29/04/2021 16:01:09	15M		On		LO10	-4.4659648	-81.3500415	69.04	69.75
(-) MSG_MONTH_4 29	VILMA	29/04/2021 16:05:21	29/04/2021 17:13:12	1H 8M		On		CAMPO LOBITOS	-4.4785360	-81.3519359	70.54	71.94
(-) MSG_MONTH_4 29	VILMA	29/04/2021 17:31:21	29/04/2021 17:40:21	9M		On	Lobitos Piura, PER	LO13	-4.4803568	-81.3524608	75.78	76.27
(-) MSG_MONTH_4 29	VILMA	29/04/2021 18:12:57	29/04/2021 23:20:30	5H 8M		On		Flotante LO	-4.4363712	-81.3199486	83.51	84.98
(-) MSG_MONTH_4 29	VILMA	29/04/2021 23:23:51	29/04/2021 23:37:27	14M		On	Lobitos Piura, PER	ZZ	-4.4457920	-81.3172734	86.06	86.23
(-) MSG_MONTH_4 29	VILMA	29/04/2021 23:41:12	29/04/2021 23:52:36	11M		On	Lobitos Piura, PER	LO9	-4.4415488	-81.3092223	87.1	87.29
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 00:00:24	29/04/2021 17:49:57	17H 50M		On		CAMPO PEA NEGRA	-4.3190591	-81.2872447	0	20.24
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 18:07:06	29/04/2021 18:12:24	5M		On		CAMPO PEA NEGRA	-4.3111391	-81.2950014	23.31	24.26
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 18:13:27	29/04/2021 19:38:03	1H 25M		On		CAMPO PEA NEGRA	-4.3204304	-81.2920447	24.45	26.12
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 19:39:39	29/04/2021 20:14:27	35M		On		CAMPO PEA NEGRA	-4.3260192	-81.2940415	26.13	32.2
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 20:20:51	29/04/2021 20:33:42	13M		On		CAMPO LOBITOS	-4.3877952	-81.3096192	33.33	35.59
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 20:35:48	29/04/2021 20:54:03	18M		On		CAMPO LOBITOS	-4.4112511	-81.3135742	35.97	39.4
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 20:54:06	29/04/2021 21:01:21	7M		On		CAMPO LOBITOS	-4.4402976	-81.3173887	39.41	40.38
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 21:02:24	29/04/2021 21:56:33	54M		On		CAMPO LOBITOS	-4.4528591	-81.3214720	40.71	47.94
(-) MSG_MONTH_4 29	ZULUF	29/04/2021 21:57:36	29/04/2021 23:58:03	2H 0M		On		PUERTO TALARA	-4.5167871	-81.3062784	48.11	55.76
