(-) MSG_MONTH_3 1	MR MATT	01/03/2021 17:49:03	01/03/2021 17:51:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632849	-81.2934899	36.53	36.6
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 17:54:03	01/03/2021 17:55:39	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635699	-81.2998649	37.28	37.47
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 17:55:45	01/03/2021 17:56:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637200	-81.2983679	37.51	37.52
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 18:08:03	01/03/2021 18:45:30	37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2771699	40.01	40.55
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 18:46:00	01/03/2021 18:48:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2771850	40.62	40.77
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 19:01:48	01/03/2021 19:02:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512736	-81.2867200	43.36	43.45
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 19:11:00	01/03/2021 19:13:00	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636450	-81.2995650	45.35	45.51
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 19:19:30	01/03/2021 19:22:00	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708143	-81.2880383	47.01	47.15
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 19:25:48	01/03/2021 19:25:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710623	-81.2801278	48	48.06
(-) MSG_MONTH_3 1	MR MATT	01/03/2021 19:27:30	02/03/2021 05:43:54	10H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2772750	48.32	49.81
(-) MSG_MONTH_3 1	NEPTUNO	01/03/2021 00:00:00	01/03/2021 05:59:33	6H 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2754449	0	1.08
(-) MSG_MONTH_3 1	NEPTUNO	01/03/2021 06:52:51	01/03/2021 16:21:27	9H 29M		On	La Brea Piura, PER	4D	-4.7182350	-81.3283050	20.21	22.84
(-) MSG_MONTH_3 1	NEPTUNO	01/03/2021 17:15:06	01/03/2021 17:15:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2787900	42.08	42.13
(-) MSG_MONTH_3 1	NEPTUNO	01/03/2021 17:15:36	02/03/2021 07:55:09	14H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2782199	42.15	43.87
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 00:00:57	01/03/2021 05:38:15	5H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2755499	0	0.92
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 06:16:03	01/03/2021 06:20:42	5M		On	Lobitos Piura, PER	PP	-4.4681850	-81.3203850	13.43	13.61
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 06:32:09	01/03/2021 06:34:39	3M		On	Lobitos Piura, PER	LO13	-4.4801104	-81.3519103	17.3	17.44
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 06:51:42	01/03/2021 06:54:57	3M		On	Lobitos Piura, PER	LO4	-4.4335350	-81.3586200	22.73	22.92
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 07:09:09	01/03/2021 07:10:51	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3195008	27.32	27.41
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 07:19:39	01/03/2021 07:23:45	4M		On	Lobitos Piura, PER	H	-4.4368416	-81.2950783	30.18	30.36
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 07:25:21	01/03/2021 07:28:33	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4412449	-81.2943599	30.85	30.98
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 08:14:21	01/03/2021 08:18:39	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166549	-81.3177599	45.13	45.29
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 08:29:18	01/03/2021 15:12:51	6H 44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2902349	48.59	49.17
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 15:24:09	01/03/2021 15:27:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166849	-81.3178649	52.46	52.64
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 16:06:15	01/03/2021 16:09:39	3M		On	Lobitos Piura, PER	H	-4.4365649	-81.2953049	66.18	66.34
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 16:11:30	01/03/2021 16:15:51	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4415899	-81.2944049	66.82	66.96
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 16:25:39	01/03/2021 16:29:57	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3196049	70.01	70.19
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 16:43:42	01/03/2021 16:49:12	6M		On	Lobitos Piura, PER	LO4	-4.4341184	-81.3584639	74.55	74.79
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 17:03:42	01/03/2021 17:06:18	3M		On	Lobitos Piura, PER	LO13	-4.4800350	-81.3521399	79.93	80.08
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 17:18:30	01/03/2021 17:21:03	3M		On	Lobitos Piura, PER	PP	-4.4682528	-81.3203711	83.87	84.01
(-) MSG_MONTH_3 1	OLYMPIC	01/03/2021 17:58:42	02/03/2021 05:56:09	11H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718895	-81.2784511	96.62	98.39
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 00:00:03	01/03/2021 05:29:33	5H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718943	-81.2755070	0	0.93
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 06:11:42	01/03/2021 06:25:54	14M		On	Lobitos Piura, PER	LO6	-4.4451450	-81.3687599	18.3	18.72
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 07:11:00	01/03/2021 07:11:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2789250	36.09	36.12
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 07:11:30	01/03/2021 08:27:00	1H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2782199	36.19	37.12
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 08:56:12	01/03/2021 09:19:51	24M		On	Lobitos Piura, PER	LO18	-4.4967600	-81.3393749	48.05	48.33
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 09:26:30	01/03/2021 09:50:42	24M		On	Lobitos Piura, PER	LO13	-4.4805899	-81.3521399	50.8	51.04
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 09:56:15	01/03/2021 10:11:15	15M		On	Lobitos Piura, PER	LO16	-4.4691450	-81.3659249	53.09	53.45
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 10:20:33	01/03/2021 12:06:18	1H 46M		On	Lobitos Piura, PER	LO14	-4.4659950	-81.3354599	56.94	58.24
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 12:18:09	01/03/2021 12:26:03	8M		On	Lobitos Piura, PER	LO7	-4.4458799	-81.3527849	62.06	62.41
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 12:34:42	01/03/2021 12:34:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4634149	-81.3381600	64.93	64.96
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 12:35:12	01/03/2021 12:49:06	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4641050	-81.3375449	65.03	65.66
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 13:00:27	01/03/2021 13:04:27	4M		On	Lobitos Piura, PER	Flotante LO	-4.4366849	-81.3196499	69.56	69.77
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 13:08:12	01/03/2021 13:20:33	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4331695	-81.3100414	71.07	71.48
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 13:23:12	01/03/2021 13:35:03	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4346299	-81.3018749	72.19	72.67
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 13:37:24	01/03/2021 13:43:12	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4328848	-81.2926847	73.45	73.74
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 13:46:45	01/03/2021 13:51:27	5M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4428783	-81.3002879	75.05	75.42
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 13:54:30	01/03/2021 14:36:06	42M		On	Lobitos Piura, PER	LO9	-4.4411699	-81.3091199	76.49	76.92
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 14:38:48	01/03/2021 15:17:12	38M		On	Lobitos Piura, PER	ZZ	-4.4457599	-81.3169800	77.91	78.37
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 15:56:03	01/03/2021 17:30:09	1H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2793300	94.16	95.15
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 18:21:42	01/03/2021 18:29:36	8M		On	Lobitos Piura, PER	LO6	-4.4449711	-81.3685503	112.59	113.23
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 18:29:57	01/03/2021 18:38:06	8M		On	Lobitos Piura, PER	LO6	-4.4445749	-81.3690599	113.3	113.93
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 19:25:39	01/03/2021 19:46:42	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2776799	131.49	132.01
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 19:50:21	01/03/2021 20:08:24	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699899	-81.2871299	133.15	133.51
(-) MSG_MONTH_3 1	PARIÑAS	01/03/2021 20:12:27	02/03/2021 05:40:24	9H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2771850	134.77	135.94
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 00:00:06	01/03/2021 03:11:42	3H 12M		On	La Brea Piura, PER	LT6	-4.7234495	-81.3229951	0	0.15
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 03:16:06	01/03/2021 03:18:06	2M		On	La Brea Piura, PER	4D	-4.7187039	-81.3282432	0.9	0.96
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 03:20:06	01/03/2021 03:20:39	1M		On	La Brea Piura, PER	3B	-4.7139727	-81.3303166	1.41	1.55
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 03:24:06	01/03/2021 03:25:48	2M		On	La Brea Piura, PER	4D	-4.7186095	-81.3281790	2.02	2.17
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 03:30:06	01/03/2021 03:35:30	5M		On	La Brea Piura, PER	3C	-4.7145136	-81.3344766	2.88	3.02
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 03:38:09	01/03/2021 03:40:06	2M		On	La Brea Piura, PER	3B	-4.7144848	-81.3299456	3.3	3.55
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 03:42:09	01/03/2021 03:45:00	3M		On	La Brea Piura, PER	LT11	-4.7144240	-81.3253887	3.93	4.07
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 03:48:09	01/03/2021 03:57:24	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7084895	-81.3267328	4.51	4.75
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 04:00:06	01/03/2021 04:02:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121727	-81.3237888	5	5.29
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 04:06:09	01/03/2021 04:16:33	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7159087	-81.3180160	5.86	6.13
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 04:20:06	01/03/2021 04:22:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121584	-81.3237376	6.69	6.86
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 04:26:09	01/03/2021 06:06:51	1H 41M		On	La Brea Piura, PER	LT12	-4.7100430	-81.3336575	7.82	8.22
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 06:52:09	01/03/2021 06:54:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099247	-81.3086847	19.92	19.98
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 07:14:06	01/03/2021 07:43:06	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721135	-81.2787711	25.78	27.24
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 08:07:09	01/03/2021 08:26:06	19M		On	PI-101, La Brea Piura, PER	PG	-4.6090495	-81.3086590	32.53	33.08
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 08:38:06	01/03/2021 10:59:54	2H 22M		On	La Brea Piura, PER	PVX8	-4.6313727	-81.3239808	35.83	36.21
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 11:06:09	01/03/2021 11:11:51	6M		On	La Brea Piura, PER	PV14	-4.6212239	-81.3125502	37.41	37.92
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 11:18:09	01/03/2021 11:20:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6095487	-81.3084671	39.16	39.28
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 12:10:18	01/03/2021 12:15:03	5M		On	La Brea Piura, PER	LT12	-4.7096815	-81.3333247	50.9	51.23
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 12:46:06	01/03/2021 12:47:54	2M		On	La Brea Piura, PER	PVX8	-4.6313040	-81.3238015	60.07	60.22
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 12:58:09	01/03/2021 14:35:06	1H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6097375	-81.3084544	62.84	63.32
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 14:39:06	01/03/2021 14:47:09	8M		On	La Brea Piura, PER	PV14	-4.6206895	-81.3123456	64.17	64.65
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 14:49:12	01/03/2021 14:51:09	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6250207	-81.3178752	65.41	65.41
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 14:55:06	01/03/2021 14:58:54	4M		On	La Brea Piura, PER	PVX8	-4.6314576	-81.3239422	66.24	66.4
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 15:09:15	01/03/2021 15:15:06	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109232	-81.3211134	68.65	68.73
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 15:25:09	01/03/2021 15:53:09	28M		On	PI-101, La Brea Piura, PER	PG	-4.6098767	-81.3085822	71.07	74.62
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 16:03:06	01/03/2021 16:05:09	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108735	-81.3212927	76.71	76.91
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 16:11:12	01/03/2021 16:41:39	30M		On	PI-101, La Brea Piura, PER	PG	-4.6094863	-81.3084288	78.08	78.49
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 17:04:06	01/03/2021 18:13:57	1H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718015	-81.2762366	84.41	85.08
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 18:24:09	01/03/2021 18:24:42	1M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5788304	-81.3034751	88.24	88.25
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 19:19:09	01/03/2021 21:10:51	1H 52M		On	La Brea Piura, PER	LT12	-4.7098480	-81.3335679	103.14	104.13
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 21:12:06	01/03/2021 21:22:09	10M		On	La Brea Piura, PER	LT12	-4.7101983	-81.3334143	104.27	104.56
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 21:24:09	01/03/2021 21:26:09	2M		On	La Brea Piura, PER	3B	-4.7145983	-81.3298687	104.82	105.22
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 21:32:09	01/03/2021 21:34:09	2M		On	La Brea Piura, PER	LT6	-4.7235711	-81.3222911	106.41	106.61
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 21:38:12	01/03/2021 21:42:09	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157695	-81.3180286	107.46	107.61
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 21:46:09	01/03/2021 21:48:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118639	-81.3236222	108.25	108.45
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 21:50:09	01/03/2021 21:58:09	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7080991	-81.3266175	108.79	109.05
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 22:02:06	01/03/2021 22:08:09	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7070080	-81.3189758	109.38	109.91
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 22:10:09	01/03/2021 22:20:09	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7119776	-81.3237246	110.36	110.7
(-) MSG_MONTH_3 1	ROSLYN	01/03/2021 22:22:09	02/03/2021 02:56:42	4H 35M		On	La Brea Piura, PER	3J	-4.7110703	-81.3301502	111.02	111.72
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 00:00:18	01/03/2021 02:31:12	2H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6096767	-81.3083776	0	0.12
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 02:36:33	01/03/2021 02:46:15	10M		On	La Brea Piura, PER	PV14	-4.6209391	-81.3123839	1.24	1.55
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 02:52:36	01/03/2021 03:01:48	9M		On	La Brea Piura, PER	PVX8	-4.6313871	-81.3238910	3	3.3
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 03:10:45	01/03/2021 03:16:48	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108447	-81.3212158	5.55	5.62
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 03:22:24	01/03/2021 04:45:36	1H 23M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3085310	6.94	7.16
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 05:04:21	01/03/2021 05:15:45	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698239	-81.2882943	12.14	12.28
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 05:21:06	01/03/2021 05:41:24	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2769279	13.38	13.88
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 06:05:27	01/03/2021 06:07:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3087232	19.99	20.2
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 06:19:15	01/03/2021 06:23:30	4M		On	La Brea Piura, PER	PVX8	-4.6314063	-81.3239166	23.07	23.17
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 06:57:36	01/03/2021 07:54:21	57M		On	La Brea Piura, PER	LT12	-4.7099583	-81.3335294	32.08	32.36
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 07:57:33	01/03/2021 07:59:39	2M		On	La Brea Piura, PER	3C	-4.7144463	-81.3345022	32.89	32.98
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 08:00:45	01/03/2021 08:05:03	4M		On	La Brea Piura, PER	3B	-4.7142431	-81.3302910	33.22	33.54
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 08:07:12	01/03/2021 08:09:21	2M		On	La Brea Piura, PER	4D	-4.7186560	-81.3284735	34.01	34.08
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 08:14:45	01/03/2021 08:16:54	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083583	-81.3267711	35.2	35.27
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 08:19:03	01/03/2021 08:22:15	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118014	-81.3236351	35.63	35.86
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 08:27:33	01/03/2021 08:40:21	13M		On	La Brea Piura, PER	LT6	-4.7237391	-81.3229182	36.97	37.26
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 08:44:45	01/03/2021 08:58:42	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156815	-81.3180672	38.19	38.34
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 09:02:57	01/03/2021 09:12:39	10M		On	LaBrea Talara Piura, Perù	LT4	-4.7076079	-81.3192959	39.1	39.31
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 09:13:42	01/03/2021 09:38:30	25M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7071135	-81.3228287	39.51	40.51
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 09:39:33	01/03/2021 09:40:36	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119375	-81.3236734	40.73	40.83
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 09:45:57	01/03/2021 09:50:15	4M		On	La Brea Piura, PER	LT12	-4.7101856	-81.3337214	41.86	42.06
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 09:52:21	01/03/2021 09:53:27	1M		On	La Brea Piura, PER	3C	-4.7144095	-81.3344766	42.51	42.56
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 09:55:33	01/03/2021 09:57:42	2M		On	La Brea Piura, PER	3B	-4.7143679	-81.3299712	42.9	43.07
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 10:02:24	01/03/2021 10:03:27	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7080576	-81.3266942	43.61	43.9
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 10:05:36	01/03/2021 10:07:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119359	-81.3237120	44.31	44.46
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 10:14:03	01/03/2021 10:18:18	4M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3229311	45.67	45.92
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 10:22:30	01/03/2021 10:35:18	13M		On	La Brea Piura, PER	LT11	-4.7147280	-81.3252224	46.76	47.06
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 10:40:33	01/03/2021 10:54:27	14M		On	La Brea Piura, PER	3C	-4.7141472	-81.3347198	48.05	48.38
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 11:01:54	01/03/2021 11:05:06	3M		On	La Brea Piura, PER	LT6	-4.7238752	-81.3229951	49.91	50.06
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 11:10:27	01/03/2021 11:16:54	6M		On	La Brea Piura, PER	3B	-4.7142863	-81.3296255	51.19	51.53
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 11:17:57	01/03/2021 11:18:00	0M		On	La Brea Piura, PER	LT12	-4.7110751	-81.3324798	51.73	51.93
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 11:19:03	01/03/2021 11:50:12	31M		On	La Brea Piura, PER	LT12	-4.7099744	-81.3334526	51.94	52.21
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 11:52:18	01/03/2021 11:56:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7082303	-81.3270655	52.65	53.01
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 11:57:42	01/03/2021 11:59:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7115327	-81.3235839	53.23	53.52
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 12:06:12	01/03/2021 12:07:15	1M		On	La Brea Piura, PER	LT6	-4.7239119	-81.3229438	54.82	54.88
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 12:10:27	01/03/2021 12:13:48	3M		On	La Brea Piura, PER	4D	-4.7186591	-81.3280127	55.62	55.7
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 12:15:54	01/03/2021 12:18:00	2M		On	La Brea Piura, PER	3B	-4.7145375	-81.3298175	56.01	56.22
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 12:21:18	01/03/2021 13:30:45	1H 9M		On	LaBrea Talara Piura, Perù	LT2	-4.7086432	-81.3266942	56.76	57.15
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 13:38:15	01/03/2021 13:55:36	17M		On	La Brea Piura, PER	LT6	-4.7240143	-81.3229824	58.82	59.32
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 14:03:03	01/03/2021 14:07:18	4M		On	La Brea Piura, PER	LT12	-4.7106623	-81.3331584	60.94	61.36
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 14:09:27	01/03/2021 14:10:30	1M		On	La Brea Piura, PER	3B	-4.7146543	-81.3292799	61.8	62.02
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 14:11:33	01/03/2021 14:16:57	5M		On	La Brea Piura, PER	4D	-4.7182063	-81.3278078	62.23	62.57
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 14:20:09	01/03/2021 14:42:30	22M		On	La Brea Piura, PER	LT6	-4.7239471	-81.3230080	63.23	63.49
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 14:48:03	01/03/2021 14:52:18	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3235966	64.69	64.87
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 14:55:30	01/03/2021 15:17:03	22M		On	LaBrea Talara Piura, Perù	LT3	-4.7158464	-81.3180416	65.55	65.78
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 15:21:15	01/03/2021 15:23:21	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072495	-81.3191168	66.67	66.76
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 15:30:45	01/03/2021 15:32:54	2M		On	La Brea Piura, PER	LT12	-4.7100064	-81.3334526	68.32	68.45
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 15:35:03	01/03/2021 15:38:18	3M		On	La Brea Piura, PER	3B	-4.7143455	-81.3299839	68.9	69.11
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 15:40:24	01/03/2021 15:45:57	6M		On	La Brea Piura, PER	4D	-4.7185632	-81.3279871	69.51	69.75
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 15:49:09	01/03/2021 15:51:18	2M		On	La Brea Piura, PER	LT6	-4.7239599	-81.3230207	70.42	70.6
