(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 15:31:18	14/05/2021 15:34:09	3M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7117040	-81.3245694	87.09	87.19
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 15:37:57	14/05/2021 16:10:30	33M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7156767	-81.3181950	87.87	88.31
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 16:13:54	14/05/2021 16:20:03	6M		On	"LaBrea Talara Piura, Perù"	LT4	-4.7072560	-81.3191168	89.15	89.23
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 16:23:57	14/05/2021 16:31:57	8M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7119472	-81.3235839	89.83	89.99
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 16:32:03	14/05/2021 16:33:54	2M		On	"La Brea Piura, PER"	LT1	-4.7128063	-81.3240320	90.1	90.11
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 16:39:57	14/05/2021 16:50:54	11M		On	"La Brea Piura, PER"	LT6	-4.7238064	-81.3228670	91.3	91.41
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 16:52:54	14/05/2021 17:02:45	10M		On	"La Brea Piura, PER"	4D	-4.7185600	-81.3281022	91.84	92.23
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 17:05:57	14/05/2021 17:09:48	4M		On	"La Brea Piura, PER"	3C	-4.7144192	-81.3344639	92.99	93.07
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 17:11:57	14/05/2021 17:15:57	4M		On	"La Brea Piura, PER"	LT12	-4.7099392	-81.3334526	93.23	93.64
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 17:23:57	14/05/2021 17:27:45	4M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7156511	-81.3178752	95.35	95.51
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 17:36:06	14/05/2021 17:51:48	16M		On	"La Brea Piura, PER"	LT12	-4.7098768	-81.3333247	97.27	97.38
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 18:23:57	14/05/2021 18:25:54	2M		On	"La Brea Piura, PER"	PVX8	-4.6314320	-81.3238398	106.08	106.42
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 18:35:54	14/05/2021 18:39:57	4M		On	"PI-101, La Brea Piura, PER"	PG	-4.6097999	-81.3086334	109.14	109.37
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 19:03:54	14/05/2021 19:28:42	25M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720239	-81.2756095	115.61	116.37
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 20:44:00	14/05/2021 20:51:57	8M		On	"La Brea Piura, PER"	LT12	-4.7092320	-81.3341312	134.74	134.98
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 20:57:54	14/05/2021 22:06:51	1H 9M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7119439	-81.3230846	135.88	136.42
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 22:10:54	14/05/2021 22:28:18	17M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7155680	-81.3179903	137.04	137.48
(-) MSG_MONTH_5 14	ROSLYN	14/05/2021 22:32:54	14/05/2021 23:59:59	1H 27M		On	"La Brea Piura, PER"	LT6	-4.7235279	-81.3230719	138.23	138.69
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 00:00:00	14/05/2021 02:30:39	2H 31M		Off	"PI-101, La Brea Piura, PER"	PG	-4.6094607	-81.3083902	0	0.14
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 02:34:54	14/05/2021 02:45:36	11M		On	"La Brea Piura, PER"	PV14	-4.6208656	-81.3123070	1.15	1.6
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 02:52:00	14/05/2021 03:02:39	11M		On	"La Brea Piura, PER"	PVX8	-4.6314016	-81.3238271	3.17	3.4
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 03:11:12	14/05/2021 03:19:48	9M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6111327	-81.3212544	5.44	5.73
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 03:25:18	14/05/2021 04:49:39	1H 24M		On	"PI-101, La Brea Piura, PER"	PG	-4.6097855	-81.3085566	6.79	7.39
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 05:09:36	14/05/2021 05:23:27	14M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5698704	-81.2877950	12.34	13.19
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 05:24:33	14/05/2021 05:47:57	23M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5714591	-81.2786559	13.4	14.07
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 05:49:06	14/05/2021 05:50:06	1M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720575	-81.2795647	14.23	14.43
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 06:13:48	14/05/2021 06:15:39	2M		On	"PI-101, La Brea Piura, PER"	PG	-4.6098815	-81.3087103	20.42	20.57
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 06:21:18	14/05/2021 06:24:33	3M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6110160	-81.3211902	21.91	21.99
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 07:09:24	14/05/2021 08:20:03	1H 11M		On	"La Brea Piura, PER"	LT12	-4.7096879	-81.3335167	33.09	34.4
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 08:23:15	14/05/2021 09:15:48	53M		On	"La Brea Piura, PER"	3B	-4.7143679	-81.3299456	35.01	38.2
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 09:16:48	14/05/2021 09:16:51	0M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7150927	-81.3211263	38.37	38.57
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 09:19:00	14/05/2021 09:20:03	1M		On	"La Brea Piura, PER"	LT11	-4.7149071	-81.3250048	38.79	39
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 09:21:09	14/05/2021 09:24:18	3M		On	"La Brea Piura, PER"	3B	-4.7143856	-81.3287552	39.21	39.57
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 09:25:24	14/05/2021 09:31:48	6M		On	"La Brea Piura, PER"	3B	-4.7134271	-81.3289086	39.7	40.49
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 09:33:57	14/05/2021 09:35:00	1M		On		CAMPO LITORAL	-4.7130991	-81.3315455	40.93	41.14
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 09:36:06	14/05/2021 09:51:00	15M		On	"La Brea Piura, PER"	LT12	-4.7100000	-81.3334782	41.36	42.76
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 09:53:12	14/05/2021 11:07:00	1H 14M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7137408	-81.3274368	43.11	47.03
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:10:12	14/05/2021 11:13:15	3M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7157808	-81.3180160	47.6	47.83
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:18:48	14/05/2021 11:19:48	1M		On	"LaBrea Talara Piura, Perù"	LT2	-4.7084030	-81.3267328	49.06	49.18
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:19:51	14/05/2021 11:20:57	1M		On	"LaBrea Talara Piura, Perù"	LT2	-4.7079519	-81.3262079	49.25	49.26
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:23:15	14/05/2021 11:28:36	5M		On	"La Brea Piura, PER"	LT11	-4.7143312	-81.3254656	49.77	50.06
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:32:48	14/05/2021 11:35:00	2M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7157391	-81.3179007	50.91	51.04
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:37:06	14/05/2021 11:38:12	1M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7196431	-81.3199998	51.47	51.57
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:41:24	14/05/2021 11:43:30	2M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7121855	-81.3236478	52.27	52.6
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:47:48	14/05/2021 11:49:18	2M		On	"La Brea Piura, PER"	4D	-4.7186560	-81.3282815	53.52	53.65
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 11:53:15	14/05/2021 12:12:24	19M		On	"La Brea Piura, PER"	LT12	-4.7100976	-81.3335038	54.51	54.98
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 12:16:36	14/05/2021 12:18:45	2M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7117696	-81.3234944	55.93	56.08
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 12:22:15	14/05/2021 12:24:21	2M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7157343	-81.3179007	56.78	56.86
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 12:28:36	14/05/2021 12:30:45	2M		On	"La Brea Piura, PER"	LT11	-4.7138847	-81.3254014	57.72	57.9
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 12:32:48	14/05/2021 12:36:03	3M		On	"La Brea Piura, PER"	4D	-4.7184048	-81.3286271	58.36	58.64
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 12:39:15	14/05/2021 15:26:57	2H 48M		On	"La Brea Piura, PER"	LT6	-4.7237456	-81.3229055	59.3	59.6
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 15:31:51	14/05/2021 15:33:12	1M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7120511	-81.3240703	60.69	60.92
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 16:21:24	14/05/2021 16:23:33	2M		On	"PI-101, La Brea Piura, PER"	PG	-4.6098239	-81.3087232	73.23	73.43
(-) MSG_MONTH_5 14	SHEYLA	14/05/2021 16:48:24	14/05/2021 23:59:59	7H 12M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718991	-81.2760576	79.69	79.94
(-) MSG_MONTH_5 14	VILMA	14/05/2021 00:00:18	14/05/2021 00:06:45	6M		On	"Lobitos Piura, PER"	ZZ	-4.4458912	-81.3171071	0	0.07
(-) MSG_MONTH_5 14	VILMA	14/05/2021 00:09:57	14/05/2021 00:20:36	11M		On	"Lobitos Piura, PER"	LO9	-4.4415599	-81.3093374	0.85	1.21
(-) MSG_MONTH_5 14	VILMA	14/05/2021 00:27:00	14/05/2021 00:33:24	6M		On	"Lobitos Piura, PER"	H	-4.4367295	-81.2945023	2.85	2.96
(-) MSG_MONTH_5 14	VILMA	14/05/2021 00:39:54	14/05/2021 00:45:12	5M		On	"Lobitos Talara Piura, Perù"	LO8	-4.4291567	-81.2801407	4.56	4.77
(-) MSG_MONTH_5 14	VILMA	14/05/2021 01:02:12	14/05/2021 01:07:33	5M		On	"Lobitos Piura, PER"	Flotante LO	-4.4364976	-81.3194110	9.13	9.39
(-) MSG_MONTH_5 14	VILMA	14/05/2021 01:28:03	14/05/2021 02:04:15	36M		On	"Lobitos Piura, PER"	LO6	-4.4449679	-81.3692927	15.03	15.29
(-) MSG_MONTH_5 14	VILMA	14/05/2021 02:24:03	14/05/2021 05:26:45	3H 3M		On	"Lobitos Piura, PER"	Flotante LO	-4.4358287	-81.3192702	20.9	21.19
(-) MSG_MONTH_5 14	VILMA	14/05/2021 05:49:06	14/05/2021 05:59:06	10M		On	"Lobitos Piura, PER"	LO13	-4.4800351	-81.3519871	27.07	27.43
(-) MSG_MONTH_5 14	VILMA	14/05/2021 06:19:15	14/05/2021 08:14:33	1H 55M		On	"Lobitos Piura, PER"	Flotante LO	-4.4360447	-81.3192190	33.49	34.49
(-) MSG_MONTH_5 14	VILMA	14/05/2021 08:20:06	14/05/2021 08:24:24	4M		On	"Lobitos Piura, PER"	LO9	-4.4411727	-81.3092991	35.73	36.04
(-) MSG_MONTH_5 14	VILMA	14/05/2021 08:32:51	14/05/2021 08:38:09	5M		On	"Lobitos Piura, PER"	Flotante LO	-4.4363408	-81.3192959	37.95	38.24
(-) MSG_MONTH_5 14	VILMA	14/05/2021 08:53:06	14/05/2021 09:04:48	12M		On	"Lobitos Piura, PER"	LO11	-4.4487407	-81.3356416	41.71	41.84
(-) MSG_MONTH_5 14	VILMA	14/05/2021 09:13:21	14/05/2021 09:23:00	10M		On	"Lobitos Piura, PER"	LO7	-4.4456927	-81.3525630	43.65	43.9
(-) MSG_MONTH_5 14	VILMA	14/05/2021 09:31:33	14/05/2021 09:50:27	19M		On	"Lobitos Piura, PER"	LO6	-4.4447120	-81.3696510	45.77	46.13
(-) MSG_MONTH_5 14	VILMA	14/05/2021 10:03:48	14/05/2021 10:14:27	11M		On	"Lobitos Piura, PER"	LO3	-4.4183951	-81.3617792	49.11	49.28
(-) MSG_MONTH_5 14	VILMA	14/05/2021 10:21:57	14/05/2021 10:33:39	12M		On	"Lobitos Piura, PER"	LO4	-4.4333007	-81.3584639	51.06	51.39
(-) MSG_MONTH_5 14	VILMA	14/05/2021 10:41:09	14/05/2021 10:51:48	11M		On	"Lobitos Piura, PER"	CC	-4.4368015	-81.3420287	53.11	53.5
(-) MSG_MONTH_5 14	VILMA	14/05/2021 10:57:09	14/05/2021 11:02:27	5M		On	"Lobitos Piura, PER"	LO7	-4.4453423	-81.3524096	54.77	55.09
(-) MSG_MONTH_5 14	VILMA	14/05/2021 11:35:00	14/05/2021 11:42:27	7M		On	"Lobitos Talara Piura, Perù"	LO8	-4.4290479	-81.2801022	63.32	63.65
(-) MSG_MONTH_5 14	VILMA	14/05/2021 11:49:57	14/05/2021 11:55:15	5M		On	"Lobitos Piura, PER"	H	-4.4364831	-81.2945023	65.24	65.5
(-) MSG_MONTH_5 14	VILMA	14/05/2021 12:08:03	14/05/2021 12:17:45	10M		On	"Lobitos Piura, PER"	Flotante LO	-4.4361568	-81.3191807	68.36	68.62
(-) MSG_MONTH_5 14	VILMA	14/05/2021 12:18:48	14/05/2021 12:20:06	1M		On	"Lobitos Piura, PER"	Flotante LO	-4.4349904	-81.3182974	68.64	68.77
(-) MSG_MONTH_5 14	VILMA	14/05/2021 12:25:24	14/05/2021 12:28:36	3M		On	"Lobitos Piura, PER"	LO9	-4.4413504	-81.3092606	69.92	70.07
(-) MSG_MONTH_5 14	VILMA	14/05/2021 12:34:03	14/05/2021 12:35:06	1M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4436735	-81.3206143	71.14	71.36
(-) MSG_MONTH_5 14	VILMA	14/05/2021 12:38:18	14/05/2021 12:39:24	1M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4456047	-81.3283198	72.03	72.24
(-) MSG_MONTH_5 14	VILMA	14/05/2021 12:41:30	14/05/2021 12:45:45	4M		On		CAMPO LOBITOS	-4.4472991	-81.3337214	72.67	73.15
(-) MSG_MONTH_5 14	VILMA	14/05/2021 12:54:12	14/05/2021 12:57:24	3M		On	"Lobitos Piura, PER"	LO7	-4.4456287	-81.3521408	74.86	75.13
(-) MSG_MONTH_5 14	VILMA	14/05/2021 13:04:54	14/05/2021 13:07:00	2M		On	"Lobitos Piura, PER"	LO6	-4.4447647	-81.3690878	76.84	76.99
(-) MSG_MONTH_5 14	VILMA	14/05/2021 13:14:30	14/05/2021 13:16:33	2M		On	"Lobitos Piura, PER"	LO4	-4.4334768	-81.3584383	78.65	78.75
(-) MSG_MONTH_5 14	VILMA	14/05/2021 13:23:15	14/05/2021 14:41:24	1H 18M		On	"Lobitos Piura, PER"	CC	-4.4370399	-81.3420543	80.35	80.95
(-) MSG_MONTH_5 14	VILMA	14/05/2021 14:51:03	14/05/2021 14:57:24	6M		On	"Lobitos Piura, PER"	Flotante LO	-4.4361135	-81.3193854	83.16	83.44
(-) MSG_MONTH_5 14	VILMA	14/05/2021 15:07:00	14/05/2021 15:33:57	27M		On	"Lobitos Piura, PER"	LO11	-4.4483888	-81.3358206	85.56	86.18
(-) MSG_MONTH_5 14	VILMA	14/05/2021 15:41:24	14/05/2021 15:57:54	17M		On	"Lobitos Piura, PER"	LO7	-4.4451294	-81.3521664	87.9	88.3
(-) MSG_MONTH_5 14	VILMA	14/05/2021 16:03:54	14/05/2021 16:17:39	14M		On	"Lobitos Piura, PER"	LO4	-4.4334096	-81.3585408	89.64	89.91
(-) MSG_MONTH_5 14	VILMA	14/05/2021 16:25:24	14/05/2021 16:29:30	4M		On	"Lobitos Piura, PER"	LO6	-4.4447711	-81.3692415	91.71	91.86
(-) MSG_MONTH_5 14	VILMA	14/05/2021 16:37:21	14/05/2021 16:42:39	5M		On	"Lobitos Piura, PER"	LO7	-4.4456479	-81.3522303	93.69	93.82
(-) MSG_MONTH_5 14	VILMA	14/05/2021 16:48:00	14/05/2021 16:53:57	6M		On	"Lobitos Piura, PER"	CC	-4.4368479	-81.3417342	95.13	95.39
(-) MSG_MONTH_5 14	VILMA	14/05/2021 17:07:15	14/05/2021 17:11:30	4M		On	"Lobitos Piura, PER"	LO9	-4.4416047	-81.3096960	98.7	99.03
(-) MSG_MONTH_5 14	VILMA	14/05/2021 17:16:51	14/05/2021 18:16:03	59M		On	"Lobitos Piura, PER"	Flotante LO	-4.4361280	-81.3193471	100.24	100.45
(-) MSG_MONTH_5 14	VILMA	14/05/2021 18:17:21	14/05/2021 19:09:57	53M		On	"Lobitos Piura, PER"	Flotante LO	-4.4356640	-81.3180672	100.61	101.33
(-) MSG_MONTH_5 14	VILMA	14/05/2021 19:24:57	14/05/2021 19:33:09	8M		On	"Lobitos Piura, PER"	LO7	-4.4459536	-81.3526528	105.14	105.4
(-) MSG_MONTH_5 14	VILMA	14/05/2021 19:46:27	14/05/2021 19:56:03	10M		On	"Lobitos Piura, PER"	Flotante LO	-4.4363168	-81.3196671	109.14	109.36
(-) MSG_MONTH_5 14	VILMA	14/05/2021 20:17:24	14/05/2021 20:34:18	17M		On	"Lobitos Piura, PER"	LO13	-4.4800911	-81.3520254	115.21	115.79
(-) MSG_MONTH_5 14	VILMA	14/05/2021 20:54:45	14/05/2021 22:17:09	1H 22M		On	"Lobitos Piura, PER"	Flotante LO	-4.4359424	-81.3193088	121.78	122.01
(-) MSG_MONTH_5 14	VILMA	14/05/2021 22:33:18	14/05/2021 22:54:09	21M		On	"Lobitos Piura, PER"	LO4	-4.4336608	-81.3585791	126.3	126.56
(-) MSG_MONTH_5 14	VILMA	14/05/2021 23:13:06	14/05/2021 23:32:09	19M		On	"Lobitos Piura, PER"	ZZ	-4.4457680	-81.3168639	131.82	132.05
(-) MSG_MONTH_5 14	VILMA	14/05/2021 23:35:36	14/05/2021 23:57:03	21M		On	"Lobitos Piura, PER"	LO9	-4.4417135	-81.3094272	132.82	133.23
(-) MSG_MONTH_5 14	VILMA	14/05/2021 23:58:06	14/05/2021 23:59:59	2M		Off		CAMPO LOBITOS	-4.4397855	-81.3037951	133.83	133.83
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 00:00:24	14/05/2021 09:59:06	9H 59M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5682320	-81.2948607	0	9.25
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 09:59:09	14/05/2021 16:13:06	6H 14M		On	"La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6364511	-81.3291775	9.44	24.24
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:14:12	14/05/2021 16:15:15	1M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.7144528	-81.3236222	24.46	24.67
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:23:48	14/05/2021 16:25:54	2M		On	"LaBrea Talara Piura, Perù"	CAMPO LITORAL	-4.6986191	-81.3304320	26.38	26.8
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:28:03	14/05/2021 16:29:06	1M		On	"LaBrea Talara Piura, Perù"	CAMPO LITORAL	-4.6916447	-81.3338238	27.24	27.45
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:30:12	14/05/2021 16:32:21	2M		On	"LaBrea Talara Piura, Perù"	CAMPO LITORAL	-4.6880991	-81.3354367	27.68	28.1
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:36:39	14/05/2021 16:37:51	1M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.6770911	-81.3397630	28.97	29.21
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:38:54	14/05/2021 16:40:00	1M		On	"La Brea Piura, PER"	CAMPO LITORAL	-4.6730463	-81.3407871	29.45	29.66
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:42:06	14/05/2021 16:43:12	1M		On	"La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6672608	-81.3411071	30.09	30.31
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:44:18	14/05/2021 16:46:27	2M		On	"La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6632815	-81.3403902	30.53	30.98
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:53:54	14/05/2021 16:56:03	2M		On	"La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6467567	-81.3349886	32.49	32.92
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 16:59:15	14/05/2021 17:01:24	2M		On	"La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6378127	-81.3312638	33.56	33.99
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:03:57	14/05/2021 17:07:48	4M		On	"La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6302528	-81.3277568	34.63	35.27
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:13:09	14/05/2021 17:14:12	1M		On	"La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6157088	-81.3202174	36.51	36.53
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:15:15	14/05/2021 17:16:21	1M		On	"PI-101, La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6123167	-81.3187326	36.74	36.94
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:18:27	14/05/2021 17:19:33	1M		On	"PI-101, La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6072160	-81.3164414	37.35	37.56
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:20:36	14/05/2021 17:23:48	3M		On		CAMPO PROVIDENCIA	-4.6037951	-81.3150846	37.76	38.38
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:27:00	14/05/2021 17:30:12	3M		On	"Pariñas Piura, PER"	CAMPO PROVIDENCIA	-4.5943727	-81.3089022	39.01	39.65
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:32:21	14/05/2021 17:33:57	2M		On	"Pariñas Piura, PER"	CAMPO PROVIDENCIA	-4.5869263	-81.3030016	40.07	40.5
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:34:27	14/05/2021 17:38:42	4M		On	"Pariñas Piura, PER"	CAMPO PROVIDENCIA	-4.5839264	-81.3006718	40.6	41.33
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:39:48	14/05/2021 17:44:03	4M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5763151	-81.2950783	41.54	42.35
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:45:06	14/05/2021 17:46:12	1M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5702144	-81.2887039	42.55	42.75
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 17:47:15	14/05/2021 19:39:54	1H 53M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5689983	-81.2856318	42.94	47.06
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 19:41:00	14/05/2021 19:43:06	2M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5755663	-81.2964094	47.24	47.6
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 19:44:09	14/05/2021 19:46:27	2M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5799231	-81.2992126	47.79	48.21
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 19:50:42	14/05/2021 19:51:48	1M		On	"Pariñas Piura, PER"	CAMPO PROVIDENCIA	-4.5885520	-81.3054079	49.02	49.21
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 19:53:57	14/05/2021 19:56:03	2M		On	"Pariñas Piura, PER"	CAMPO PROVIDENCIA	-4.5927807	-81.3086847	49.61	49.99
(-) MSG_MONTH_5 14	ZULUF	14/05/2021 19:57:06	14/05/2021 23:59:59	4H 3M		On	"Pariñas Piura, PER"	CAMPO PROVIDENCIA	-4.5973888	-81.3109503	50.19	64.49
