(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 21:36:30	05/04/2021 21:42:30	6M		On		3B	-4.7137519	-81.3291006	129.96	130.45
(-) MSG_MONTH_4 5	ROSLYN	05/04/2021 21:46:30	05/04/2021 23:58:33	2H 12M		On		LT6	-4.7239072	-81.3225087	131.15	131.63
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 00:00:00	05/04/2021 02:11:36	2H 12M		Off	PI-101, La Brea Piura, PER	PG	-4.6094191	-81.3086847	0	0
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 02:11:36	05/04/2021 02:21:09	10M		On	PI-101, La Brea Piura, PER	PG	-4.6094191	-81.3086847	0	0.09
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 02:26:36	05/04/2021 02:31:57	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6107791	-81.3212799	1.43	1.63
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 02:40:42	05/04/2021 02:46:36	6M		On	La Brea Piura, PER	PVX8	-4.6312783	-81.3238398	3.73	4.01
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 02:53:33	05/04/2021 03:02:06	9M		On	La Brea Piura, PER	PV14	-4.6211056	-81.3124607	5.65	5.8
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 03:07:27	05/04/2021 05:01:03	1H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6098271	-81.3085695	7.11	7.43
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 05:18:21	05/04/2021 05:40:48	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702015	-81.2882943	12.21	12.54
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 05:46:21	05/04/2021 06:18:03	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716576	-81.2777087	13.63	14.56
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 07:38:42	05/04/2021 07:44:00	5M		On	La Brea Piura, PER	LT12	-4.7098367	-81.3335936	32.8	32.98
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 07:51:30	05/04/2021 08:42:03	51M		On	La Brea Piura, PER	LT12	-4.7099935	-81.3335550	33.85	34.57
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 08:44:09	05/04/2021 09:05:30	21M		On	La Brea Piura, PER	3C	-4.7141168	-81.3344383	34.9	35.27
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 09:15:06	05/04/2021 09:25:48	11M		On	La Brea Piura, PER	LT6	-4.7239487	-81.3229055	36.96	37.22
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 09:30:03	05/04/2021 09:41:03	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7156463	-81.3179007	38.15	38.35
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 09:45:21	05/04/2021 09:50:42	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071759	-81.3191422	39.25	39.32
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 09:53:57	05/04/2021 10:06:39	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7083199	-81.3266816	39.94	40.3
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 10:07:42	05/04/2021 10:24:51	17M		On	LaBrea Talara Piura, Perù	LT1	-4.7112463	-81.3236734	40.53	40.9
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 10:26:57	05/04/2021 10:32:21	5M		On	La Brea Piura, PER	LT11	-4.7142976	-81.3253119	41.24	41.32
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 10:35:48	05/04/2021 10:46:36	11M		On	La Brea Piura, PER	4D	-4.7185872	-81.3283071	41.96	42.07
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 10:48:51	05/04/2021 11:26:21	38M		On	La Brea Piura, PER	3B	-4.7142287	-81.3299712	42.46	42.93
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 11:28:30	05/04/2021 11:44:33	16M		On	La Brea Piura, PER	LT12	-4.7100895	-81.3337855	43.32	43.72
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 12:04:51	05/04/2021 15:20:33	3H 16M		On	La Brea Piura, PER	LT6	-4.7237200	-81.3228799	47.34	47.77
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 15:32:15	05/04/2021 15:46:42	14M		On	LaBrea Talara Piura, Perù	LT4	-4.7073599	-81.3192063	50.16	50.47
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 15:49:57	05/04/2021 16:01:36	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7154736	-81.3179007	51.16	51.53
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 16:09:18	05/04/2021 16:17:51	9M		On	La Brea Piura, PER	LT12	-4.7098383	-81.3334782	53.38	53.57
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 16:25:21	05/04/2021 16:36:00	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7156127	-81.3179391	55.31	55.58
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 16:53:03	05/04/2021 17:06:39	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156991	-81.3179391	58.63	59.1
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 17:13:18	05/04/2021 17:20:39	7M		On	La Brea Piura, PER	LT12	-4.7097007	-81.3331584	60.74	61.06
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 17:28:09	05/04/2021 17:35:27	7M		On	La Brea Piura, PER	LT12	-4.7097615	-81.3336448	62.05	62.24
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 17:39:57	05/04/2021 17:50:36	11M		On	La Brea Piura, PER	4D	-4.7184783	-81.3282303	63.16	63.43
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 17:54:57	05/04/2021 18:02:03	7M		On	La Brea Piura, PER	LT12	-4.7098959	-81.3334143	64.42	64.61
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 19:06:48	05/04/2021 19:51:51	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721216	-81.2782207	82.61	83.42
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 20:27:21	05/04/2021 20:38:06	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6107743	-81.3211775	90.98	91.31
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 20:47:39	05/04/2021 20:57:57	10M		On	La Brea Piura, PER	PVX8	-4.6313855	-81.3238398	93.6	93.78
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 21:04:39	05/04/2021 21:12:21	8M		On	La Brea Piura, PER	PV14	-4.6211696	-81.3124224	95.4	95.59
(-) MSG_MONTH_4 5	SHEYLA	05/04/2021 21:21:06	05/04/2021 21:28:33	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6107087	-81.3212414	97.53	97.71
(-) MSG_MONTH_4 5	SKOOKUM	05/04/2021 00:00:00	05/04/2021 00:41:44	42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683332	-81.2874331	0	0
(-) MSG_MONTH_4 5	SKOOKUM	05/04/2021 00:41:44	05/04/2021 01:41:46	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683332	-81.2874331	0	0
(-) MSG_MONTH_4 5	SKOOKUM	05/04/2021 02:41:54	05/04/2021 12:41:40	10H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682999	-81.2874166	0.01	0.12
(-) MSG_MONTH_4 5	SKOOKUM	05/04/2021 13:41:40	05/04/2021 18:41:51	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691332	-81.2855332	0.13	0.69
(-) MSG_MONTH_4 5	SKOOKUM	05/04/2021 19:41:55	05/04/2021 22:41:57	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681165	-81.2872665	0.91	1.28
(-) MSG_MONTH_4 5	VILMA	05/04/2021 00:04:09	05/04/2021 00:35:12	31M		On		LO7	-4.4463808	-81.3525759	0.95	1.41
(-) MSG_MONTH_4 5	VILMA	05/04/2021 00:54:24	05/04/2021 01:02:18	8M		On	Lobitos Piura, PER	LO9	-4.4415488	-81.3095038	6.03	6.41
(-) MSG_MONTH_4 5	VILMA	05/04/2021 01:19:12	05/04/2021 01:24:21	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4289519	-81.2801151	9.8	10.14
(-) MSG_MONTH_4 5	VILMA	05/04/2021 01:55:27	05/04/2021 02:24:00	29M		On	Lobitos Piura, PER	LO7	-4.4457103	-81.3524862	18.27	19.22
(-) MSG_MONTH_4 5	VILMA	05/04/2021 02:30:54	05/04/2021 03:46:06	1H 15M		On	Lobitos Piura, PER	LO6	-4.4457759	-81.3687038	20.91	21.71
(-) MSG_MONTH_4 5	VILMA	05/04/2021 03:56:45	05/04/2021 04:07:33	11M		On	Lobitos Piura, PER	LO16	-4.4689535	-81.3658367	24.42	24.63
(-) MSG_MONTH_4 5	VILMA	05/04/2021 04:15:57	05/04/2021 04:29:09	13M		On	Lobitos Piura, PER	LO13	-4.4803471	-81.3523071	26.53	26.93
(-) MSG_MONTH_4 5	VILMA	05/04/2021 04:38:39	05/04/2021 04:49:18	11M		On	Lobitos Piura, PER	LO14	-4.4659680	-81.3353216	29.24	29.52
(-) MSG_MONTH_4 5	VILMA	05/04/2021 05:01:03	05/04/2021 05:29:03	28M		On	Lobitos Piura, PER	ZZ	-4.4461968	-81.3171071	32.29	33.09
(-) MSG_MONTH_4 5	VILMA	05/04/2021 05:33:18	05/04/2021 07:48:48	2H 16M		On	Lobitos Piura, PER	Flotante LO	-4.4365487	-81.3193854	33.92	35.12
(-) MSG_MONTH_4 5	VILMA	05/04/2021 08:00:36	05/04/2021 08:29:30	29M		On	Lobitos Piura, PER	A8	-4.4404991	-81.3339007	37.6	38.25
(-) MSG_MONTH_4 5	VILMA	05/04/2021 09:07:57	05/04/2021 09:18:15	10M		On		LO4	-4.4334096	-81.3587710	47.23	47.47
(-) MSG_MONTH_4 5	VILMA	05/04/2021 09:23:57	05/04/2021 09:36:27	13M		On	Lobitos Piura, PER	LO3	-4.4186671	-81.3618304	48.92	49.32
(-) MSG_MONTH_4 5	VILMA	05/04/2021 09:47:39	05/04/2021 09:57:42	10M		On	Lobitos Piura, PER	CC	-4.4369695	-81.3417342	52.16	52.46
(-) MSG_MONTH_4 5	VILMA	05/04/2021 10:14:18	05/04/2021 10:22:03	8M		On		PP	-4.4683007	-81.3203455	56.58	56.93
(-) MSG_MONTH_4 5	VILMA	05/04/2021 10:37:54	05/04/2021 10:46:12	8M		On	Lobitos Piura, PER	H	-4.4367663	-81.2945023	61.44	61.76
(-) MSG_MONTH_4 5	VILMA	05/04/2021 10:53:54	05/04/2021 11:03:15	9M		On	Lobitos Piura, PER	LO9	-4.4417407	-81.3095294	63.51	63.86
(-) MSG_MONTH_4 5	VILMA	05/04/2021 11:09:03	05/04/2021 11:42:09	33M		On	Lobitos Piura, PER	Flotante LO	-4.4360016	-81.3191168	65.25	65.37
(-) MSG_MONTH_4 5	VILMA	05/04/2021 12:38:51	05/04/2021 14:42:15	2H 3M		On	Lobitos Piura, PER	A8	-4.4401440	-81.3336704	77.72	78.13
(-) MSG_MONTH_4 5	VILMA	05/04/2021 14:52:51	05/04/2021 15:02:00	9M		On		LO9	-4.4412815	-81.3097726	80.58	81.17
(-) MSG_MONTH_4 5	VILMA	05/04/2021 15:08:57	05/04/2021 15:17:39	9M		On	Lobitos Piura, PER	H	-4.4366832	-81.2944894	82.96	83.2
(-) MSG_MONTH_4 5	VILMA	05/04/2021 15:46:33	05/04/2021 15:52:57	6M		On	Lobitos Piura, PER	LO9	-4.4416815	-81.3093760	88.74	89.01
(-) MSG_MONTH_4 5	VILMA	05/04/2021 16:06:51	05/04/2021 16:12:09	5M		On	Lobitos Piura, PER	CC	-4.4367679	-81.3416191	92.47	92.78
(-) MSG_MONTH_4 5	VILMA	05/04/2021 16:46:24	05/04/2021 17:00:15	14M		On	Lobitos Talara Piura, Perù	LO8	-4.4292128	-81.2801790	100.22	100.31
(-) MSG_MONTH_4 5	VILMA	05/04/2021 17:28:54	05/04/2021 17:34:54	6M		On	Lobitos Piura, PER	LO7	-4.4458031	-81.3522942	108.5	108.71
(-) MSG_MONTH_4 5	VILMA	05/04/2021 17:40:45	05/04/2021 17:46:51	6M		On	Lobitos Piura, PER	LO6	-4.4447679	-81.3692288	110.3	110.66
(-) MSG_MONTH_4 5	VILMA	05/04/2021 18:05:12	05/04/2021 19:27:24	1H 22M		On	Lobitos Piura, PER	Flotante LO	-4.4360016	-81.3190912	116.3	117.01
(-) MSG_MONTH_4 5	VILMA	05/04/2021 20:01:30	05/04/2021 20:15:18	14M		On	Lobitos Piura, PER	LO18	-4.4966175	-81.3389310	124.3	124.63
(-) MSG_MONTH_4 5	VILMA	05/04/2021 20:41:30	05/04/2021 20:46:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362719	-81.3192702	131.63	131.93
(-) MSG_MONTH_4 5	VILMA	05/04/2021 21:42:33	05/04/2021 22:05:42	23M		On	Lobitos Piura, PER	LO6	-4.4454639	-81.3694334	145.58	146.26
(-) MSG_MONTH_4 5	VILMA	05/04/2021 22:17:45	05/04/2021 22:23:00	5M		On	Lobitos Piura, PER	CC	-4.4367472	-81.3417598	149.32	149.59
(-) MSG_MONTH_4 5	VILMA	05/04/2021 23:14:48	05/04/2021 23:43:18	29M		On	Lobitos Piura, PER	LO6	-4.4452720	-81.3694976	163.01	163.62
(-) MSG_MONTH_4 5	ZULUF	05/04/2021 00:00:18	05/04/2021 08:40:42	8H 40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727039	-81.2771199	0	4.33
(-) MSG_MONTH_4 5	ZULUF	05/04/2021 08:46:00	05/04/2021 08:54:24	8M		On		PUERTO TALARA	-4.5597615	-81.3042176	5.38	7.1
(-) MSG_MONTH_4 5	ZULUF	05/04/2021 09:16:15	05/04/2021 09:27:57	12M		On		CAMPO LOBITOS	-4.5091327	-81.3171327	11.21	13.47
(-) MSG_MONTH_4 5	ZULUF	05/04/2021 09:44:15	05/04/2021 16:56:03	7H 12M		On		CAMPO LOBITOS	-4.4627935	-81.3217408	16.64	23.45
(-) MSG_MONTH_4 5	ZULUF	05/04/2021 16:56:48	05/04/2021 23:58:33	7H 2M		On		CAMPO LOBITOS	-4.4369679	-81.3125246	23.46	23.95
