(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 16:52:27	19/05/2021 16:57:54	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638550	-81.2963400	138.53	138.8
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 17:05:54	19/05/2021 17:55:12	49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2764799	141.27	141.72
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 18:17:03	19/05/2021 18:43:12	26M		On	PI-101, La Brea Piura, PER	PG	-4.6087199	-81.3084149	148	148.59
(-) MSG_MONTH_5 19	OLYMPIC	19/05/2021 19:02:51	19/05/2021 23:59:59	4H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2783400	154.79	155.52
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 00:00:30	19/05/2021 00:09:00	9M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755499	0	0.09
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 00:09:12	19/05/2021 02:43:00	2H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2757450	0.11	1.9
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 02:43:09	19/05/2021 05:41:06	2H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2751899	1.91	4.04
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 07:18:27	19/05/2021 07:34:54	16M		On		R	-4.2896976	-81.2721791	37.63	38
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 09:13:21	19/05/2021 09:14:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712349	-81.2798700	71.3	71.5
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 09:15:03	19/05/2021 10:16:18	1H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2773504	71.64	72.6
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 10:48:57	19/05/2021 11:01:45	13M		On	Lobitos Piura, PER	LO18	-4.4966400	-81.3391349	83.51	83.79
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 11:08:51	19/05/2021 11:21:45	13M		On	Lobitos Piura, PER	LO13	-4.4804699	-81.3520949	86.05	86.28
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 11:35:06	19/05/2021 12:18:18	43M		On	Lobitos Piura, PER	LO6	-4.4451299	-81.3694199	90.61	91.06
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 12:23:57	19/05/2021 12:44:24	20M		On	Lobitos Piura, PER	LO7	-4.4455200	-81.3524850	92.9	93.19
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 12:55:33	19/05/2021 13:24:21	29M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3196200	96.87	97.25
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 13:28:21	19/05/2021 13:56:36	28M		On	Lobitos Piura, PER	ZZ	-4.4454449	-81.3172649	98.47	98.75
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 13:59:36	19/05/2021 14:24:36	25M		On	Lobitos Piura, PER	LO9	-4.4415300	-81.3093899	99.68	100.06
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 15:17:06	19/05/2021 15:44:09	27M		On	El Alto Piura, PER	PN1	-4.2847499	-81.3170700	117.7	118.16
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 15:49:24	19/05/2021 16:06:09	17M		On	El Alto Piura, PER	LL	-4.2931650	-81.3056849	119.74	120.28
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 16:18:15	19/05/2021 16:26:57	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2906100	124.12	124.43
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 17:55:45	19/05/2021 18:34:00	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2781149	153.85	154.65
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 18:34:12	19/05/2021 18:35:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2771699	154.68	154.83
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 18:40:51	19/05/2021 18:44:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658192	-81.2926080	156.57	156.79
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 18:44:51	19/05/2021 18:49:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639300	-81.2931449	156.86	157.23
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 18:50:27	19/05/2021 18:58:27	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640783	-81.2957566	157.45	157.94
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 18:59:09	19/05/2021 19:04:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2962799	158.1	158.53
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 19:04:57	19/05/2021 19:08:45	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645749	-81.2990700	158.65	158.9
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 19:14:54	19/05/2021 19:18:33	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524249	-81.2865749	160.74	160.99
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 19:25:33	19/05/2021 19:49:51	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697049	-81.2871299	162.98	163.4
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 19:54:12	19/05/2021 19:54:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2774849	164.6	164.63
(-) MSG_MONTH_5 19	PARIÑAS	19/05/2021 19:54:30	19/05/2021 23:59:59	4H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2768099	164.67	165.71
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 00:00:03	19/05/2021 02:40:18	2H 40M		On	La Brea Piura, PER	LT6	-4.7233071	-81.3230846	0	0.42
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 02:43:00	19/05/2021 02:47:00	4M		On	La Brea Piura, PER	4D	-4.7185855	-81.3283071	0.71	1.27
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 02:49:03	19/05/2021 02:50:51	2M		On	La Brea Piura, PER	3B	-4.7144319	-81.3300351	1.48	1.78
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 02:53:00	19/05/2021 02:55:36	3M		On	La Brea Piura, PER	4D	-4.7184559	-81.3282686	2.24	2.4
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 02:58:57	19/05/2021 03:04:36	6M		On	La Brea Piura, PER	3C	-4.7145039	-81.3347198	2.88	3.28
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 03:06:57	19/05/2021 03:10:57	4M		On	La Brea Piura, PER	3B	-4.7142944	-81.3300863	3.5	3.85
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 03:13:00	19/05/2021 03:18:15	5M		On	La Brea Piura, PER	LT11	-4.7142672	-81.3253375	4.33	4.43
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 03:20:57	19/05/2021 03:32:54	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084016	-81.3268223	4.75	5.1
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 03:35:00	19/05/2021 03:38:00	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119599	-81.3238654	5.36	5.65
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 03:41:00	19/05/2021 03:46:57	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071887	-81.3192702	6.01	6.39
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 03:47:00	19/05/2021 03:48:57	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7076959	-81.3193854	6.45	6.46
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 03:52:57	19/05/2021 04:05:30	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3179262	7.34	7.42
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 04:08:54	19/05/2021 04:11:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119359	-81.3236222	7.94	8.16
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 04:15:00	19/05/2021 04:20:06	5M		On	La Brea Piura, PER	LT12	-4.7096782	-81.3337343	9.18	9.38
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 05:22:57	19/05/2021 05:57:00	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2762878	27.36	28
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 06:19:00	19/05/2021 06:22:21	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097808	-81.3087486	34.26	34.36
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 06:40:57	19/05/2021 06:42:33	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6500335	-81.3347198	39.32	39.81
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 07:09:06	19/05/2021 08:03:00	54M		On	La Brea Piura, PER	LT12	-4.7097759	-81.3335167	46.25	47.6
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 08:06:57	19/05/2021 08:11:00	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7082591	-81.3267455	48.1	48.59
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 08:12:54	19/05/2021 08:16:30	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118031	-81.3236991	48.59	48.92
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 08:18:57	19/05/2021 08:50:57	32M		On	La Brea Piura, PER	3B	-4.7140768	-81.3295359	49.21	50.97
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 08:53:00	19/05/2021 08:57:54	5M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3335167	51.29	51.63
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 09:02:57	19/05/2021 09:07:00	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7108864	-81.3249919	52.36	52.93
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 09:13:06	19/05/2021 09:16:57	4M		On	La Brea Piura, PER	3B	-4.7142911	-81.3299966	53.81	54.28
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 09:19:00	19/05/2021 09:26:57	8M		On	La Brea Piura, PER	LT12	-4.7106224	-81.3332606	54.4	54.99
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 09:29:00	19/05/2021 09:42:42	14M		On	La Brea Piura, PER	3B	-4.7144319	-81.3300734	55.43	55.72
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 09:45:57	19/05/2021 10:00:00	14M		On	La Brea Piura, PER	4D	-4.7187440	-81.3283198	56.16	56.49
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 10:03:09	19/05/2021 10:05:51	3M		On	La Brea Piura, PER	3B	-4.7144591	-81.3304191	56.55	57.08
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 10:08:57	19/05/2021 10:15:00	6M		On	La Brea Piura, PER	LT12	-4.7098575	-81.3334400	57.53	57.79
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 10:25:00	19/05/2021 10:25:54	1M		On	La Brea Piura, PER	LT6	-4.7236560	-81.3230336	59.76	59.82
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 10:30:57	19/05/2021 10:35:00	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7123552	-81.3236991	60.68	61.14
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 10:37:09	19/05/2021 11:04:54	28M		On	La Brea Piura, PER	3J	-4.7099088	-81.3306879	61.96	62.44
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 11:08:54	19/05/2021 11:10:54	2M		On	La Brea Piura, PER	3B	-4.7144367	-81.3300351	63.03	63.19
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 11:13:00	19/05/2021 11:17:00	4M		On	La Brea Piura, PER	LT11	-4.7144240	-81.3255807	63.45	63.8
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 11:19:00	19/05/2021 11:30:57	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7155567	-81.3180160	64.25	64.66
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 11:31:00	19/05/2021 11:31:39	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7155727	-81.3187838	64.75	64.76
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 11:32:57	19/05/2021 11:35:00	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7184656	-81.3207936	64.89	65.15
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 11:37:03	19/05/2021 11:38:54	2M		On	La Brea Piura, PER	LT6	-4.7238191	-81.3229311	65.57	65.8
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 11:42:57	19/05/2021 11:53:00	10M		On	La Brea Piura, PER	LT11	-4.7142783	-81.3253758	66.55	67.25
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 11:56:57	19/05/2021 11:58:30	2M		On	La Brea Piura, PER	3B	-4.7144079	-81.3301502	67.93	68.04
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 12:00:57	19/05/2021 12:50:57	50M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3335936	68.33	69.87
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 12:52:57	19/05/2021 12:57:15	4M		On	La Brea Piura, PER	4D	-4.7182160	-81.3284479	69.98	70.6
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 13:05:15	19/05/2021 13:06:00	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156671	-81.3179391	71.64	71.96
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 13:09:03	19/05/2021 13:11:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118463	-81.3237120	72.33	72.72
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 13:13:00	19/05/2021 13:15:00	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084608	-81.3268223	72.87	73.24
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 13:23:06	19/05/2021 15:17:03	1H 54M		On	La Brea Piura, PER	LT6	-4.7238623	-81.3228414	75.05	75.72
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 15:19:00	19/05/2021 15:34:24	15M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7194687	-81.3205631	75.73	76.76
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 15:41:00	19/05/2021 15:45:00	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3266816	77.85	78.08
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 15:48:57	19/05/2021 15:51:21	2M		On	La Brea Piura, PER	3B	-4.7142783	-81.3300734	78.71	78.96
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 15:55:00	19/05/2021 17:16:51	1H 22M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3335167	79.46	80.14
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 17:55:00	19/05/2021 18:42:09	47M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3087359	91.96	92.73
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 19:29:39	19/05/2021 19:37:30	8M		On	La Brea Piura, PER	LT12	-4.7101823	-81.3338111	103.74	104.75
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 19:39:00	19/05/2021 21:18:03	1H 39M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7087919	-81.3288447	105.03	108.65
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 21:24:03	19/05/2021 21:49:00	25M		On	LaBrea Talara Piura, Perù	LT1	-4.7118847	-81.3235839	109.9	110.17
(-) MSG_MONTH_5 19	ROSLYN	19/05/2021 21:57:03	19/05/2021 23:59:59	2H 3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7190399	-81.3236478	111.36	112.59
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 00:00:00	19/05/2021 02:46:42	2H 47M		Off	PI-101, La Brea Piura, PER	PG	-4.6094175	-81.3086078	0	0.12
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 02:52:03	19/05/2021 02:58:27	6M		On	La Brea Piura, PER	PV14	-4.6211647	-81.3126656	1.31	1.54
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 03:05:54	19/05/2021 03:12:21	6M		On	La Brea Piura, PER	PVX8	-4.6312271	-81.3237759	3.14	3.43
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 03:21:09	19/05/2021 03:26:27	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109536	-81.3212414	5.51	5.76
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 03:31:48	19/05/2021 04:10:15	38M		On	PI-101, La Brea Piura, PER	PG	-4.6097120	-81.3094016	6.84	7.34
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 04:51:06	19/05/2021 04:52:09	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6845184	-81.3406463	16.47	16.69
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 05:04:51	19/05/2021 06:16:24	1H 12M		On	La Brea Piura, PER	LT12	-4.7093951	-81.3337214	19.4	19.86
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 06:41:42	19/05/2021 06:42:45	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6502096	-81.3347071	26.56	26.64
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 07:03:00	19/05/2021 07:05:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6104864	-81.3091455	31.67	32.02
(-) MSG_MONTH_5 19	SHEYLA	19/05/2021 07:30:51	19/05/2021 23:59:59	16H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717856	-81.2766974	38.27	38.91
(-) MSG_MONTH_5 19	VILMA	19/05/2021 00:12:03	19/05/2021 00:19:24	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4293247	-81.2803327	3.32	3.53
(-) MSG_MONTH_5 19	VILMA	19/05/2021 00:26:00	19/05/2021 00:31:15	5M		On	Lobitos Piura, PER	H	-4.4367023	-81.2944638	5.37	5.49
(-) MSG_MONTH_5 19	VILMA	19/05/2021 00:36:36	19/05/2021 00:50:27	14M		On	Lobitos Piura, PER	LO9	-4.4413951	-81.3093630	7.08	7.46
(-) MSG_MONTH_5 19	VILMA	19/05/2021 00:53:39	19/05/2021 01:04:21	11M		On	Lobitos Piura, PER	ZZ	-4.4457936	-81.3171071	8.35	8.54
(-) MSG_MONTH_5 19	VILMA	19/05/2021 01:08:36	19/05/2021 02:25:21	1H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3192319	9.63	10.35
(-) MSG_MONTH_5 19	VILMA	19/05/2021 02:44:51	19/05/2021 04:26:12	1H 41M		On	Lobitos Piura, PER	LO13	-4.4802336	-81.3519744	16.38	17.06
(-) MSG_MONTH_5 19	VILMA	19/05/2021 04:45:09	19/05/2021 07:32:33	2H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4362447	-81.3194366	22.89	24.3
(-) MSG_MONTH_5 19	VILMA	19/05/2021 07:52:06	19/05/2021 08:02:45	11M		On	Lobitos Piura, PER	LO10	-4.4648943	-81.3500798	28.86	29.23
(-) MSG_MONTH_5 19	VILMA	19/05/2021 08:10:12	19/05/2021 08:29:21	19M		On	Lobitos Piura, PER	LO13	-4.4802320	-81.3520766	30.92	31.14
(-) MSG_MONTH_5 19	VILMA	19/05/2021 08:36:54	19/05/2021 08:41:33	5M		On	Lobitos Piura, PER	LO16	-4.4691679	-81.3658494	32.92	33.18
(-) MSG_MONTH_5 19	VILMA	19/05/2021 08:53:24	19/05/2021 09:09:24	16M		On	Lobitos Piura, PER	LO7	-4.4454191	-81.3525374	35.94	36.48
(-) MSG_MONTH_5 19	VILMA	19/05/2021 09:25:24	19/05/2021 09:39:15	14M		On		ZZ	-4.4460271	-81.3176959	40.08	40.5
(-) MSG_MONTH_5 19	VILMA	19/05/2021 09:43:33	19/05/2021 10:12:18	29M		On	Lobitos Piura, PER	LO19	-4.4554735	-81.3199486	41.39	45.21
(-) MSG_MONTH_5 19	VILMA	19/05/2021 10:14:27	19/05/2021 10:28:24	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4757999	-81.3490175	45.6	46.44
(-) MSG_MONTH_5 19	VILMA	19/05/2021 10:37:12	19/05/2021 10:39:51	3M		On	Lobitos Piura, PER	LO14	-4.4659632	-81.3353984	48.61	48.95
(-) MSG_MONTH_5 19	VILMA	19/05/2021 10:45:42	19/05/2021 10:54:24	9M		On	Lobitos Piura, PER	PP	-4.4683631	-81.3212414	50.24	50.7
(-) MSG_MONTH_5 19	VILMA	19/05/2021 10:58:39	19/05/2021 10:59:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648671	-81.3287296	51.57	51.77
(-) MSG_MONTH_5 19	VILMA	19/05/2021 11:01:51	19/05/2021 11:05:45	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648383	-81.3339007	52.16	52.64
(-) MSG_MONTH_5 19	VILMA	19/05/2021 11:16:45	19/05/2021 11:31:48	15M		On	Lobitos Piura, PER	ZZ	-4.4472095	-81.3176830	55.27	56.01
(-) MSG_MONTH_5 19	VILMA	19/05/2021 11:33:57	19/05/2021 11:58:27	25M		On	Lobitos Piura, PER	Flotante LO	-4.4385984	-81.3198079	56.44	57.11
(-) MSG_MONTH_5 19	VILMA	19/05/2021 12:01:45	19/05/2021 12:05:57	4M		On	Lobitos Piura, PER	Flotante LO	-4.4359023	-81.3192319	57.81	57.99
(-) MSG_MONTH_5 19	VILMA	19/05/2021 12:10:12	19/05/2021 12:26:27	16M		On	Lobitos Piura, PER	ZZ	-4.4458975	-81.3170558	58.9	59.2
(-) MSG_MONTH_5 19	VILMA	19/05/2021 12:34:00	19/05/2021 12:41:24	7M		On	Lobitos Piura, PER	LO11	-4.4484240	-81.3353984	61.11	61.44
(-) MSG_MONTH_5 19	VILMA	19/05/2021 12:52:21	19/05/2021 12:54:27	2M		On	Lobitos Piura, PER	PP	-4.4680431	-81.3202943	64.13	64.25
(-) MSG_MONTH_5 19	VILMA	19/05/2021 13:11:33	19/05/2021 13:14:09	3M		On	Lobitos Piura, PER	LO16	-4.4687104	-81.3656959	69.15	69.46
(-) MSG_MONTH_5 19	VILMA	19/05/2021 13:21:21	19/05/2021 13:29:48	8M		On	Lobitos Piura, PER	LO13	-4.4802735	-81.3519232	71.42	71.64
(-) MSG_MONTH_5 19	VILMA	19/05/2021 13:37:24	19/05/2021 13:40:06	3M		On	Lobitos Piura, PER	LO16	-4.4688943	-81.3655935	73.65	73.79
(-) MSG_MONTH_5 19	VILMA	19/05/2021 13:52:51	19/05/2021 13:55:00	2M		On	Lobitos Piura, PER	LO14	-4.4656495	-81.3352191	77.15	77.36
(-) MSG_MONTH_5 19	VILMA	19/05/2021 14:02:36	19/05/2021 14:10:03	7M		On	Lobitos Piura, PER	LO11	-4.4484735	-81.3355774	79.2	79.36
(-) MSG_MONTH_5 19	VILMA	19/05/2021 14:17:27	19/05/2021 15:36:18	1H 19M		On	Lobitos Piura, PER	ZZ	-4.4457823	-81.3170815	81.37	81.73
(-) MSG_MONTH_5 19	VILMA	19/05/2021 15:40:45	19/05/2021 15:46:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3191678	82.68	82.91
(-) MSG_MONTH_5 19	VILMA	19/05/2021 15:51:30	19/05/2021 15:54:21	3M		On	Lobitos Piura, PER	ZZ	-4.4459567	-81.3172222	84.07	84.16
(-) MSG_MONTH_5 19	VILMA	19/05/2021 16:06:30	19/05/2021 16:08:15	2M		On	Lobitos Piura, PER	LO14	-4.4659599	-81.3351040	87.17	87.25
(-) MSG_MONTH_5 19	VILMA	19/05/2021 16:15:00	19/05/2021 16:36:21	21M		On	Lobitos Piura, PER	LO10	-4.4651071	-81.3496832	88.92	89.14
(-) MSG_MONTH_5 19	VILMA	19/05/2021 16:42:45	19/05/2021 16:56:18	14M		On	Lobitos Piura, PER	LO13	-4.4803920	-81.3519359	90.96	91.2
(-) MSG_MONTH_5 19	VILMA	19/05/2021 17:04:21	19/05/2021 17:16:03	12M		On	Lobitos Piura, PER	LO18	-4.4967455	-81.3390591	93.57	93.66
(-) MSG_MONTH_5 19	VILMA	19/05/2021 17:32:21	19/05/2021 17:34:54	3M		On	Lobitos Piura, PER	LO16	-4.4690544	-81.3655935	97.97	98.05
(-) MSG_MONTH_5 19	VILMA	19/05/2021 17:54:42	19/05/2021 18:46:09	51M		On	Lobitos Piura, PER	Flotante LO	-4.4357455	-81.3192832	104.25	104.95
(-) MSG_MONTH_5 19	VILMA	19/05/2021 19:08:54	19/05/2021 20:02:24	54M		On	Lobitos Piura, PER	LO13	-4.4795183	-81.3518720	110.76	111.34
(-) MSG_MONTH_5 19	VILMA	19/05/2021 20:24:54	19/05/2021 20:48:21	23M		On	Lobitos Piura, PER	Flotante LO	-4.4360575	-81.3192959	117.33	118.11
(-) MSG_MONTH_5 19	VILMA	19/05/2021 20:50:39	19/05/2021 21:06:39	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4333295	-81.3120255	118.53	118.86
(-) MSG_MONTH_5 19	VILMA	19/05/2021 21:09:51	19/05/2021 23:57:06	2H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4361904	-81.3180672	119.61	120.21
(-) MSG_MONTH_5 19	VILMA	19/05/2021 23:58:12	19/05/2021 23:59:59	2M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4335696	-81.3165824	120.62	120.62
(-) MSG_MONTH_5 19	ZULUF	19/05/2021 00:00:03	19/05/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726160	-81.2769535	0	1.04
