(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 06:34:21	20/03/2021 06:36:18	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098207	-81.3087103	21.81	21.85
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 06:56:21	20/03/2021 07:20:21	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716527	-81.2771072	27.8	28.92
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 07:46:30	20/03/2021 09:28:21	1H 42M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3088639	34.73	35.06
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 09:34:18	20/03/2021 10:24:21	50M		On		PV15	-4.6104191	-81.3210239	36.06	39.06
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 10:24:24	20/03/2021 10:25:30	1M		On		CAMPO PROVIDENCIA	-4.6290671	-81.3225087	39.36	39.37
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 10:30:18	20/03/2021 10:45:21	15M		On		PV14	-4.6211615	-81.3130239	40.31	40.83
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 10:51:21	20/03/2021 11:17:21	26M		On	PI-101, La Brea Piura, PER	PG	-4.6097215	-81.3086078	41.91	42.33
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 12:05:21	20/03/2021 12:12:30	7M		On	La Brea Piura, PER	LT12	-4.7095327	-81.3335936	53.8	54.27
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 12:52:21	20/03/2021 15:14:30	2H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6097472	-81.3086207	65.87	66.26
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 15:20:21	20/03/2021 15:36:18	16M		On		PV15	-4.6104463	-81.3210112	67.36	70.13
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 15:48:18	20/03/2021 16:40:24	52M		On		PG	-4.6109599	-81.3092479	72.59	73.22
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 16:58:21	20/03/2021 17:40:18	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718047	-81.2775807	78.98	79.9
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 18:03:21	20/03/2021 18:04:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3086847	86.03	86.11
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 18:11:21	20/03/2021 18:19:18	8M		On	La Brea Piura, PER	PV14	-4.6211088	-81.3124480	87.52	87.75
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 19:02:24	20/03/2021 20:18:51	1H 16M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3333630	98.28	98.56
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 20:25:18	20/03/2021 20:26:33	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118351	-81.3230975	99.47	99.87
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 20:29:21	20/03/2021 20:31:18	2M		On	La Brea Piura, PER	3B	-4.7142127	-81.3301376	100.24	100.72
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 20:33:21	20/03/2021 20:35:21	2M		On		4D	-4.7192976	-81.3278590	100.98	101.35
(-) MSG_MONTH_3 20	ROSLYN	20/03/2021 20:37:21	20/03/2021 23:59:59	3H 23M		On	La Brea Piura, PER	LT6	-4.7237903	-81.3229824	101.75	102.3
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 00:00:24	20/03/2021 02:36:18	2H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6095743	-81.3083776	0	0.17
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 02:40:36	20/03/2021 02:52:27	12M		On		PV14	-4.6199295	-81.3125888	1.21	1.58
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 02:58:48	20/03/2021 03:06:51	8M		On	La Brea Piura, PER	PVX8	-4.6312591	-81.3239039	3.08	3.32
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 03:15:54	20/03/2021 03:22:48	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108287	-81.3212031	5.46	5.64
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 03:28:45	20/03/2021 04:43:54	1H 15M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3086078	6.91	7.14
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 04:50:15	20/03/2021 04:51:21	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5965487	-81.3049728	8.42	8.63
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 04:52:24	20/03/2021 04:54:30	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5931759	-81.3036926	8.82	9.24
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 04:55:36	20/03/2021 04:57:42	2M		On		CAMPO PROVIDENCIA	-4.5880640	-81.3013502	9.45	9.86
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 04:59:51	20/03/2021 05:00:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5808815	-81.2979071	10.32	10.54
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 05:07:21	20/03/2021 05:20:27	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706400	-81.2883582	11.9	12.23
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 05:24:42	20/03/2021 05:46:00	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711263	-81.2806654	12.97	14.41
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 06:08:39	20/03/2021 06:10:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6095775	-81.3085439	20.06	20.36
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 07:02:00	20/03/2021 08:12:39	1H 11M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3335294	32.27	32.61
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 08:13:45	20/03/2021 08:29:42	16M		On		3C	-4.7132111	-81.3343871	32.82	34.38
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 08:31:51	20/03/2021 08:42:48	11M		On	La Brea Piura, PER	4D	-4.7185455	-81.3283454	34.74	34.95
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 08:48:06	20/03/2021 09:17:06	29M		On	LaBrea Talara Piura, Perù	LT3	-4.7156864	-81.3180928	36.02	36.28
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 09:22:24	20/03/2021 09:26:45	4M		On	La Brea Piura, PER	4D	-4.7185248	-81.3283071	37.41	37.51
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 09:28:54	20/03/2021 09:33:09	4M		On	La Brea Piura, PER	3B	-4.7144512	-81.3298431	37.85	38.05
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 09:35:18	20/03/2021 09:41:42	6M		On	La Brea Piura, PER	3C	-4.7143920	-81.3345407	38.5	38.61
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 09:42:45	20/03/2021 09:43:51	1M		On		3B	-4.7139151	-81.3317375	38.73	38.95
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 09:50:15	20/03/2021 09:52:21	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120559	-81.3236607	40.28	40.51
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 09:54:30	20/03/2021 09:55:33	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084783	-81.3270526	40.91	41.06
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 09:57:45	20/03/2021 09:57:48	0M		On	La Brea Piura, PER	LT11	-4.7136768	-81.3250048	41.47	41.68
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 10:04:09	20/03/2021 10:06:06	2M		On		LT6	-4.7241423	-81.3231870	42.76	42.92
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 10:09:39	20/03/2021 10:10:42	1M		On	La Brea Piura, PER	4D	-4.7186639	-81.3282432	43.66	43.78
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 10:14:57	20/03/2021 10:28:54	14M		On	La Brea Piura, PER	LT12	-4.7100527	-81.3334526	44.66	45.72
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 10:31:03	20/03/2021 10:34:21	3M		On	La Brea Piura, PER	4D	-4.7186671	-81.3283327	46.14	46.27
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 10:37:33	20/03/2021 10:40:45	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7120911	-81.3236734	46.95	47.19
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 10:45:03	20/03/2021 10:54:24	9M		On	La Brea Piura, PER	4D	-4.7185999	-81.3283454	48.04	48.17
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 10:58:51	20/03/2021 11:08:33	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7088511	-81.3267328	49.04	49.42
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 11:16:03	20/03/2021 11:18:51	3M		On	La Brea Piura, PER	LT6	-4.7239167	-81.3229311	51.02	51.24
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 11:22:27	20/03/2021 11:23:36	1M		On	La Brea Piura, PER	4D	-4.7187247	-81.3282559	52.04	52.09
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 11:28:54	20/03/2021 11:34:15	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157663	-81.3181055	53.17	53.31
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 11:37:30	20/03/2021 11:39:36	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120591	-81.3237376	53.88	54.11
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 11:41:45	20/03/2021 11:47:03	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7075648	-81.3193343	54.56	54.85
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 11:52:24	20/03/2021 11:55:57	4M		On	La Brea Piura, PER	LT11	-4.7143024	-81.3254656	55.9	55.99
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 11:59:51	20/03/2021 12:12:54	13M		On	La Brea Piura, PER	LT12	-4.7102367	-81.3334143	56.77	57.83
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 12:16:06	20/03/2021 12:17:51	2M		On	La Brea Piura, PER	4D	-4.7186512	-81.3283966	58.45	58.59
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 12:20:24	20/03/2021 12:22:33	2M		On	La Brea Piura, PER	3B	-4.7144512	-81.3300734	59.04	59.16
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 12:23:39	20/03/2021 12:24:39	1M		On		CAMPO LITORAL	-4.7173264	-81.3272192	59.37	59.59
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 12:25:45	20/03/2021 12:26:48	1M		On		CAMPO LITORAL	-4.7202463	-81.3248638	59.79	60
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 12:27:54	20/03/2021 12:30:00	2M		On	La Brea Piura, PER	LT6	-4.7235166	-81.3229182	60.21	60.46
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 12:34:21	20/03/2021 12:35:51	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158448	-81.3180416	61.32	61.55
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 12:38:33	20/03/2021 12:40:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121567	-81.3236607	62.05	62.3
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 12:42:45	20/03/2021 15:28:09	2H 45M		On	LaBrea Talara Piura, Perù	LT2	-4.7084367	-81.3267199	62.71	63.11
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 15:28:12	20/03/2021 15:30:21	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7112736	-81.3254912	63.31	63.54
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 15:32:27	20/03/2021 16:16:39	44M		On		CAMPO LITORAL	-4.7185519	-81.3232512	63.97	64.81
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 16:21:18	20/03/2021 16:28:51	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7155376	-81.3181823	65.69	65.91
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 16:32:03	20/03/2021 16:37:24	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7075231	-81.3193343	66.6	66.88
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 16:40:36	20/03/2021 16:46:57	6M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7071439	-81.3257215	67.44	68.31
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 16:48:03	20/03/2021 16:49:06	1M		On		LT11	-4.7135119	-81.3258110	68.44	68.65
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 16:51:12	20/03/2021 17:00:42	10M		On		4D	-4.7183663	-81.3280510	69.06	69.34
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 17:01:45	20/03/2021 17:02:48	1M		On	La Brea Piura, PER	3B	-4.7144687	-81.3299070	69.62	69.82
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 17:04:57	20/03/2021 17:07:03	2M		On	La Brea Piura, PER	3C	-4.7142143	-81.3343744	70.14	70.36
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 17:09:09	20/03/2021 17:51:18	42M		On	La Brea Piura, PER	LT12	-4.7100223	-81.3335038	70.67	70.93
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 18:34:18	20/03/2021 18:35:30	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099743	-81.3085822	82.52	82.75
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 19:05:30	20/03/2021 19:20:21	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2755326	89.02	89.53
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 19:45:33	20/03/2021 20:08:09	23M		On	PI-101, La Brea Piura, PER	PG	-4.6096832	-81.3085439	95.62	95.93
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 20:13:27	20/03/2021 20:27:24	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6108670	-81.3211775	97.14	97.44
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 20:36:57	20/03/2021 20:43:03	6M		On	La Brea Piura, PER	PVX8	-4.6314304	-81.3239422	99.56	99.8
(-) MSG_MONTH_3 20	SHEYLA	20/03/2021 20:55:09	20/03/2021 23:59:59	3H 5M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3085566	102.64	102.9
(-) MSG_MONTH_3 20	SKOOKUM	20/03/2021 00:00:00	20/03/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785833	-81.2930666	0	0.05
(-) MSG_MONTH_3 20	VILMA	20/03/2021 00:00:21	20/03/2021 07:37:18	7H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4359023	-81.3188095	0	0.31
(-) MSG_MONTH_3 20	VILMA	20/03/2021 07:38:21	20/03/2021 07:45:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4366544	-81.3194622	0.58	0.75
(-) MSG_MONTH_3 20	VILMA	20/03/2021 07:50:00	20/03/2021 08:09:51	20M		On	Lobitos Piura, PER	ZZ	-4.4459023	-81.3169919	1.69	2.26
(-) MSG_MONTH_3 20	VILMA	20/03/2021 08:17:48	20/03/2021 08:20:18	3M		On		A8	-4.4396895	-81.3335806	4.09	4.4
(-) MSG_MONTH_3 20	VILMA	20/03/2021 08:27:36	20/03/2021 08:29:57	2M		On	Lobitos Piura, PER	ZZ	-4.4456479	-81.3171454	6.28	6.44
(-) MSG_MONTH_3 20	VILMA	20/03/2021 08:33:57	20/03/2021 08:41:15	7M		On	Lobitos Piura, PER	LO19	-4.4557215	-81.3199230	7.42	7.66
(-) MSG_MONTH_3 20	VILMA	20/03/2021 08:46:45	20/03/2021 08:49:30	3M		On	Lobitos Piura, PER	PP	-4.4681103	-81.3203455	8.93	9.15
(-) MSG_MONTH_3 20	VILMA	20/03/2021 08:55:33	20/03/2021 08:57:24	2M		On	Lobitos Piura, PER	LO14	-4.4656528	-81.3351679	10.79	10.92
(-) MSG_MONTH_3 20	VILMA	20/03/2021 09:03:03	20/03/2021 09:05:12	2M		On		LO10	-4.4646447	-81.3498110	12.36	12.62
(-) MSG_MONTH_3 20	VILMA	20/03/2021 09:10:33	20/03/2021 09:44:39	34M		On		LO14	-4.4661359	-81.3357311	13.93	14.89
(-) MSG_MONTH_3 20	VILMA	20/03/2021 09:55:39	20/03/2021 10:35:39	40M		On	Lobitos Piura, PER	LO16	-4.4689360	-81.3655935	18.29	19.12
(-) MSG_MONTH_3 20	VILMA	20/03/2021 10:43:06	20/03/2021 11:32:03	49M		On	Lobitos Piura, PER	LO13	-4.4803248	-81.3521535	21.06	23.34
(-) MSG_MONTH_3 20	VILMA	20/03/2021 11:39:36	20/03/2021 11:49:09	10M		On	Lobitos Piura, PER	LO13	-4.4801951	-81.3521664	24.91	25.42
(-) MSG_MONTH_3 20	VILMA	20/03/2021 12:00:03	20/03/2021 12:37:00	37M		On	Lobitos Piura, PER	LO18	-4.4964607	-81.3391998	27.72	29
(-) MSG_MONTH_3 20	VILMA	20/03/2021 12:50:09	20/03/2021 12:51:48	2M		On	Lobitos Piura, PER	LO10	-4.4652127	-81.3497600	32.51	32.79
(-) MSG_MONTH_3 20	VILMA	20/03/2021 13:06:33	20/03/2021 13:12:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3190656	37.48	37.54
(-) MSG_MONTH_3 20	VILMA	20/03/2021 13:18:12	20/03/2021 13:21:21	3M		On	Lobitos Piura, PER	ZZ	-4.4457360	-81.3172222	38.59	38.71
(-) MSG_MONTH_3 20	VILMA	20/03/2021 13:30:12	20/03/2021 13:33:21	3M		On		PP	-4.4675744	-81.3201406	40.89	41.23
(-) MSG_MONTH_3 20	VILMA	20/03/2021 13:47:18	20/03/2021 13:49:15	2M		On	Lobitos Piura, PER	LO13	-4.4802207	-81.3519998	45.08	45.15
(-) MSG_MONTH_3 20	VILMA	20/03/2021 13:55:57	20/03/2021 13:58:15	2M		On	Lobitos Piura, PER	LO16	-4.4688127	-81.3654398	46.89	47.27
(-) MSG_MONTH_3 20	VILMA	20/03/2021 14:04:24	20/03/2021 14:06:30	2M		On	Lobitos Piura, PER	LO10	-4.4647487	-81.3497983	48.92	49.06
(-) MSG_MONTH_3 20	VILMA	20/03/2021 14:12:57	20/03/2021 14:14:36	2M		On	Lobitos Piura, PER	LO13	-4.4801359	-81.3519232	50.72	50.86
(-) MSG_MONTH_3 20	VILMA	20/03/2021 14:22:36	20/03/2021 15:17:06	55M		On	Lobitos Piura, PER	LO18	-4.4966320	-81.3390078	53.19	53.54
(-) MSG_MONTH_3 20	VILMA	20/03/2021 15:43:06	20/03/2021 15:58:03	15M		On	Lobitos Piura, PER	Flotante LO	-4.4359375	-81.3192576	60.41	62.45
(-) MSG_MONTH_3 20	VILMA	20/03/2021 16:00:09	20/03/2021 16:02:18	2M		On		CAMPO LOBITOS	-4.4552767	-81.3272063	62.86	63.26
(-) MSG_MONTH_3 20	VILMA	20/03/2021 16:03:21	20/03/2021 16:04:24	1M		On		CAMPO LOBITOS	-4.4604463	-81.3288960	63.46	63.66
(-) MSG_MONTH_3 20	VILMA	20/03/2021 16:07:36	20/03/2021 16:30:15	23M		On		CAMPO LOBITOS	-4.4671231	-81.3317375	64.27	67.94
(-) MSG_MONTH_3 20	VILMA	20/03/2021 16:48:27	20/03/2021 17:20:15	32M		On	Lobitos Piura, PER	LO16	-4.4687631	-81.3658494	72.43	74.82
(-) MSG_MONTH_3 20	VILMA	20/03/2021 17:35:39	20/03/2021 17:50:48	15M		On	Lobitos Piura, PER	Flotante LO	-4.4372064	-81.3200254	78.96	79.44
(-) MSG_MONTH_3 20	VILMA	20/03/2021 17:51:51	20/03/2021 23:59:59	6H 8M		On	Lobitos Piura, PER	Flotante LO	-4.4362159	-81.3186302	79.52	79.87
(-) MSG_MONTH_3 20	ZULUF	20/03/2021 00:00:09	20/03/2021 07:16:09	7H 16M		On		CAMPO PEA NEGRA	-4.3168768	-81.2886783	0	1.92
(-) MSG_MONTH_3 20	ZULUF	20/03/2021 07:17:12	20/03/2021 07:21:27	4M		On		CAMPO PEA NEGRA	-4.3090223	-81.2815616	2.12	2.93
(-) MSG_MONTH_3 20	ZULUF	20/03/2021 07:23:33	20/03/2021 07:25:39	2M		On		CAMPO PEA NEGRA	-4.3006223	-81.2745342	3.33	3.74
(-) MSG_MONTH_3 20	ZULUF	20/03/2021 07:27:51	20/03/2021 07:30:00	2M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2950767	-81.2695551	4.16	4.59
(-) MSG_MONTH_3 20	ZULUF	20/03/2021 07:31:06	20/03/2021 23:59:59	16H 29M		On	ElAlto Talara Piura, Perù	UU	-4.2931903	-81.2644224	4.78	12.82
