(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 08:51:39	18/07/2021 08:57:54	6M		On	La Brea Piura, PER	3B	-4.7143008	-81.3300607	27.36	27.65
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 09:00:09	18/07/2021 09:20:27	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7089951	-81.3270655	28.11	28.59
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 09:21:30	18/07/2021 09:43:06	22M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7103647	-81.3291518	28.74	29.6
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 09:45:15	18/07/2021 10:14:09	29M		On	La Brea Piura, PER	4D	-4.7186848	-81.3283198	30.08	30.21
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 10:16:27	18/07/2021 10:17:24	1M		On	La Brea Piura, PER	3B	-4.7144159	-81.3300863	30.62	30.75
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 10:19:45	18/07/2021 10:22:54	3M		On	La Brea Piura, PER	LT12	-4.7099088	-81.3334782	31.18	31.4
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 10:31:24	18/07/2021 10:36:27	5M		On	La Brea Piura, PER	LT6	-4.7239871	-81.3229055	33.22	33.4
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 10:39:54	18/07/2021 10:40:57	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7171183	-81.3283327	34.14	34.37
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 10:42:03	18/07/2021 10:43:06	1M		On	La Brea Piura, PER	4D	-4.7186991	-81.3283454	34.45	34.59
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 10:48:30	18/07/2021 10:58:18	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7158255	-81.3179903	35.65	35.86
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:01:36	18/07/2021 11:03:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118975	-81.3238398	36.5	36.69
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:05:48	18/07/2021 11:18:33	13M		On	La Brea Piura, PER	LT11	-4.7139199	-81.3252480	37.05	37.25
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:19:39	18/07/2021 11:21:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119824	-81.3235966	37.37	37.58
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:25:03	18/07/2021 11:26:06	1M		On	La Brea Piura, PER	3B	-4.7145215	-81.3299712	38.36	38.49
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:29:15	18/07/2021 11:30:18	1M		On	La Brea Piura, PER	LT12	-4.7099679	-81.3334143	39.08	39.15
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:33:30	18/07/2021 11:35:39	2M		On	La Brea Piura, PER	3B	-4.7143679	-81.3298687	39.71	39.84
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:38:51	18/07/2021 11:41:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119423	-81.3236478	40.47	40.63
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:46:21	18/07/2021 11:55:54	10M		On	La Brea Piura, PER	LT12	-4.7095183	-81.3334143	41.72	41.97
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 11:58:03	18/07/2021 12:02:18	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7089840	-81.3270911	42.43	42.74
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 12:05:30	18/07/2021 12:07:39	2M		On	La Brea Piura, PER	3B	-4.7144512	-81.3299327	43.37	43.52
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 12:10:03	18/07/2021 12:12:12	2M		On	La Brea Piura, PER	4D	-4.7185727	-81.3281790	43.91	44.07
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 12:16:27	18/07/2021 12:17:33	1M		On	La Brea Piura, PER	LT6	-4.7238959	-81.3228543	44.86	44.92
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 12:22:54	18/07/2021 12:25:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117887	-81.3236607	46.14	46.31
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 12:26:12	18/07/2021 15:26:51	3H 1M		On	La Brea Piura, PER	LT11	-4.7139584	-81.3251582	46.5	46.72
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 15:29:15	18/07/2021 15:31:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084864	-81.3266942	47.11	47.37
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 15:41:00	18/07/2021 15:48:27	7M		On	La Brea Piura, PER	LT6	-4.7238911	-81.3229568	49.24	49.51
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 15:52:48	18/07/2021 15:54:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121008	-81.3236734	50.55	50.87
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 15:59:12	18/07/2021 16:06:36	7M		On	La Brea Piura, PER	LT12	-4.7098351	-81.3335294	51.89	52.06
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 16:09:48	18/07/2021 16:11:54	2M		On	La Brea Piura, PER	3B	-4.7143455	-81.3298431	52.66	52.76
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 16:15:09	18/07/2021 16:19:54	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7084111	-81.3266942	53.38	53.62
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 16:23:39	18/07/2021 17:50:24	1H 27M		On	La Brea Piura, PER	LT12	-4.7098464	-81.3334400	54.33	54.62
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 17:52:36	18/07/2021 18:00:48	8M		On	La Brea Piura, PER	3B	-4.7143632	-81.3299839	55.08	55.28
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 18:47:24	18/07/2021 18:48:27	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098463	-81.3085566	67.73	67.82
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 19:10:24	18/07/2021 19:32:42	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715984	-81.2800127	73.51	74.44
(-) MSG_MONTH_7 18	SHEYLA	18/07/2021 19:58:18	18/07/2021 23:59:59	4H 2M		On	PI-101, La Brea Piura, PER	PG	-4.6094159	-81.3082622	80.38	80.84
(-) MSG_MONTH_7 18	SOPHIA C	18/07/2021 00:00:00	18/07/2021 00:37:53	38M		Off	Ilo Moquegua, Perù		-17.6362333	-71.3548164	0	0
(-) MSG_MONTH_7 18	SOPHIA C	18/07/2021 01:37:53	18/07/2021 03:37:58	2H 0M		On	Ilo Moquegua, Perù		-17.6363333	-71.3545665	0	0.07
(-) MSG_MONTH_7 18	SOPHIA C	18/07/2021 05:38:23	18/07/2021 23:38:04	18H 0M		On	Ilo Moquegua, Perù		-17.6365499	-71.3543164	0.08	0.36
(-) MSG_MONTH_7 18	SOPHIA C	18/07/2021 23:38:04	18/07/2021 23:59:59	22M		Off	Ilo Moquegua, Perù		-17.6361665	-71.3548333	0.4	0.4
(-) MSG_MONTH_7 18	VILMA	18/07/2021 00:00:00	18/07/2021 01:36:42	1H 37M		Off	Lobitos Talara Piura, Perù	LO8	-4.4289328	-81.2797951	0	0.11
(-) MSG_MONTH_7 18	VILMA	18/07/2021 01:43:06	18/07/2021 01:48:27	5M		On	Lobitos Piura, PER	H	-4.4366927	-81.2942462	1.43	1.95
(-) MSG_MONTH_7 18	VILMA	18/07/2021 01:54:03	18/07/2021 01:59:48	6M		On	Lobitos Piura, PER	LO9	-4.4411376	-81.3090174	3.32	3.69
(-) MSG_MONTH_7 18	VILMA	18/07/2021 02:05:12	18/07/2021 02:12:33	7M		On	Lobitos Piura, PER	ZZ	-4.4458367	-81.3172095	4.48	4.76
(-) MSG_MONTH_7 18	VILMA	18/07/2021 02:23:06	18/07/2021 02:29:03	6M		On		LO14	-4.4655119	-81.3348991	7.25	7.76
(-) MSG_MONTH_7 18	VILMA	18/07/2021 02:37:54	18/07/2021 02:47:09	9M		On	Lobitos Piura, PER	LO13	-4.4799568	-81.3514495	9.52	10.4
(-) MSG_MONTH_7 18	VILMA	18/07/2021 02:55:06	18/07/2021 03:01:30	6M		On	Lobitos Piura, PER	LO16	-4.4686480	-81.3653630	12.16	12.42
(-) MSG_MONTH_7 18	VILMA	18/07/2021 03:14:18	18/07/2021 03:19:42	5M		On	Lobitos Piura, PER	LO7	-4.4456543	-81.3522176	15.3	15.43
(-) MSG_MONTH_7 18	VILMA	18/07/2021 03:26:03	18/07/2021 03:32:03	6M		On	Lobitos Piura, PER	LO4	-4.4333583	-81.3587454	16.81	17.08
(-) MSG_MONTH_7 18	VILMA	18/07/2021 03:39:06	18/07/2021 04:04:51	26M		On	Lobitos Piura, PER	LO6	-4.4448591	-81.3691776	18.61	18.9
(-) MSG_MONTH_7 18	VILMA	18/07/2021 04:17:24	18/07/2021 04:22:30	5M		On	Lobitos Piura, PER	LO16	-4.4689423	-81.3655296	21.56	21.66
(-) MSG_MONTH_7 18	VILMA	18/07/2021 04:40:12	18/07/2021 04:41:54	2M		On	Lobitos Piura, PER	LO11	-4.4484415	-81.3354623	25.75	25.79
(-) MSG_MONTH_7 18	VILMA	18/07/2021 04:50:12	18/07/2021 07:30:48	2H 41M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3191422	27.98	28.95
(-) MSG_MONTH_7 18	VILMA	18/07/2021 07:37:09	18/07/2021 07:43:06	6M		On	Lobitos Piura, PER	A8	-4.4400751	-81.3336319	30.15	30.68
(-) MSG_MONTH_7 18	VILMA	18/07/2021 07:47:06	18/07/2021 07:54:18	7M		On	Lobitos Piura, PER	LO11	-4.4484528	-81.3355904	31.35	32.2
(-) MSG_MONTH_7 18	VILMA	18/07/2021 07:58:27	18/07/2021 08:00:09	2M		On	Lobitos Piura, PER	LO7	-4.4456351	-81.3522559	32.83	33.67
(-) MSG_MONTH_7 18	VILMA	18/07/2021 08:54:06	18/07/2021 09:05:15	11M		On	Lobitos Piura, PER	LO4	-4.4333375	-81.3584510	37.88	37.97
(-) MSG_MONTH_7 18	VILMA	18/07/2021 09:12:24	18/07/2021 09:33:06	21M		On	Lobitos Piura, PER	LO3	-4.4183743	-81.3619455	39.24	42.16
(-) MSG_MONTH_7 18	VILMA	18/07/2021 09:35:06	18/07/2021 09:36:27	1M		On	Lobitos Piura, PER	LO7	-4.4455167	-81.3522686	42.66	43.01
(-) MSG_MONTH_7 18	VILMA	18/07/2021 10:07:06	18/07/2021 10:22:09	15M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3191422	50.39	50.64
(-) MSG_MONTH_7 18	VILMA	18/07/2021 10:28:09	18/07/2021 10:36:27	8M		On	Lobitos Piura, PER	ZZ	-4.4459407	-81.3172222	51.75	51.86
(-) MSG_MONTH_7 18	VILMA	18/07/2021 10:59:06	18/07/2021 11:01:42	3M		On	Lobitos Piura, PER	LO3	-4.4184896	-81.3618304	57.39	57.75
(-) MSG_MONTH_7 18	VILMA	18/07/2021 11:38:30	18/07/2021 11:43:33	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292543	-81.2801407	66.62	67.05
(-) MSG_MONTH_7 18	VILMA	18/07/2021 11:51:06	18/07/2021 12:00:03	9M		On	Lobitos Piura, PER	H	-4.4368031	-81.2944894	68.66	68.93
(-) MSG_MONTH_7 18	VILMA	18/07/2021 12:06:12	18/07/2021 12:22:06	16M		On	Lobitos Piura, PER	LO9	-4.4416479	-81.3092735	70.49	70.73
(-) MSG_MONTH_7 18	VILMA	18/07/2021 12:33:15	18/07/2021 12:34:18	1M		On	Lobitos Piura, PER	A8	-4.4402159	-81.3337470	73.22	73.43
(-) MSG_MONTH_7 18	VILMA	18/07/2021 12:40:12	18/07/2021 12:49:36	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361952	-81.3192832	75.1	75.23
(-) MSG_MONTH_7 18	VILMA	18/07/2021 12:58:12	18/07/2021 12:59:54	2M		On	Lobitos Piura, PER	LO11	-4.4485391	-81.3356416	77.02	77.5
(-) MSG_MONTH_7 18	VILMA	18/07/2021 13:07:18	18/07/2021 13:16:09	9M		On	Lobitos Piura, PER	CC	-4.4368096	-81.3416318	79.01	79.42
(-) MSG_MONTH_7 18	VILMA	18/07/2021 13:25:15	18/07/2021 13:27:09	2M		On	Lobitos Piura, PER	LO4	-4.4335263	-81.3583871	81.14	81.38
(-) MSG_MONTH_7 18	VILMA	18/07/2021 13:34:18	18/07/2021 13:37:06	3M		On	Lobitos Piura, PER	LO6	-4.4447551	-81.3691390	82.45	83.15
(-) MSG_MONTH_7 18	VILMA	18/07/2021 13:49:06	18/07/2021 13:50:06	1M		On	Lobitos Piura, PER	LO3	-4.4186496	-81.3616767	85.97	86.15
(-) MSG_MONTH_7 18	VILMA	18/07/2021 14:11:06	18/07/2021 14:14:48	4M		On	Lobitos Piura, PER	Flotante LO	-4.4359792	-81.3192190	91.1	91.33
(-) MSG_MONTH_7 18	VILMA	18/07/2021 14:37:15	18/07/2021 14:39:06	2M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3692544	96.37	97.02
(-) MSG_MONTH_7 18	VILMA	18/07/2021 14:46:18	18/07/2021 15:53:30	1H 7M		On	Lobitos Piura, PER	LO4	-4.4334543	-81.3583615	98.21	98.87
(-) MSG_MONTH_7 18	VILMA	18/07/2021 16:16:09	18/07/2021 16:19:03	3M		On	Lobitos Piura, PER	LO13	-4.4803008	-81.3519359	104.16	104.2
(-) MSG_MONTH_7 18	VILMA	18/07/2021 16:38:18	18/07/2021 16:41:15	3M		On	Lobitos Piura, PER	LO4	-4.4337679	-81.3584510	109.42	109.44
(-) MSG_MONTH_7 18	VILMA	18/07/2021 16:48:09	18/07/2021 17:15:03	27M		On	Lobitos Piura, PER	LO3	-4.4185679	-81.3615999	111.02	111.52
(-) MSG_MONTH_7 18	VILMA	18/07/2021 17:26:18	18/07/2021 17:28:36	2M		On	Lobitos Piura, PER	LO6	-4.4449423	-81.3693055	114.1	114.62
(-) MSG_MONTH_7 18	VILMA	18/07/2021 17:46:12	18/07/2021 17:55:48	10M		On	Lobitos Piura, PER	LO13	-4.4803632	-81.3519998	118.74	119.08
(-) MSG_MONTH_7 18	VILMA	18/07/2021 18:11:09	18/07/2021 18:11:21	0M		On	Lobitos Piura, PER	LO7	-4.4455743	-81.3521022	122.84	122.98
(-) MSG_MONTH_7 18	VILMA	18/07/2021 18:25:09	18/07/2021 19:04:51	40M		On	Lobitos Piura, PER	Flotante LO	-4.4362719	-81.3193600	126.37	127.36
(-) MSG_MONTH_7 18	VILMA	18/07/2021 19:27:06	18/07/2021 19:35:06	8M		On	Lobitos Piura, PER	LO13	-4.4800703	-81.3519359	133.15	133.59
(-) MSG_MONTH_7 18	VILMA	18/07/2021 19:57:09	18/07/2021 20:09:39	13M		On	Lobitos Piura, PER	Flotante LO	-4.4361648	-81.3191807	139.38	139.78
(-) MSG_MONTH_7 18	VILMA	18/07/2021 20:31:09	18/07/2021 20:36:42	6M		On	Lobitos Piura, PER	LO13	-4.4798703	-81.3514239	145.94	146.01
(-) MSG_MONTH_7 18	VILMA	18/07/2021 20:55:15	18/07/2021 21:06:12	11M		On	Lobitos Piura, PER	LO6	-4.4448543	-81.3688702	150.36	150.75
(-) MSG_MONTH_7 18	VILMA	18/07/2021 21:21:15	18/07/2021 21:34:00	13M		On	Lobitos Piura, PER	LO11	-4.4484143	-81.3356543	154.4	154.65
(-) MSG_MONTH_7 18	VILMA	18/07/2021 21:47:06	18/07/2021 21:52:03	5M		On	Lobitos Piura, PER	LO13	-4.4799840	-81.3514368	158.15	158.82
(-) MSG_MONTH_7 18	VILMA	18/07/2021 22:17:09	18/07/2021 22:22:36	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3191678	164.94	165.23
(-) MSG_MONTH_7 18	VILMA	18/07/2021 22:31:06	18/07/2021 22:35:30	4M		On	Lobitos Piura, PER	LO11	-4.4485728	-81.3358335	167.59	167.86
(-) MSG_MONTH_7 18	VILMA	18/07/2021 22:43:15	18/07/2021 22:53:18	10M		On	Lobitos Piura, PER	LO10	-4.4647199	-81.3493375	169.75	170.33
(-) MSG_MONTH_7 18	VILMA	18/07/2021 22:59:06	18/07/2021 23:22:57	24M		On	Lobitos Piura, PER	LO13	-4.4807551	-81.3521664	171.62	172.22
(-) MSG_MONTH_7 18	VILMA	18/07/2021 23:47:33	18/07/2021 23:53:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361119	-81.3191039	178.18	178.43
(-) MSG_MONTH_7 18	VILMA	18/07/2021 23:57:15	18/07/2021 23:59:59	3M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4320015	-81.3075838	179.89	179.89
(-) MSG_MONTH_7 18	ZULUF	18/07/2021 00:00:30	18/07/2021 23:59:59	23H 59M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7081407	-81.3375486	0	6.06
