(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 10:58:45	07/06/2021 11:05:57	7M		On	Lobitos Piura, PER	LO4	-4.4333250	-81.3584850	93.84	94.07
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 11:17:15	07/06/2021 11:22:45	6M		On	Lobitos Piura, PER	LO10	-4.4649871	-81.3499392	97.72	97.96
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 11:27:36	07/06/2021 11:32:18	5M		On	Lobitos Piura, PER	LO14	-4.4657776	-81.3354751	99.53	99.7
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 11:40:48	07/06/2021 11:49:06	8M		On	Lobitos Piura, PER	ZZ	-4.4458928	-81.3168256	102.71	102.89
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 11:51:36	07/06/2021 11:56:57	5M		On	Lobitos Piura, PER	LO9	-4.4418449	-81.3104399	103.7	104.08
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 12:00:45	07/06/2021 12:15:12	14M		On	Lobitos Piura, PER	Flotante LO	-4.4365800	-81.3197550	105.23	105.62
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 12:51:39	07/06/2021 13:22:00	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2890199	118.6	118.86
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 13:31:00	07/06/2021 13:33:06	2M		On	El Alto Piura, PER	PN14	-4.3059487	-81.2679167	121.96	122.08
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 13:38:51	07/06/2021 14:04:15	25M		On	El Alto Piura, PER	R	-4.2892049	-81.2728499	124.04	124.39
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 14:14:54	07/06/2021 14:22:54	8M		On	El Alto Piura, PER	LL	-4.2933151	-81.3050623	128.03	128.36
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 14:27:45	07/06/2021 14:38:33	11M		On	El Alto Piura, PER	PN1	-4.2841649	-81.3167100	130.06	130.48
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 14:44:51	07/06/2021 14:54:09	9M		On	El Alto Piura, PER	OO	-4.3022767	-81.3190656	132.49	132.69
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 15:00:24	07/06/2021 15:08:18	8M		On	El Alto Piura, PER	PN8	-4.2950999	-81.3362999	134.82	135.09
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 15:13:54	07/06/2021 15:27:33	14M		On	El Alto Piura, PER	PN3	-4.3102799	-81.3401700	136.91	137.34
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 15:34:15	07/06/2021 15:43:12	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260863	-81.3341439	139.4	139.94
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 17:10:42	07/06/2021 20:08:39	2H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2772449	168.67	170.88
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 20:08:51	07/06/2021 20:09:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2778899	170.91	171.09
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 20:12:51	07/06/2021 20:29:42	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695999	-81.2870849	172.02	172.35
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 20:33:21	07/06/2021 20:33:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2782199	173.41	173.44
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 20:33:39	07/06/2021 20:33:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2775599	173.49	173.52
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 20:34:09	07/06/2021 20:46:36	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717632	-81.2766463	173.59	173.98
(-) MSG_MONTH_6 7	PARIÑAS	07/06/2021 20:46:48	07/06/2021 23:58:54	3H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2754899	174.02	175.91
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 00:00:00	07/06/2021 02:36:09	2H 36M		Off	La Brea Piura, PER	LT6	-4.7235056	-81.3229055	0	0.11
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 02:40:09	07/06/2021 02:40:45	1M		On	La Brea Piura, PER	4D	-4.7186943	-81.3282815	0.79	0.96
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 02:44:09	07/06/2021 02:46:09	2M		On		3B	-4.7142992	-81.3304832	1.43	1.54
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 02:48:09	07/06/2021 02:48:18	0M		On	La Brea Piura, PER	4D	-4.7186095	-81.3283327	2	2.13
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 02:52:09	07/06/2021 02:58:09	6M		On	La Brea Piura, PER	3C	-4.7143872	-81.3344639	2.72	2.99
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 03:00:09	07/06/2021 03:02:12	2M		On	La Brea Piura, PER	3B	-4.7144224	-81.3300607	3.31	3.49
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 03:04:09	07/06/2021 03:09:30	5M		On	La Brea Piura, PER	LT11	-4.7142495	-81.3254656	3.65	4.04
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 03:12:09	07/06/2021 03:24:09	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083615	-81.3268223	4.29	4.79
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 03:28:09	07/06/2021 03:28:54	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118463	-81.3237120	5.36	5.48
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 03:32:09	07/06/2021 03:37:21	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072319	-81.3191039	6.14	6.23
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 03:42:09	07/06/2021 03:54:54	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7158096	-81.3180286	7.06	7.35
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 03:58:09	07/06/2021 04:00:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119039	-81.3236351	7.83	8.07
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 04:04:09	07/06/2021 04:06:09	2M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3335167	9	9.2
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 04:08:12	07/06/2021 05:50:51	1H 43M		On	La Brea Piura, PER	3J	-4.7106319	-81.3307774	9.38	9.62
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 05:52:09	07/06/2021 05:54:48	3M		On	La Brea Piura, PER	LT12	-4.7100175	-81.3336575	9.71	9.97
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 06:36:09	07/06/2021 06:38:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097375	-81.3086590	21.49	21.84
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 07:00:09	07/06/2021 07:25:09	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718559	-81.2763774	27.81	28.6
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 07:29:15	07/06/2021 07:31:00	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5716671	-81.2893822	29.5	29.93
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 07:49:30	07/06/2021 08:48:09	59M		On	PI-101, La Brea Piura, PER	PG	-4.6094126	-81.3086847	33.49	34.79
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 08:54:12	07/06/2021 09:04:51	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6110799	-81.3215232	36.2	36.35
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 09:11:18	07/06/2021 09:21:51	11M		On	La Brea Piura, PER	PV14	-4.6212815	-81.3125502	37.54	38.02
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 09:26:15	07/06/2021 11:03:12	1H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6105391	-81.3086847	38.72	42.27
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 11:46:18	07/06/2021 12:24:12	38M		On	La Brea Piura, PER	LT12	-4.7093007	-81.3337599	51.59	52.17
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 12:56:09	07/06/2021 12:58:15	2M		On	La Brea Piura, PER	PVX8	-4.6313263	-81.3239039	60.86	61.13
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 13:06:15	07/06/2021 13:08:06	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109375	-81.3211390	63.17	63.42
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 13:14:27	07/06/2021 15:26:15	2H 12M		On	PI-101, La Brea Piura, PER	PG	-4.6096895	-81.3084927	64.73	65.19
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 15:31:21	07/06/2021 15:38:15	7M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6196495	-81.3121792	66.19	67.15
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 15:40:18	07/06/2021 15:46:30	6M		On	La Brea Piura, PER	PVX8	-4.6304688	-81.3230080	67.51	68.2
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 15:53:12	07/06/2021 16:00:09	7M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6142512	-81.3214720	69.63	70.39
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 16:06:15	07/06/2021 16:58:15	52M		On	PI-101, La Brea Piura, PER	PG	-4.6098656	-81.3085566	71.65	72.12
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 17:20:12	07/06/2021 17:45:33	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718943	-81.2757632	77.82	78.48
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 19:04:24	07/06/2021 19:14:54	11M		On	La Brea Piura, PER	LT12	-4.7098911	-81.3334143	96.22	96.95
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 19:19:12	07/06/2021 19:21:09	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7088975	-81.3257344	97.6	97.81
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 19:29:12	07/06/2021 19:29:51	1M		On	La Brea Piura, PER	4D	-4.7192400	-81.3284735	99.13	99.49
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 19:33:12	07/06/2021 21:35:48	2H 3M		On	La Brea Piura, PER	LT6	-4.7243247	-81.3229951	99.92	100.54
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 21:42:09	07/06/2021 21:44:42	3M		On	La Brea Piura, PER	LT12	-4.7101248	-81.3334782	101.98	102.5
(-) MSG_MONTH_6 7	ROSLYN	07/06/2021 22:47:12	07/06/2021 23:18:39	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712768	-81.2785791	120.18	121.21
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 00:00:00	07/06/2021 02:35:51	2H 36M		Off	PI-101, La Brea Piura, PER	PG	-4.6094336	-81.3086334	0	0.05
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 02:41:12	07/06/2021 02:51:27	10M		On	La Brea Piura, PER	PV14	-4.6211760	-81.3125502	1.23	1.63
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 02:57:27	07/06/2021 03:06:00	9M		On		PVX8	-4.6312128	-81.3236991	3.02	3.36
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 03:15:36	07/06/2021 03:24:00	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108815	-81.3212031	5.56	5.74
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 03:29:33	07/06/2021 04:52:12	1H 23M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3087742	6.97	7.36
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 05:12:27	07/06/2021 05:53:21	41M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705343	-81.2878848	12.27	14.34
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 06:19:24	07/06/2021 06:22:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3086590	20.46	20.71
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 06:27:54	07/06/2021 06:30:03	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6107616	-81.3212927	22.01	22.17
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 07:20:06	07/06/2021 08:23:03	1H 3M		On	La Brea Piura, PER	LT12	-4.7098464	-81.3337087	33.54	33.91
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 08:25:21	07/06/2021 08:30:45	5M		On	La Brea Piura, PER	3C	-4.7144703	-81.3345278	34.36	34.52
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 08:31:51	07/06/2021 08:35:03	3M		On	La Brea Piura, PER	3B	-4.7142831	-81.3302654	34.87	35.02
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 08:37:06	07/06/2021 08:40:27	3M		On	La Brea Piura, PER	4D	-4.7185920	-81.3287423	35.33	35.66
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 08:43:36	07/06/2021 09:04:36	21M		On	La Brea Piura, PER	LT6	-4.7239167	-81.3228799	36.36	36.55
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 09:08:06	07/06/2021 09:09:06	1M		On	La Brea Piura, PER	4D	-4.7187168	-81.3283071	37.31	37.37
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 09:11:18	07/06/2021 09:13:27	2M		On	La Brea Piura, PER	3B	-4.7143423	-81.3299966	37.8	37.89
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 09:16:39	07/06/2021 09:37:06	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7082752	-81.3266942	38.54	38.75
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 09:43:36	07/06/2021 09:46:48	3M		On	La Brea Piura, PER	4D	-4.7186143	-81.3282303	40.02	40.32
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 09:50:00	07/06/2021 10:09:00	19M		On	La Brea Piura, PER	LT6	-4.7238863	-81.3229824	40.99	41.24
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 10:12:24	07/06/2021 10:15:36	3M		On	La Brea Piura, PER	4D	-4.7183983	-81.3283839	41.96	42.16
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 10:17:42	07/06/2021 10:24:06	6M		On	La Brea Piura, PER	3B	-4.7142255	-81.3300095	42.52	42.73
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 10:27:36	07/06/2021 10:33:57	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083135	-81.3268094	43.38	43.59
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 10:36:06	07/06/2021 10:44:39	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7119311	-81.3236478	44	44.22
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 10:46:48	07/06/2021 10:52:06	5M		On	La Brea Piura, PER	LT11	-4.7143471	-81.3254014	44.54	44.81
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 10:56:30	07/06/2021 11:11:06	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7157743	-81.3179774	45.69	45.84
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 11:14:30	07/06/2021 11:20:54	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071823	-81.3192190	46.57	46.83
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 11:24:06	07/06/2021 11:28:15	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083743	-81.3267199	47.62	47.79
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 11:34:00	07/06/2021 11:36:06	2M		On	La Brea Piura, PER	4D	-4.7186671	-81.3283327	49.01	49.18
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 11:40:24	07/06/2021 12:33:00	53M		On	La Brea Piura, PER	LT12	-4.7099583	-81.3334526	50.1	51.09
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 12:35:06	07/06/2021 12:41:12	6M		On	La Brea Piura, PER	3B	-4.7141311	-81.3295359	51.55	52.03
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 12:43:33	07/06/2021 12:45:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7086303	-81.3266942	52.53	52.8
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 12:51:03	07/06/2021 12:55:06	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7156832	-81.3180672	53.88	54.15
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 13:02:00	07/06/2021 13:04:39	3M		On	La Brea Piura, PER	LT12	-4.7094559	-81.3334782	55.82	56.09
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 13:07:21	07/06/2021 13:09:27	2M		On	La Brea Piura, PER	3B	-4.7143904	-81.3300095	56.55	56.77
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 13:14:48	07/06/2021 14:41:48	1H 27M		On	La Brea Piura, PER	LT6	-4.7238031	-81.3228799	57.97	58.18
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 14:46:03	07/06/2021 14:47:36	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156943	-81.3179518	59.05	59.21
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 14:55:39	07/06/2021 14:57:45	2M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3334782	61.1	61.19
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 14:59:54	07/06/2021 15:53:09	53M		On	La Brea Piura, PER	3B	-4.7143711	-81.3301119	61.65	61.97
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 15:55:21	07/06/2021 16:07:18	12M		On	La Brea Piura, PER	4D	-4.7187488	-81.3282432	62.44	62.59
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 16:10:30	07/06/2021 16:56:18	46M		On	La Brea Piura, PER	LT6	-4.7238479	-81.3230336	63.22	64.73
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 16:59:36	07/06/2021 17:00:39	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117263	-81.3232255	65.42	65.53
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 17:02:48	07/06/2021 17:05:09	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083615	-81.3267328	65.92	66.13
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 17:08:24	07/06/2021 18:10:03	1H 2M		On	La Brea Piura, PER	LT12	-4.7098031	-81.3334911	66.84	67.1
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 18:54:33	07/06/2021 18:56:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097359	-81.3085439	78.81	79.02
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 19:20:06	07/06/2021 19:40:39	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721232	-81.2772094	85.16	85.73
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 20:08:39	07/06/2021 21:27:33	1H 19M		On	PI-101, La Brea Piura, PER	PG	-4.6096175	-81.3085822	92.35	92.52
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 21:31:51	07/06/2021 21:34:00	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6170751	-81.3135742	93.4	93.82
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 21:35:30	07/06/2021 21:38:24	3M		Off	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6231840	-81.3164414	94.27	94.93
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 21:38:30	07/06/2021 21:39:36	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6279648	-81.3185023	94.93	0.02
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 21:40:39	07/06/2021 21:44:54	4M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6312448	-81.3201279	95.16	1.04
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 21:46:00	07/06/2021 21:49:09	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6394304	-81.3242367	96.18	1.86
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 22:22:15	07/06/2021 22:24:24	2M		On	La Brea Piura, PER	LT12	-4.7097087	-81.3337214	104.38	9.65
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 22:28:42	07/06/2021 22:43:36	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7119039	-81.3237504	105.52	10.86
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 22:47:51	07/06/2021 22:57:27	10M		On	La Brea Piura, PER	4D	-4.7186767	-81.3280766	106.66	11.91
(-) MSG_MONTH_6 7	SHEYLA	07/06/2021 23:01:42	07/06/2021 23:10:06	8M		On	La Brea Piura, PER	LT6	-4.7238464	-81.3230080	107.43	12.93
(-) MSG_MONTH_6 7	VILMA	07/06/2021 00:03:03	07/06/2021 00:13:30	10M		On	Lobitos Piura, PER	LO10	-4.4649663	-81.3497600	0.33	0.48
(-) MSG_MONTH_6 7	VILMA	07/06/2021 00:40:39	07/06/2021 01:26:12	46M		On	Lobitos Piura, PER	LO13	-4.4802032	-81.3519871	6.16	6.49
(-) MSG_MONTH_6 7	VILMA	07/06/2021 01:43:18	07/06/2021 01:50:30	7M		On	Lobitos Piura, PER	ZZ	-4.4457775	-81.3172095	11.81	11.98
(-) MSG_MONTH_6 7	VILMA	07/06/2021 01:53:57	07/06/2021 02:00:24	6M		On	Lobitos Piura, PER	LO9	-4.4418255	-81.3093630	12.74	13.03
(-) MSG_MONTH_6 7	VILMA	07/06/2021 02:47:18	07/06/2021 03:34:57	48M		On	Lobitos Piura, PER	LO7	-4.4455119	-81.3522303	24.54	25.11
(-) MSG_MONTH_6 7	VILMA	07/06/2021 03:41:48	07/06/2021 03:59:36	18M		On	Lobitos Piura, PER	LO6	-4.4449056	-81.3698942	26.92	27.13
(-) MSG_MONTH_6 7	VILMA	07/06/2021 04:09:30	07/06/2021 04:16:15	7M		On	Lobitos Piura, PER	LO16	-4.4691087	-81.3657599	29.78	29.94
(-) MSG_MONTH_6 7	VILMA	07/06/2021 04:23:51	07/06/2021 04:33:27	10M		On	Lobitos Piura, PER	LO13	-4.4802543	-81.3519103	31.81	32.03
(-) MSG_MONTH_6 7	VILMA	07/06/2021 04:54:48	07/06/2021 05:45:12	50M		On	Lobitos Piura, PER	LO11	-4.4484751	-81.3355518	36.4	36.68
(-) MSG_MONTH_6 7	VILMA	07/06/2021 05:54:06	07/06/2021 07:49:21	1H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4362143	-81.3192190	38.72	39.63
(-) MSG_MONTH_6 7	VILMA	07/06/2021 08:11:51	07/06/2021 08:25:54	14M		On	Lobitos Piura, PER	LO10	-4.4651199	-81.3498366	44.51	44.7
(-) MSG_MONTH_6 7	VILMA	07/06/2021 08:33:03	07/06/2021 08:52:39	20M		On	Lobitos Piura, PER	LO16	-4.4689264	-81.3657216	46.38	46.8
(-) MSG_MONTH_6 7	VILMA	07/06/2021 09:00:48	07/06/2021 09:39:03	38M		On	Lobitos Piura, PER	LO13	-4.4803775	-81.3523071	48.62	49.71
(-) MSG_MONTH_6 7	VILMA	07/06/2021 09:48:06	07/06/2021 09:54:30	6M		On	Lobitos Piura, PER	LO14	-4.4659775	-81.3351808	51.92	52.29
(-) MSG_MONTH_6 7	VILMA	07/06/2021 10:38:36	07/06/2021 11:14:00	35M		On	Lobitos Piura, PER	LO18	-4.4965215	-81.3387646	61.93	63.17
(-) MSG_MONTH_6 7	VILMA	07/06/2021 11:39:48	07/06/2021 11:48:24	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3191807	70.24	70.37
(-) MSG_MONTH_6 7	VILMA	07/06/2021 12:55:51	07/06/2021 13:07:39	12M		On	Lobitos Piura, PER	LO18	-4.4964335	-81.3388415	85.66	85.85
(-) MSG_MONTH_6 7	VILMA	07/06/2021 13:45:12	07/06/2021 15:15:18	1H 30M		On	Lobitos Piura, PER	PP	-4.4677071	-81.3199486	95.32	95.77
(-) MSG_MONTH_6 7	VILMA	07/06/2021 15:22:51	07/06/2021 15:42:36	20M		On	Lobitos Piura, PER	LO14	-4.4659599	-81.3353343	97.54	97.82
(-) MSG_MONTH_6 7	VILMA	07/06/2021 15:59:06	07/06/2021 16:15:18	16M		On	Lobitos Piura, PER	LO14	-4.4658416	-81.3352574	101.12	101.49
(-) MSG_MONTH_6 7	VILMA	07/06/2021 16:28:09	07/06/2021 16:45:48	18M		On	Lobitos Piura, PER	LO18	-4.4966559	-81.3392255	104.78	105.23
(-) MSG_MONTH_6 7	VILMA	07/06/2021 17:16:39	07/06/2021 17:24:06	7M		On	Lobitos Piura, PER	LO10	-4.4648463	-81.3497983	111.32	111.55
(-) MSG_MONTH_6 7	VILMA	07/06/2021 17:30:39	07/06/2021 17:35:54	5M		On	Lobitos Piura, PER	LO14	-4.4658015	-81.3351423	113.05	113.26
(-) MSG_MONTH_6 7	VILMA	07/06/2021 17:59:18	07/06/2021 18:13:00	14M		On	Lobitos Piura, PER	Flotante LO	-4.4359712	-81.3186687	118.54	118.86
(-) MSG_MONTH_6 7	VILMA	07/06/2021 18:32:24	07/06/2021 19:28:18	56M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3187455	123.47	123.9
(-) MSG_MONTH_6 7	VILMA	07/06/2021 19:51:51	07/06/2021 20:26:51	35M		On	Lobitos Piura, PER	LO13	-4.4800607	-81.3516927	129.82	130.24
(-) MSG_MONTH_6 7	VILMA	07/06/2021 20:47:51	07/06/2021 21:09:27	22M		On	Lobitos Piura, PER	CC	-4.4370463	-81.3419006	135.53	135.8
(-) MSG_MONTH_6 7	VILMA	07/06/2021 21:13:42	07/06/2021 21:50:00	36M		On	Lobitos Piura, PER	A8	-4.4400240	-81.3336831	136.65	136.87
(-) MSG_MONTH_6 7	VILMA	07/06/2021 22:06:06	07/06/2021 22:16:09	10M		On	Lobitos Piura, PER	LO13	-4.4799967	-81.3518590	141.51	141.9
(-) MSG_MONTH_6 7	VILMA	07/06/2021 22:36:06	07/06/2021 22:41:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4371152	-81.3194878	147.73	148.16
(-) MSG_MONTH_6 7	VILMA	07/06/2021 23:01:42	07/06/2021 23:58:30	57M		On	Lobitos Piura, PER	LO13	-4.4803856	-81.3519998	153.79	154.62
(-) MSG_MONTH_6 7	ZULUF	07/06/2021 00:00:39	07/06/2021 15:53:30	15H 53M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192176	-81.2920830	0	17.82
(-) MSG_MONTH_6 7	ZULUF	07/06/2021 15:56:39	07/06/2021 16:04:06	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4305408	-81.3076223	18.42	19.84
(-) MSG_MONTH_6 7	ZULUF	07/06/2021 16:05:12	07/06/2021 16:14:48	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4165855	-81.3033726	20.22	21.9
(-) MSG_MONTH_6 7	ZULUF	07/06/2021 16:18:00	07/06/2021 16:52:15	34M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3949071	-81.2981374	22.52	28.91
