(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 10:57:51	12/05/2021 11:31:18	33M		On	La Brea Piura, PER	LT12	-4.7087399	-81.3335249	76.67	77.46
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 12:59:12	12/05/2021 13:03:45	5M		On	Lobitos Piura, PER	LO6	-4.4451647	-81.3696127	107.83	108.08
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 13:52:54	12/05/2021 14:04:03	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237632	-81.2887807	124.26	124.52
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 14:17:03	12/05/2021 14:22:45	6M		On	El Alto Piura, PER	R	-4.2901199	-81.2715299	128.63	128.96
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 14:23:33	12/05/2021 14:29:18	6M		On	El Alto Piura, PER	R	-4.2895199	-81.2728800	129.1	129.31
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 14:45:03	12/05/2021 14:51:45	7M		On	El Alto Piura, PER	PN1	-4.2839567	-81.3168000	134.18	134.4
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 15:52:57	12/05/2021 15:57:12	4M		On	Lobitos Piura, PER	LO6	-4.4442300	-81.3692999	153.41	153.61
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 16:09:03	12/05/2021 16:33:00	24M		On		LO11	-4.4482499	-81.3359999	157.28	157.84
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 16:50:57	12/05/2021 16:54:30	4M		On	Lobitos Piura, PER	LO13	-4.4797950	-81.3520350	163.14	163.31
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 17:38:51	12/05/2021 18:35:27	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715583	-81.2782591	176.44	177.57
(-) MSG_MONTH_5 12	OLYMPIC	12/05/2021 19:21:45	12/05/2021 23:58:51	4H 37M		On	Lobitos Piura, PER	LO11	-4.4486960	-81.3357951	192.81	193.63
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 00:00:00	12/05/2021 00:12:03	12M		Off	La Brea Piura, PER	CAMPO LITORAL	-4.7068015	-81.3316224	0	0.44
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 00:58:21	12/05/2021 00:59:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2782799	18.65	18.82
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 00:59:33	12/05/2021 05:58:36	4H 59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2764349	18.85	20.22
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 06:44:45	12/05/2021 06:47:57	3M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3197550	36.48	36.67
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 07:24:54	12/05/2021 07:35:51	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241439	-81.2892798	49.6	49.89
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 07:49:06	12/05/2021 08:01:09	12M		On	El Alto Piura, PER	R	-4.2901949	-81.2718449	54.15	54.5
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 09:38:48	12/05/2021 11:21:21	1H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2764030	88.12	89.46
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 12:06:21	12/05/2021 12:34:24	28M		On	Lobitos Piura, PER	LO16	-4.4688599	-81.3659549	104.59	104.81
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 12:42:42	12/05/2021 13:05:42	23M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3694199	107.49	107.71
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 13:14:42	12/05/2021 13:33:21	19M		On	Lobitos Piura, PER	LO3	-4.4188349	-81.3619949	110.68	111.08
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 13:48:51	12/05/2021 14:23:21	35M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3198149	116.1	116.49
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 14:31:30	12/05/2021 14:45:24	14M		On	Lobitos Piura, PER	CC	-4.4367071	-81.3418623	119	119.31
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 14:51:24	12/05/2021 15:06:24	15M		On	Lobitos Piura, PER	LO4	-4.4332799	-81.3585449	121.23	121.59
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 15:11:15	12/05/2021 15:30:30	19M		On	Lobitos Piura, PER	LO7	-4.4452127	-81.3524352	123.06	123.48
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 15:37:33	12/05/2021 15:54:24	17M		On	Lobitos Piura, PER	LO10	-4.4647199	-81.3499199	125.63	125.95
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 16:00:30	12/05/2021 16:21:57	21M		On	Lobitos Piura, PER	LO13	-4.4802149	-81.3522299	127.76	128.12
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 17:03:42	12/05/2021 17:37:48	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2775000	141.29	142.08
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 17:37:57	12/05/2021 17:38:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2782649	142.11	142.24
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 19:07:36	12/05/2021 19:14:27	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956699	-81.2732400	174.97	175.58
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 19:14:57	12/05/2021 19:24:30	10M		On	El Alto Piura, PER	R	-4.2898499	-81.2716649	175.69	175.98
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 20:59:30	12/05/2021 21:22:12	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2777849	209.28	209.82
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 21:22:18	12/05/2021 21:22:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718639	-81.2778751	209.85	209.91
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 21:26:12	12/05/2021 21:47:18	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692249	-81.2871150	210.97	211.27
(-) MSG_MONTH_5 12	PARIÑAS	12/05/2021 21:51:36	12/05/2021 23:58:36	2H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2765249	212.54	213.21
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 00:00:54	12/05/2021 02:33:54	2H 33M		On	La Brea Piura, PER	LT6	-4.7234655	-81.3229951	0	0.2
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 02:37:54	12/05/2021 02:39:54	2M		On	La Brea Piura, PER	4D	-4.7186512	-81.3283071	0.83	1.03
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 02:41:54	12/05/2021 02:45:39	4M		On	La Brea Piura, PER	3B	-4.7144192	-81.3300607	1.28	1.58
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 02:47:54	12/05/2021 02:49:54	2M		On	La Brea Piura, PER	4D	-4.7185375	-81.3283454	1.94	2.13
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 02:53:54	12/05/2021 02:59:30	6M		On	La Brea Piura, PER	3C	-4.7143199	-81.3343615	2.74	2.97
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 03:01:54	12/05/2021 03:03:51	2M		On	La Brea Piura, PER	3B	-4.7143856	-81.3300990	3.27	3.47
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 03:05:54	12/05/2021 03:13:18	7M		On	La Brea Piura, PER	LT11	-4.7143055	-81.3254912	3.65	4.05
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 03:15:54	12/05/2021 03:29:54	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7084415	-81.3267711	4.37	4.8
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 03:33:54	12/05/2021 03:34:36	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118256	-81.3235839	5.36	5.39
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 03:37:54	12/05/2021 03:41:54	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072864	-81.3191295	5.81	6.1
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 03:45:51	12/05/2021 03:59:27	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7155871	-81.3181950	6.72	7.15
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 04:09:54	12/05/2021 04:11:57	2M		On	La Brea Piura, PER	LT12	-4.7098719	-81.3333630	9.02	9.16
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 04:13:54	12/05/2021 05:56:00	1H 42M		On	La Brea Piura, PER	3J	-4.7105024	-81.3303934	9.17	9.63
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 05:57:54	12/05/2021 06:03:03	5M		On	La Brea Piura, PER	LT12	-4.7098079	-81.3332862	9.85	9.96
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 06:43:57	12/05/2021 06:45:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099679	-81.3087232	21.55	22.07
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 07:09:54	12/05/2021 07:53:51	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720447	-81.2759039	28.46	29.16
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 07:57:54	12/05/2021 08:11:51	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696719	-81.2879231	30.18	30.38
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 08:35:51	12/05/2021 11:11:54	2H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6097295	-81.3084800	35.53	42.14
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 11:25:54	12/05/2021 11:25:57	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6697232	-81.3376511	45.16	45.56
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 11:45:54	12/05/2021 11:52:51	7M		On	La Brea Piura, PER	LT12	-4.7095551	-81.3333887	49.92	50.1
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 12:30:12	12/05/2021 15:37:54	3H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6097359	-81.3085566	61.35	65.55
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 15:46:06	12/05/2021 16:59:54	1H 14M		On	PI-101, La Brea Piura, PER	PV15	-4.6105808	-81.3205760	67.55	69.4
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 16:59:57	12/05/2021 17:01:54	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6051632	-81.3073406	69.78	69.79
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 17:03:51	12/05/2021 17:07:15	3M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5986463	-81.3059968	70.2	70.59
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 17:57:54	12/05/2021 18:13:39	16M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3335806	83.55	83.82
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 19:19:54	12/05/2021 19:34:39	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2755968	102.17	102.73
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 20:47:51	12/05/2021 20:50:00	2M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3336448	120.78	121.09
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 20:56:03	12/05/2021 20:57:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7116992	-81.3232382	121.93	122.39
(-) MSG_MONTH_5 12	ROSLYN	12/05/2021 21:10:03	12/05/2021 23:57:54	2H 48M		On	La Brea Piura, PER	LT6	-4.7235711	-81.3228414	124.33	124.67
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 00:00:00	12/05/2021 02:31:57	2H 32M		Off	PI-101, La Brea Piura, PER	PG	-4.6093951	-81.3084544	0	0.13
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 02:37:12	12/05/2021 02:49:57	13M		On	La Brea Piura, PER	PV14	-4.6210559	-81.3124607	1.32	1.69
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 02:57:24	12/05/2021 03:07:15	10M		On	La Brea Piura, PER	PVX8	-4.6314223	-81.3240320	3.33	3.58
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 03:16:48	12/05/2021 03:26:57	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6109119	-81.3211390	5.84	5.93
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 03:32:57	12/05/2021 04:48:45	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6097408	-81.3086207	7.22	7.53
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 05:09:09	12/05/2021 05:31:09	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704015	-81.2878207	12.58	12.97
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 05:32:12	12/05/2021 05:55:45	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689215	-81.2838655	13.19	14.5
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 06:22:33	12/05/2021 06:24:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3087359	20.86	21
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 07:16:03	12/05/2021 08:24:33	1H 9M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3335038	32.8	33.79
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 08:29:48	12/05/2021 08:31:57	2M		On	La Brea Piura, PER	4D	-4.7187136	-81.3283071	34.82	34.96
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 08:34:12	12/05/2021 08:37:15	3M		On	La Brea Piura, PER	LT11	-4.7140848	-81.3253119	35.38	35.62
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 08:37:24	12/05/2021 08:41:42	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7124128	-81.3238015	35.81	35.93
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 08:46:00	12/05/2021 08:50:12	4M		On	La Brea Piura, PER	LT12	-4.7097296	-81.3333118	36.84	37.21
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 08:55:33	12/05/2021 08:57:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118592	-81.3235456	38.29	38.36
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 09:00:51	12/05/2021 09:05:09	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7156880	-81.3178752	38.96	39.16
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 09:09:24	12/05/2021 09:19:12	10M		On	La Brea Piura, PER	LT6	-4.7239008	-81.3229182	40.09	40.34
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 09:22:30	12/05/2021 09:24:36	2M		On	La Brea Piura, PER	4D	-4.7185248	-81.3282686	41.01	41.23
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 09:28:51	12/05/2021 09:32:03	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158128	-81.3187968	42.33	42.46
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 09:37:24	12/05/2021 09:39:00	2M		On	La Brea Piura, PER	4D	-4.7187279	-81.3285118	43.63	43.82
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 09:40:36	12/05/2021 09:52:21	12M		On	La Brea Piura, PER	3B	-4.7145278	-81.3299200	44.05	44.39
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 09:55:30	12/05/2021 09:57:39	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082863	-81.3267199	44.99	45.23
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 10:02:00	12/05/2021 10:31:36	30M		On	LaBrea Talara Piura, Perù	LT3	-4.7152592	-81.3184255	46.21	48.14
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 10:34:00	12/05/2021 10:41:51	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7195007	-81.3199230	48.57	49.06
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 10:43:57	12/05/2021 10:47:09	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158992	-81.3180416	49.47	49.72
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 10:48:15	12/05/2021 10:50:24	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7146191	-81.3184382	49.81	49.88
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 10:52:33	12/05/2021 10:59:48	7M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7186560	-81.3196159	50.22	50.83
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 11:01:06	12/05/2021 11:03:57	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157200	-81.3180030	51.01	51.17
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 11:11:48	12/05/2021 11:12:54	1M		On	La Brea Piura, PER	LT12	-4.7098512	-81.3334911	53.03	53.14
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 11:16:09	12/05/2021 11:19:27	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084767	-81.3267199	53.72	53.95
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 11:22:45	12/05/2021 11:31:27	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7072528	-81.3190912	54.59	54.86
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 11:36:48	12/05/2021 11:38:57	2M		On	La Brea Piura, PER	LT11	-4.7142479	-81.3253502	56.02	56.13
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 11:42:09	12/05/2021 11:44:15	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156719	-81.3179136	56.81	56.98
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 11:49:39	12/05/2021 11:52:51	3M		On	La Brea Piura, PER	LT6	-4.7238543	-81.3229055	58.03	58.14
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 12:00:21	12/05/2021 12:07:51	8M		On	La Brea Piura, PER	LT12	-4.7097503	-81.3334400	59.95	60.42
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 12:13:15	12/05/2021 12:15:24	2M		On	La Brea Piura, PER	4D	-4.7186832	-81.3282432	61.35	61.46
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 12:19:39	12/05/2021 12:20:42	1M		On	La Brea Piura, PER	LT6	-4.7238592	-81.3229568	62.24	62.32
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 12:25:00	12/05/2021 12:28:12	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157247	-81.3179136	63.19	63.4
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 12:31:21	12/05/2021 12:33:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3236991	64.03	64.25
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 12:34:42	12/05/2021 12:36:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084895	-81.3267328	64.46	64.79
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 12:40:06	12/05/2021 15:37:39	2H 58M		On		LT11	-4.7140975	-81.3251711	65.35	65.83
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 15:38:42	12/05/2021 15:41:57	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117936	-81.3235839	66.02	66.16
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 15:45:24	12/05/2021 16:04:09	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7157871	-81.3180286	66.83	68.61
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 16:08:21	12/05/2021 16:09:24	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7152544	-81.3320446	69.44	69.64
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 16:10:30	12/05/2021 16:27:30	17M		On	La Brea Piura, PER	3C	-4.7142704	-81.3343744	69.85	71.46
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 16:28:36	12/05/2021 16:32:48	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7159215	-81.3185406	71.67	71.93
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 16:40:21	12/05/2021 16:54:39	14M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3333504	73.84	74.02
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 16:58:57	12/05/2021 17:01:36	3M		On	La Brea Piura, PER	4D	-4.7186751	-81.3287423	74.87	75.14
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 17:06:45	12/05/2021 17:07:03	0M		On	LaBrea Talara Piura, Perù	LT2	-4.7082831	-81.3267328	76.27	76.33
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 17:09:57	12/05/2021 17:12:03	2M		On	La Brea Piura, PER	LT12	-4.7097791	-81.3332479	76.83	77.13
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 18:23:48	12/05/2021 18:47:48	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718448	-81.2760576	95.34	95.68
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 20:04:39	12/05/2021 20:30:33	26M		On	La Brea Piura, PER	LT12	-4.7095760	-81.3335294	113.97	114.59
(-) MSG_MONTH_5 12	SHEYLA	12/05/2021 21:14:12	12/05/2021 21:21:12	7M		On	PI-101, La Brea Piura, PER	PG	-4.6098191	-81.3086078	126.48	126.72
(-) MSG_MONTH_5 12	VILMA	12/05/2021 00:02:36	12/05/2021 00:22:39	20M		On	Lobitos Piura, PER	LO7	-4.4455855	-81.3525118	0.3	0.57
(-) MSG_MONTH_5 12	VILMA	12/05/2021 00:36:03	12/05/2021 00:39:15	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359967	-81.3191678	4.26	4.47
(-) MSG_MONTH_5 12	VILMA	12/05/2021 00:40:18	12/05/2021 05:10:51	4H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4360912	-81.3184126	4.57	5.07
(-) MSG_MONTH_5 12	VILMA	12/05/2021 05:30:36	12/05/2021 05:32:57	2M		On	Lobitos Piura, PER	LO13	-4.4802672	-81.3521152	11.1	11.36
(-) MSG_MONTH_5 12	VILMA	12/05/2021 05:51:03	12/05/2021 06:47:33	57M		On	Lobitos Piura, PER	Flotante LO	-4.4361280	-81.3192702	17.17	18.16
(-) MSG_MONTH_5 12	VILMA	12/05/2021 06:47:48	12/05/2021 09:29:36	2H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3199103	18.27	20.5
(-) MSG_MONTH_5 12	VILMA	12/05/2021 09:47:00	12/05/2021 09:52:18	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4288911	-81.2800512	24.94	25.15
(-) MSG_MONTH_5 12	VILMA	12/05/2021 10:00:54	12/05/2021 10:07:18	6M		On	Lobitos Talara Piura, Perù	LO15	-4.4413999	-81.2943104	27.22	27.31
(-) MSG_MONTH_5 12	VILMA	12/05/2021 10:19:15	12/05/2021 10:20:18	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359023	-81.3192190	30.22	30.3
(-) MSG_MONTH_5 12	VILMA	12/05/2021 10:31:15	12/05/2021 10:47:03	16M		On	Lobitos Piura, PER	LO11	-4.4484687	-81.3357311	32.76	33.2
(-) MSG_MONTH_5 12	VILMA	12/05/2021 10:53:42	12/05/2021 11:05:24	12M		On	Lobitos Piura, PER	LO7	-4.4453567	-81.3522430	34.9	35.37
(-) MSG_MONTH_5 12	VILMA	12/05/2021 11:12:51	12/05/2021 11:18:09	5M		On	Lobitos Piura, PER	LO6	-4.4449344	-81.3694078	37.3	37.39
(-) MSG_MONTH_5 12	VILMA	12/05/2021 11:24:36	12/05/2021 11:36:06	12M		On	Lobitos Piura, PER	LO4	-4.4333792	-81.3585791	38.94	39.33
(-) MSG_MONTH_5 12	VILMA	12/05/2021 11:42:45	12/05/2021 12:07:27	25M		On	Lobitos Piura, PER	LO3	-4.4185087	-81.3620223	40.88	41.24
(-) MSG_MONTH_5 12	VILMA	12/05/2021 12:19:09	12/05/2021 12:21:51	3M		On	Lobitos Piura, PER	CC	-4.4364704	-81.3420799	44.01	44.34
(-) MSG_MONTH_5 12	VILMA	12/05/2021 12:31:03	12/05/2021 12:39:12	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360847	-81.3192190	46.65	47.06
(-) MSG_MONTH_5 12	VILMA	12/05/2021 12:48:24	12/05/2021 12:52:39	4M		On	Lobitos Piura, PER	LO11	-4.4483807	-81.3358848	49.13	49.42
(-) MSG_MONTH_5 12	VILMA	12/05/2021 13:10:45	12/05/2021 13:12:51	2M		On	Lobitos Piura, PER	LO6	-4.4449487	-81.3691776	53.24	53.3
(-) MSG_MONTH_5 12	VILMA	12/05/2021 13:19:15	12/05/2021 13:22:51	4M		On	Lobitos Piura, PER	LO4	-4.4336799	-81.3586176	54.95	55.14
(-) MSG_MONTH_5 12	VILMA	12/05/2021 13:28:57	12/05/2021 13:32:03	3M		On	Lobitos Piura, PER	LO3	-4.4186448	-81.3619070	56.62	56.84
(-) MSG_MONTH_5 12	VILMA	12/05/2021 13:44:00	12/05/2021 13:47:12	3M		On	Lobitos Piura, PER	CC	-4.4367808	-81.3416959	59.89	60.01
(-) MSG_MONTH_5 12	VILMA	12/05/2021 14:01:09	12/05/2021 14:04:45	4M		On	Lobitos Piura, PER	LO9	-4.4417935	-81.3096192	63.39	63.72
(-) MSG_MONTH_5 12	VILMA	12/05/2021 14:17:12	12/05/2021 14:18:15	1M		On	Lobitos Talara Piura, Perù	LO8	-4.4291951	-81.2801663	67.09	67.23
(-) MSG_MONTH_5 12	VILMA	12/05/2021 14:27:48	12/05/2021 14:33:39	6M		On	Lobitos Talara Piura, Perù	LO15	-4.4411823	-81.2941055	69.46	69.66
(-) MSG_MONTH_5 12	VILMA	12/05/2021 14:35:33	12/05/2021 15:54:00	1H 18M		On	Lobitos Piura, PER	H	-4.4369103	-81.2947070	69.97	70.46
(-) MSG_MONTH_5 12	VILMA	12/05/2021 16:00:06	12/05/2021 16:03:21	3M		On	Lobitos Piura, PER	LO9	-4.4414128	-81.3092735	71.98	72.32
(-) MSG_MONTH_5 12	VILMA	12/05/2021 16:13:57	12/05/2021 16:16:06	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4625823	-81.3191039	74.84	75.06
(-) MSG_MONTH_5 12	VILMA	12/05/2021 16:18:12	12/05/2021 16:39:45	22M		On	Lobitos Piura, PER	PP	-4.4674559	-81.3203711	75.45	76.55
(-) MSG_MONTH_5 12	VILMA	12/05/2021 17:03:27	12/05/2021 17:08:21	5M		On	Lobitos Piura, PER	LO6	-4.4446383	-81.3695742	82.67	82.94
(-) MSG_MONTH_5 12	VILMA	12/05/2021 17:15:12	12/05/2021 17:17:21	2M		On	Lobitos Piura, PER	LO4	-4.4333951	-81.3585022	84.63	84.73
(-) MSG_MONTH_5 12	VILMA	12/05/2021 17:30:12	12/05/2021 17:33:27	3M		On	Lobitos Piura, PER	LO11	-4.4483455	-81.3357438	87.65	87.87
