(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 14:35:12	10/03/2021 14:43:24	8M		On		CAMPO PROVIDENCIA	-4.5941039	-81.3150976	89.75	90.33
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 14:52:12	10/03/2021 15:25:27	33M		On	PI-101, La Brea Piura, PER	PV15	-4.6109311	-81.3208575	92.27	92.51
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 15:30:15	10/03/2021 15:35:12	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3086976	93.45	93.98
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 15:41:12	10/03/2021 16:58:00	1H 17M		On	PI-101, La Brea Piura, PER	PV15	-4.6108111	-81.3209214	95.2	95.53
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 17:03:12	10/03/2021 17:05:12	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3086847	96.51	96.9
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 17:25:27	10/03/2021 17:45:15	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704095	-81.2802688	102.96	103.61
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 18:09:24	10/03/2021 18:12:33	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097615	-81.3087359	109.66	110.13
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 18:55:12	10/03/2021 20:50:12	1H 55M		On	La Brea Piura, PER	LT12	-4.7100430	-81.3336831	121.96	122.88
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 20:52:12	10/03/2021 21:24:09	32M		On	La Brea Piura, PER	3B	-4.7143199	-81.3300607	123.03	123.63
(-) MSG_MONTH_3 10	ROSLYN	10/03/2021 21:30:15	10/03/2021 23:57:15	2H 27M		On	La Brea Piura, PER	LT6	-4.7242416	-81.3227519	124.73	125.39
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 00:00:00	10/03/2021 02:41:15	2H 41M		On	La Brea Piura, PER	PVX8	-4.6321728	-81.3243135	0	3.21
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 02:48:42	10/03/2021 02:49:48	1M		On	La Brea Piura, PER	PV14	-4.6211728	-81.3124607	4.87	4.94
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 02:55:12	10/03/2021 02:59:30	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097247	-81.3088639	6.15	6.33
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 03:04:51	10/03/2021 03:08:54	4M		On	La Brea Piura, PER	PV14	-4.6211215	-81.3125502	7.61	7.73
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 03:15:27	10/03/2021 03:25:33	10M		On	La Brea Piura, PER	PVX8	-4.6313344	-81.3240447	9.28	9.62
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 03:34:39	10/03/2021 03:40:51	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6106799	-81.3217151	11.77	12.1
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 03:46:24	10/03/2021 05:05:51	1H 19M		On	PI-101, La Brea Piura, PER	PG	-4.6097375	-81.3086207	13.5	13.82
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 05:11:18	10/03/2021 05:18:21	7M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5966224	-81.3059968	15.08	15.37
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 05:36:30	10/03/2021 05:54:39	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2769535	19.92	20.7
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 06:17:21	10/03/2021 06:18:24	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098815	-81.3086464	26.54	26.7
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 07:02:12	10/03/2021 07:12:54	11M		On	La Brea Piura, PER	LT12	-4.7100704	-81.3335038	38.5	38.69
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 07:20:36	10/03/2021 07:22:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158495	-81.3179518	40.48	40.56
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 07:29:03	10/03/2021 07:55:18	26M		On	La Brea Piura, PER	LT12	-4.7099023	-81.3330430	42.13	42.95
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 07:57:51	10/03/2021 08:01:03	3M		On	La Brea Piura, PER	3C	-4.7149695	-81.3337087	43.44	43.57
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 08:03:12	10/03/2021 08:07:27	4M		On	La Brea Piura, PER	3B	-4.7144431	-81.3299966	43.89	43.99
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 08:12:48	10/03/2021 08:19:09	6M		On	La Brea Piura, PER	LT6	-4.7239727	-81.3229951	45.2	45.41
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 08:23:45	10/03/2021 08:25:36	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157023	-81.3180672	46.42	46.49
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 08:29:06	10/03/2021 08:33:57	5M		On	La Brea Piura, PER	LT6	-4.7236240	-81.3229438	47.52	47.61
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 08:40:48	10/03/2021 08:41:27	1M		On	La Brea Piura, PER	3C	-4.7144399	-81.3344510	49.29	49.36
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 09:28:00	10/03/2021 09:32:06	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098015	-81.3086976	61.98	62.08
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 09:37:36	10/03/2021 09:50:36	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6109184	-81.3213566	63.33	63.6
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 09:59:12	10/03/2021 10:29:24	30M		On	La Brea Piura, PER	PVX8	-4.6315007	-81.3239678	65.78	66.22
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 10:36:21	10/03/2021 10:48:33	12M		On	La Brea Piura, PER	PV14	-4.6211951	-81.3124607	67.86	68.06
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 10:53:48	10/03/2021 11:30:33	37M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3086464	69.32	70.8
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 12:14:21	10/03/2021 12:31:24	17M		On	La Brea Piura, PER	LT12	-4.7097327	-81.3335167	81.92	82.35
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 12:33:33	10/03/2021 12:35:42	2M		On	La Brea Piura, PER	3B	-4.7144095	-81.3298687	82.83	83.03
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 12:37:48	10/03/2021 12:41:00	3M		On	La Brea Piura, PER	4D	-4.7184495	-81.3283327	83.34	83.6
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 12:45:21	10/03/2021 12:48:18	3M		On	La Brea Piura, PER	LT6	-4.7238752	-81.3228414	84.44	84.51
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 12:52:45	10/03/2021 12:53:51	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157232	-81.3180286	85.49	85.6
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 12:57:03	10/03/2021 12:58:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119375	-81.3235839	86.32	86.35
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 13:01:18	10/03/2021 13:06:39	5M		On	La Brea Piura, PER	LT12	-4.7096174	-81.3336448	87.43	87.54
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 13:08:51	10/03/2021 13:09:54	1M		On	La Brea Piura, PER	3C	-4.7147759	-81.3337599	87.92	88.17
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 13:14:09	10/03/2021 14:15:18	1H 1M		On	LaBrea Talara Piura, Perù	LT2	-4.7082079	-81.3266686	89.06	89.33
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 14:23:00	10/03/2021 14:24:09	1M		On	La Brea Piura, PER	LT6	-4.7239376	-81.3228799	91.09	91.21
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 14:27:12	10/03/2021 14:47:21	20M		On	La Brea Piura, PER	4D	-4.7186319	-81.3282303	91.82	92.16
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 14:50:36	10/03/2021 14:51:42	1M		On	La Brea Piura, PER	LT6	-4.7239936	-81.3229311	92.83	93.04
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 14:54:54	10/03/2021 14:58:51	4M		On	La Brea Piura, PER	4D	-4.7187168	-81.3282815	93.75	93.89
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 15:02:18	10/03/2021 15:03:15	1M		On	La Brea Piura, PER	LT6	-4.7239968	-81.3228799	94.59	94.75
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 15:06:33	10/03/2021 15:07:36	1M		On	La Brea Piura, PER	4D	-4.7186703	-81.3282432	95.42	95.59
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 15:09:45	10/03/2021 15:28:30	19M		On	La Brea Piura, PER	3B	-4.7144639	-81.3298175	95.92	96.31
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 15:31:15	10/03/2021 15:32:18	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7082736	-81.3265918	96.85	97.1
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 15:36:33	10/03/2021 15:50:45	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156031	-81.3180416	98.11	98.89
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 15:54:57	10/03/2021 15:56:21	1M		On	La Brea Piura, PER	3B	-4.7144719	-81.3297407	99.82	99.96
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 16:01:24	10/03/2021 16:05:03	4M		On	La Brea Piura, PER	LT6	-4.7239808	-81.3228287	101.11	101.32
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 16:08:48	10/03/2021 16:17:30	9M		On	La Brea Piura, PER	4D	-4.7187535	-81.3282303	102.09	102.19
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 16:22:45	10/03/2021 16:29:45	7M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3335167	103.22	103.45
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 16:31:18	10/03/2021 16:39:30	8M		On	La Brea Piura, PER	3C	-4.7145039	-81.3346046	103.69	104.03
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 16:43:00	10/03/2021 16:44:30	2M		On	La Brea Piura, PER	4D	-4.7187679	-81.3281920	104.76	105.02
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 16:46:30	10/03/2021 17:05:45	19M		On	La Brea Piura, PER	3B	-4.7144832	-81.3298431	105.33	105.7
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 17:11:06	10/03/2021 17:14:15	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118047	-81.3237246	107.06	107.12
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 17:16:24	10/03/2021 17:19:15	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158144	-81.3180286	107.69	107.86
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 17:23:54	10/03/2021 17:37:45	14M		On	La Brea Piura, PER	LT6	-4.7240912	-81.3231870	108.88	109.16
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 17:42:00	10/03/2021 17:43:57	2M		On	La Brea Piura, PER	4D	-4.7186591	-81.3281534	109.95	110.03
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 17:48:33	10/03/2021 17:50:39	2M		On	La Brea Piura, PER	3C	-4.7144560	-81.3345151	110.96	111.12
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 17:52:45	10/03/2021 18:19:15	27M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3335550	111.57	112.19
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 19:02:39	10/03/2021 19:03:42	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3085695	124.04	124.1
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 19:24:15	10/03/2021 19:46:36	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718176	-81.2759934	130.29	130.77
(-) MSG_MONTH_3 10	SHEYLA	10/03/2021 20:13:18	10/03/2021 20:33:00	20M		On	PI-101, La Brea Piura, PER	PG	-4.6094191	-81.3086976	136.87	137.41
(-) MSG_MONTH_3 10	SKOOKUM	10/03/2021 00:00:00	10/03/2021 05:30:36	5H 31M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691499	-81.2870999	0	0.03
(-) MSG_MONTH_3 10	SKOOKUM	10/03/2021 06:30:44	10/03/2021 23:30:42	17H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689999	-81.2870166	0.03	2.9
(-) MSG_MONTH_3 10	VILMA	10/03/2021 00:00:00	10/03/2021 00:01:03	1M		On	Lobitos Piura, PER	LO11	-4.4488511	-81.3352318	0	0
(-) MSG_MONTH_3 10	VILMA	10/03/2021 00:16:00	10/03/2021 00:21:18	5M		On	Lobitos Piura, PER	LO6	-4.4458272	-81.3695871	3.75	4.19
(-) MSG_MONTH_3 10	VILMA	10/03/2021 00:41:48	10/03/2021 00:51:15	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381471	-81.3244159	9.15	10.08
(-) MSG_MONTH_3 10	VILMA	10/03/2021 01:07:30	10/03/2021 01:15:42	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4296815	-81.2805886	14.58	14.8
(-) MSG_MONTH_3 10	VILMA	10/03/2021 01:22:27	10/03/2021 01:27:54	5M		On	Lobitos Piura, PER	H	-4.4365855	-81.2946560	16.46	16.68
(-) MSG_MONTH_3 10	VILMA	10/03/2021 01:33:15	10/03/2021 01:46:03	13M		On	Lobitos Piura, PER	LO9	-4.4413711	-81.3092735	18.14	18.47
(-) MSG_MONTH_3 10	VILMA	10/03/2021 01:49:15	10/03/2021 02:06:21	17M		On	Lobitos Piura, PER	ZZ	-4.4459472	-81.3170815	19.36	19.69
(-) MSG_MONTH_3 10	VILMA	10/03/2021 02:25:45	10/03/2021 02:31:06	5M		On	Lobitos Piura, PER	LO6	-4.4448751	-81.3697918	25.61	25.84
(-) MSG_MONTH_3 10	VILMA	10/03/2021 02:54:48	10/03/2021 02:56:15	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3193600	31.47	31.66
(-) MSG_MONTH_3 10	VILMA	10/03/2021 03:10:45	10/03/2021 03:18:51	8M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3497983	36.38	36.67
(-) MSG_MONTH_3 10	VILMA	10/03/2021 03:25:54	10/03/2021 03:35:00	9M		On	Lobitos Piura, PER	LO16	-4.4689312	-81.3658111	38.58	38.69
(-) MSG_MONTH_3 10	VILMA	10/03/2021 03:41:57	10/03/2021 03:53:30	12M		On	Lobitos Piura, PER	LO13	-4.4804256	-81.3526528	40.61	40.95
(-) MSG_MONTH_3 10	VILMA	10/03/2021 04:10:51	10/03/2021 04:43:30	33M		On	Lobitos Piura, PER	LO6	-4.4448911	-81.3695615	45.38	45.76
(-) MSG_MONTH_3 10	VILMA	10/03/2021 04:51:27	10/03/2021 07:57:27	3H 6M		On	Lobitos Piura, PER	LO7	-4.4455504	-81.3525759	47.57	53.68
(-) MSG_MONTH_3 10	VILMA	10/03/2021 08:06:57	10/03/2021 08:33:48	27M		On	Lobitos Piura, PER	CC	-4.4367375	-81.3420928	56.19	56.68
(-) MSG_MONTH_3 10	VILMA	10/03/2021 08:45:21	10/03/2021 09:34:57	50M		On	Lobitos Piura, PER	LO6	-4.4444720	-81.3698686	59.71	60.49
(-) MSG_MONTH_3 10	VILMA	10/03/2021 09:45:42	10/03/2021 09:50:48	5M		On	Lobitos Piura, PER	LO16	-4.4690544	-81.3661567	63.13	63.44
(-) MSG_MONTH_3 10	VILMA	10/03/2021 09:58:27	10/03/2021 10:01:51	3M		On	Lobitos Piura, PER	LO10	-4.4649504	-81.3500032	65.14	65.48
(-) MSG_MONTH_3 10	VILMA	10/03/2021 10:21:03	10/03/2021 10:24:33	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360607	-81.3191678	70.06	70.26
(-) MSG_MONTH_3 10	VILMA	10/03/2021 10:43:57	10/03/2021 10:58:36	15M		On	Lobitos Piura, PER	LO6	-4.4447967	-81.3697791	75.78	76.7
(-) MSG_MONTH_3 10	VILMA	10/03/2021 11:08:45	10/03/2021 11:18:33	10M		On	Lobitos Piura, PER	LO16	-4.4690224	-81.3659904	79.31	79.61
(-) MSG_MONTH_3 10	VILMA	10/03/2021 11:26:15	10/03/2021 11:40:15	14M		On	Lobitos Piura, PER	LO13	-4.4801152	-81.3523966	81.48	81.87
(-) MSG_MONTH_3 10	VILMA	10/03/2021 12:02:57	10/03/2021 12:20:30	18M		On	Lobitos Piura, PER	Flotante LO	-4.4367935	-81.3196798	87.88	88.32
(-) MSG_MONTH_3 10	VILMA	10/03/2021 12:24:27	10/03/2021 12:27:42	3M		On	Lobitos Piura, PER	LO9	-4.4416671	-81.3095679	89.32	89.67
(-) MSG_MONTH_3 10	VILMA	10/03/2021 12:33:00	10/03/2021 12:34:57	2M		On	Lobitos Piura, PER	H	-4.4366560	-81.2945279	91.16	91.43
(-) MSG_MONTH_3 10	VILMA	10/03/2021 13:02:06	10/03/2021 13:05:18	3M		On	Lobitos Piura, PER	LO16	-4.4690783	-81.3656830	100.01	100.18
(-) MSG_MONTH_3 10	VILMA	10/03/2021 13:12:54	10/03/2021 13:17:33	5M		On	Lobitos Piura, PER	LO10	-4.4651679	-81.3498110	102.01	102.16
(-) MSG_MONTH_3 10	VILMA	10/03/2021 13:32:09	10/03/2021 14:30:15	58M		On	Lobitos Piura, PER	ZZ	-4.4459808	-81.3169022	106.29	107.25
(-) MSG_MONTH_3 10	VILMA	10/03/2021 14:33:00	10/03/2021 15:02:18	29M		On	Lobitos Piura, PER	Flotante LO	-4.4360688	-81.3191039	107.78	108.08
(-) MSG_MONTH_3 10	VILMA	10/03/2021 15:53:18	10/03/2021 23:58:06	8H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717071	-81.2775807	124.35	125.3
(-) MSG_MONTH_3 10	ZULUF	10/03/2021 00:00:30	10/03/2021 07:36:15	7H 36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4589311	-81.3268223	0	5.91
(-) MSG_MONTH_3 10	ZULUF	10/03/2021 07:37:36	10/03/2021 23:58:45	16H 21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4413504	-81.3318014	6.1	40.7
