(-) MSG_MONTH_4 16	SKOOKUM	16/04/2021 02:46:36	16/04/2021 08:46:46	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677832	-81.2875832	0	1.41
(-) MSG_MONTH_4 16	SKOOKUM	16/04/2021 10:02:55	16/04/2021 14:03:00	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684165	-81.2868332	1.43	2.82
(-) MSG_MONTH_4 16	SKOOKUM	16/04/2021 16:03:05	16/04/2021 23:59:59	7H 57M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682499	-81.2868165	2.83	2.96
(-) MSG_MONTH_4 16	VILMA	16/04/2021 00:16:24	16/04/2021 00:22:42	6M		On	Lobitos Piura, PER	LO10	-4.4649711	-81.3496702	4.26	4.66
(-) MSG_MONTH_4 16	VILMA	16/04/2021 00:41:15	16/04/2021 06:13:27	5H 32M		On	Lobitos Piura, PER	Flotante LO	-4.4367136	-81.3199230	9.21	9.97
(-) MSG_MONTH_4 16	VILMA	16/04/2021 06:14:33	16/04/2021 07:26:57	1H 12M		On	Lobitos Piura, PER	Flotante LO	-4.4363952	-81.3193088	10.07	10.82
(-) MSG_MONTH_4 16	VILMA	16/04/2021 07:31:51	16/04/2021 07:43:36	12M		On	Lobitos Piura, PER	ZZ	-4.4458367	-81.3169151	11.94	12.22
(-) MSG_MONTH_4 16	VILMA	16/04/2021 07:47:51	16/04/2021 07:58:33	11M		On	Lobitos Piura, PER	LO19	-4.4558544	-81.3200896	13.24	13.65
(-) MSG_MONTH_4 16	VILMA	16/04/2021 08:06:09	16/04/2021 08:19:39	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4695103	-81.3211646	15.27	15.77
(-) MSG_MONTH_4 16	VILMA	16/04/2021 08:23:21	16/04/2021 08:32:51	10M		On	Lobitos Piura, PER	PP	-4.4674399	-81.3201662	16.46	16.72
(-) MSG_MONTH_4 16	VILMA	16/04/2021 08:39:21	16/04/2021 08:50:00	11M		On	Lobitos Piura, PER	LO14	-4.4656783	-81.3351423	18.24	18.54
(-) MSG_MONTH_4 16	VILMA	16/04/2021 08:56:36	16/04/2021 08:58:45	2M		On	Lobitos Piura, PER	LO10	-4.4650543	-81.3500032	20.1	20.24
(-) MSG_MONTH_4 16	VILMA	16/04/2021 09:06:12	16/04/2021 09:16:51	11M		On	Lobitos Piura, PER	LO16	-4.4688175	-81.3654143	21.8	22.22
(-) MSG_MONTH_4 16	VILMA	16/04/2021 09:17:57	16/04/2021 09:18:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4706671	-81.3639806	22.43	22.55
(-) MSG_MONTH_4 16	VILMA	16/04/2021 09:32:03	16/04/2021 09:35:15	3M		On	Lobitos Piura, PER	LO6	-4.4446719	-81.3693184	25.51	25.73
(-) MSG_MONTH_4 16	VILMA	16/04/2021 09:54:33	16/04/2021 10:00:57	6M		On	Lobitos Piura, PER	LO13	-4.4802336	-81.3521791	30.07	30.29
(-) MSG_MONTH_4 16	VILMA	16/04/2021 10:26:33	16/04/2021 10:41:03	15M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3192063	36.27	36.53
(-) MSG_MONTH_4 16	VILMA	16/04/2021 10:54:33	16/04/2021 11:21:12	27M		On	Lobitos Piura, PER	PP	-4.4676000	-81.3195134	39.81	40.41
(-) MSG_MONTH_4 16	VILMA	16/04/2021 11:32:06	16/04/2021 11:34:06	2M		On	Lobitos Piura, PER	LO11	-4.4484832	-81.3356287	43.26	43.39
(-) MSG_MONTH_4 16	VILMA	16/04/2021 11:42:48	16/04/2021 12:21:12	38M		On	Lobitos Piura, PER	Flotante LO	-4.4361328	-81.3192190	45.45	46.08
(-) MSG_MONTH_4 16	VILMA	16/04/2021 12:39:33	16/04/2021 12:43:48	4M		On	Lobitos Piura, PER	LO10	-4.4651040	-81.3497344	50.59	50.8
(-) MSG_MONTH_4 16	VILMA	16/04/2021 12:50:18	16/04/2021 12:55:42	5M		On	Lobitos Piura, PER	LO16	-4.4688096	-81.3654784	52.41	52.66
(-) MSG_MONTH_4 16	VILMA	16/04/2021 13:04:09	16/04/2021 13:08:24	4M		On	Lobitos Piura, PER	LO13	-4.4801583	-81.3519998	54.55	54.74
(-) MSG_MONTH_4 16	VILMA	16/04/2021 13:19:03	16/04/2021 15:44:57	2H 26M		On	Lobitos Piura, PER	LO18	-4.4966495	-81.3389951	57.07	57.58
(-) MSG_MONTH_4 16	VILMA	16/04/2021 15:58:00	16/04/2021 16:06:36	9M		On	Lobitos Piura, PER	LO14	-4.4658704	-81.3353472	60.86	61.2
(-) MSG_MONTH_4 16	VILMA	16/04/2021 16:14:00	16/04/2021 16:17:12	3M		On	Lobitos Piura, PER	LO10	-4.4650223	-81.3497344	62.81	62.87
(-) MSG_MONTH_4 16	VILMA	16/04/2021 16:24:51	16/04/2021 16:27:00	2M		On	Lobitos Piura, PER	LO16	-4.4690367	-81.3657472	64.63	64.79
(-) MSG_MONTH_4 16	VILMA	16/04/2021 16:35:30	16/04/2021 16:37:39	2M		On	Lobitos Piura, PER	LO13	-4.4803775	-81.3520766	66.75	66.84
(-) MSG_MONTH_4 16	VILMA	16/04/2021 16:54:57	16/04/2021 17:12:54	18M		On	Lobitos Piura, PER	LO11	-4.4489055	-81.3357311	70.56	71.01
(-) MSG_MONTH_4 16	VILMA	16/04/2021 17:20:27	16/04/2021 17:32:24	12M		On	Lobitos Piura, PER	ZZ	-4.4455200	-81.3171327	72.88	73.18
(-) MSG_MONTH_4 16	VILMA	16/04/2021 17:35:36	16/04/2021 17:36:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4529855	-81.3180416	73.86	74.07
(-) MSG_MONTH_4 16	VILMA	16/04/2021 17:38:51	16/04/2021 17:38:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4583024	-81.3191039	74.47	74.68
(-) MSG_MONTH_4 16	VILMA	16/04/2021 17:42:03	16/04/2021 17:53:42	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4636063	-81.3201662	75.09	75.7
(-) MSG_MONTH_4 16	VILMA	16/04/2021 18:07:36	16/04/2021 18:32:24	25M		On	Lobitos Piura, PER	Flotante LO	-4.4366927	-81.3202174	78.84	79.59
(-) MSG_MONTH_4 16	VILMA	16/04/2021 18:47:21	16/04/2021 18:59:15	12M		On	Lobitos Piura, PER	PP	-4.4671263	-81.3205375	83.2	83.44
(-) MSG_MONTH_4 16	VILMA	16/04/2021 19:11:09	16/04/2021 20:02:51	52M		On	Lobitos Piura, PER	Flotante LO	-4.4359919	-81.3191678	86.7	87.01
(-) MSG_MONTH_4 16	VILMA	16/04/2021 20:19:36	16/04/2021 20:31:48	12M		On	Lobitos Piura, PER	LO4	-4.4335279	-81.3588096	91.52	91.93
(-) MSG_MONTH_4 16	VILMA	16/04/2021 20:48:45	16/04/2021 22:00:48	1H 12M		On	Lobitos Piura, PER	Flotante LO	-4.4358895	-81.3192190	96.23	96.44
(-) MSG_MONTH_4 16	VILMA	16/04/2021 22:18:27	16/04/2021 22:30:12	12M		On	Lobitos Piura, PER	LO10	-4.4646223	-81.3494014	100.96	101.38
(-) MSG_MONTH_4 16	VILMA	16/04/2021 22:37:45	16/04/2021 23:04:39	27M		On	Lobitos Piura, PER	LO16	-4.4689664	-81.3656703	103.19	103.42
(-) MSG_MONTH_4 16	VILMA	16/04/2021 23:12:09	16/04/2021 23:21:33	9M		On	Lobitos Piura, PER	LO13	-4.4802719	-81.3520383	105.21	105.51
(-) MSG_MONTH_4 16	VILMA	16/04/2021 23:41:30	16/04/2021 23:47:48	6M		On	Lobitos Piura, PER	ZZ	-4.4458560	-81.3171327	110.96	111.09
(-) MSG_MONTH_4 16	VILMA	16/04/2021 23:51:03	16/04/2021 23:56:24	5M		On	Lobitos Piura, PER	LO9	-4.4415183	-81.3092991	111.93	112.14
(-) MSG_MONTH_4 16	VILMA	16/04/2021 23:58:33	16/04/2021 23:59:59	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4387295	-81.3026303	112.92	112.92
(-) MSG_MONTH_4 16	ZULUF	16/04/2021 00:00:00	16/04/2021 07:19:27	7H 19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4366224	-81.3249406	0	1.91
(-) MSG_MONTH_4 16	ZULUF	16/04/2021 07:20:30	16/04/2021 08:09:27	49M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460255	-81.3240576	2.12	7.25
(-) MSG_MONTH_4 16	ZULUF	16/04/2021 08:10:33	16/04/2021 17:48:21	9H 38M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4529535	-81.3305598	7.45	15.62
(-) MSG_MONTH_4 16	ZULUF	16/04/2021 17:50:27	16/04/2021 23:59:59	6H 10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4331680	-81.3318014	16.02	18.19
