(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 19:44:30	06/03/2021 19:44:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711599	-81.2789099	117.34	117.38
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 19:47:51	06/03/2021 19:48:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689699	-81.2869499	118.39	118.42
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 19:48:12	06/03/2021 20:11:57	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695549	-81.2872050	118.46	118.72
(-) MSG_MONTH_3 6	PARIÑAS	06/03/2021 20:17:36	06/03/2021 23:24:33	3H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2768399	120.08	120.88
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 00:00:00	06/03/2021 02:27:09	2H 27M		Off		CAMPO LITORAL	-4.7125056	-81.3309055	0	0.46
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 02:27:12	06/03/2021 02:29:12	2M		On		3B	-4.7155247	-81.3303039	0.59	0.6
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 02:31:12	06/03/2021 02:45:12	14M		On		CAMPO LITORAL	-4.7211183	-81.3257344	1.39	1.85
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 02:49:12	06/03/2021 02:56:54	8M		On	La Brea Piura, PER	4D	-4.7186031	-81.3282303	2.39	2.69
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 03:01:09	06/03/2021 03:07:06	6M		On	La Brea Piura, PER	3C	-4.7143616	-81.3344383	3.43	3.63
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 03:09:09	06/03/2021 03:11:12	2M		On	La Brea Piura, PER	3B	-4.7143872	-81.3299966	4	4.13
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 03:13:12	06/03/2021 03:17:12	4M		On	La Brea Piura, PER	LT11	-4.7141631	-81.3254014	4.42	4.65
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 03:19:12	06/03/2021 03:21:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117903	-81.3236222	4.76	4.99
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 03:23:09	06/03/2021 03:33:12	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084431	-81.3268094	5.2	5.51
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 03:35:12	06/03/2021 03:39:12	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7115647	-81.3239678	5.63	6.07
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 03:41:09	06/03/2021 03:47:12	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072959	-81.3192576	6.49	6.8
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 03:51:09	06/03/2021 04:02:36	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7159312	-81.3181055	7.5	7.83
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 05:23:24	06/03/2021 06:12:42	49M		On	La Brea Piura, PER	LT12	-4.7096928	-81.3333630	9.26	9.78
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 07:16:09	06/03/2021 07:50:12	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2775807	27.72	28.37
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 07:52:09	06/03/2021 08:24:09	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721840	-81.2755326	28.54	28.67
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 08:28:09	06/03/2021 08:43:42	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698960	-81.2877311	29.65	30.11
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 09:02:12	06/03/2021 09:11:00	9M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3088510	34.74	35.28
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 09:23:18	06/03/2021 09:33:48	11M		On		PVX8	-4.6316287	-81.3239166	38.22	38.47
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 09:41:12	06/03/2021 10:57:51	1H 17M		On	La Brea Piura, PER	PV14	-4.6212511	-81.3125119	40.05	40.43
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 11:02:12	06/03/2021 11:04:51	3M		On	PI-101, La Brea Piura, PER	PG	-4.6099264	-81.3087359	41.17	41.82
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 11:48:09	06/03/2021 11:54:00	6M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3333118	53.97	54.05
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 12:38:09	06/03/2021 15:25:51	2H 48M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3086464	65.54	66.31
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 15:30:12	06/03/2021 15:36:33	6M		On	La Brea Piura, PER	PV14	-4.6210959	-81.3124351	67.08	67.82
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 15:44:09	06/03/2021 16:24:09	40M		On		PVX8	-4.6315840	-81.3238783	69.5	69.79
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 16:24:12	06/03/2021 16:25:00	1M		On		PVX8	-4.6320238	-81.3235839	69.85	69.86
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 16:34:12	06/03/2021 16:40:42	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6110559	-81.3214207	71.76	72.43
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 16:46:12	06/03/2021 16:58:12	12M		On	PI-101, La Brea Piura, PER	PG	-4.6099040	-81.3087232	73.5	75.06
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 17:02:12	06/03/2021 17:04:15	2M		On		CAMPO PROVIDENCIA	-4.5910703	-81.3004798	75.8	76.21
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 17:20:12	06/03/2021 17:46:12	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718160	-81.2766847	79.86	81.07
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 18:08:12	06/03/2021 18:10:12	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099695	-81.3087232	86.43	86.84
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 18:47:12	06/03/2021 18:59:12	12M		On	La Brea Piura, PER	LT12	-4.7100831	-81.3334911	98.45	98.99
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 19:03:12	06/03/2021 20:17:15	1H 14M		On		CAMPO LITORAL	-4.7124590	-81.3306623	99.13	99.5
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 20:19:12	06/03/2021 20:23:24	4M		On	La Brea Piura, PER	LT12	-4.7100944	-81.3334782	99.6	99.9
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 20:29:12	06/03/2021 20:33:12	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7115375	-81.3234046	100.81	101.19
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 20:35:09	06/03/2021 20:43:12	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7155328	-81.3182718	101.57	102.89
(-) MSG_MONTH_3 6	ROSLYN	06/03/2021 20:47:12	06/03/2021 23:58:15	3H 11M		On		4D	-4.7187440	-81.3286654	103.53	104.88
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 00:00:06	06/03/2021 02:48:18	2H 48M		On	PI-101, La Brea Piura, PER	PG	-4.6096271	-81.3085310	0	0.11
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 02:53:39	06/03/2021 03:03:15	10M		On	La Brea Piura, PER	PV14	-4.6211376	-81.3125758	1.27	1.49
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 03:09:45	06/03/2021 03:17:06	7M		On	La Brea Piura, PER	PVX8	-4.6313439	-81.3239422	2.97	3.22
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 03:26:39	06/03/2021 03:34:06	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108783	-81.3211902	5.34	5.58
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 03:39:27	06/03/2021 04:59:30	1H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6099807	-81.3087103	6.77	7.13
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 05:23:33	06/03/2021 06:01:15	38M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707680	-81.2877950	11.67	13.77
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 06:25:00	06/03/2021 06:26:03	1M		On		PG	-4.6100303	-81.3086464	19.97	20.11
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 07:08:36	06/03/2021 08:00:06	52M		On	La Brea Piura, PER	LT12	-4.7099919	-81.3334400	32.05	32.6
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 08:02:12	06/03/2021 08:03:18	1M		On	La Brea Piura, PER	3C	-4.7145503	-81.3344256	33.1	33.12
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 08:06:30	06/03/2021 08:07:30	1M		On	La Brea Piura, PER	4D	-4.7186031	-81.3283327	33.78	34.01
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 08:09:42	06/03/2021 08:11:30	2M		On	La Brea Piura, PER	3B	-4.7144512	-81.3300095	34.39	34.55
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 08:15:06	06/03/2021 08:18:15	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118687	-81.3235710	35.33	35.41
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 08:26:51	06/03/2021 08:30:00	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084640	-81.3268223	37.3	37.66
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 08:37:27	06/03/2021 08:54:45	17M		On	La Brea Piura, PER	LT6	-4.7239167	-81.3228287	39.33	41.43
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 08:57:57	06/03/2021 09:00:06	2M		On	La Brea Piura, PER	3B	-4.7144415	-81.3300222	42.07	42.22
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 09:02:12	06/03/2021 09:05:24	3M		On	La Brea Piura, PER	4D	-4.7185823	-81.3282686	42.6	42.89
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 09:08:36	06/03/2021 09:15:36	7M		On	La Brea Piura, PER	LT6	-4.7237792	-81.3230719	43.54	43.87
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 09:20:33	06/03/2021 09:37:36	17M		On	LaBrea Talara Piura, Perù	LT1	-4.7115760	-81.3238015	44.97	45.76
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 09:41:51	06/03/2021 09:44:00	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157407	-81.3180928	46.54	46.71
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 09:48:18	06/03/2021 09:50:21	2M		On	La Brea Piura, PER	4D	-4.7185312	-81.3284352	47.72	47.94
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 09:52:39	06/03/2021 09:53:45	1M		On	La Brea Piura, PER	LT11	-4.7141983	-81.3252607	48.44	48.52
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 09:59:00	06/03/2021 10:00:00	1M		On	La Brea Piura, PER	LT6	-4.7238511	-81.3228414	49.59	49.69
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 10:04:24	06/03/2021 10:10:48	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7156623	-81.3180286	50.64	50.87
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 10:13:57	06/03/2021 10:16:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119520	-81.3235839	51.58	51.71
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 10:17:09	06/03/2021 10:18:12	1M		On	La Brea Piura, PER	LT11	-4.7142719	-81.3253887	51.92	52.03
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 10:20:33	06/03/2021 10:21:33	1M		On	La Brea Piura, PER	3B	-4.7144415	-81.3300351	52.44	52.57
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 10:24:54	06/03/2021 10:25:57	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083664	-81.3266686	53.3	53.38
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 10:36:36	06/03/2021 10:37:39	1M		On	La Brea Piura, PER	LT6	-4.7238671	-81.3228799	55.7	55.8
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 10:43:00	06/03/2021 11:06:30	24M		On	La Brea Piura, PER	3B	-4.7146976	-81.3297663	56.86	58.83
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 11:09:42	06/03/2021 11:16:06	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118687	-81.3237120	59.41	59.63
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 11:18:12	06/03/2021 11:20:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3267711	60	60.19
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 11:23:45	06/03/2021 11:26:57	3M		On	La Brea Piura, PER	3B	-4.7145039	-81.3298558	60.88	61.2
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 11:28:00	06/03/2021 11:35:30	8M		On	La Brea Piura, PER	LT12	-4.7099392	-81.3334782	61.43	61.71
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 11:37:36	06/03/2021 11:39:09	2M		On	La Brea Piura, PER	3B	-4.7143215	-81.3300095	62.13	62.39
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 11:41:51	06/03/2021 11:44:00	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267967	62.9	63.14
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 11:49:24	06/03/2021 11:50:33	1M		On	La Brea Piura, PER	4D	-4.7186431	-81.3283327	64.23	64.33
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 11:54:48	06/03/2021 11:55:21	1M		On	La Brea Piura, PER	LT6	-4.7238047	-81.3228543	65.17	65.23
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 12:00:09	06/03/2021 15:47:21	3H 47M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3230846	66.32	66.64
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 15:49:27	06/03/2021 15:50:51	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084111	-81.3267455	67.01	67.22
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 15:52:39	06/03/2021 16:02:12	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7116255	-81.3235456	67.47	67.94
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 16:05:24	06/03/2021 16:14:24	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7157808	-81.3179391	68.57	69.42
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 16:15:30	06/03/2021 16:16:33	1M		On		CAMPO LITORAL	-4.7173455	-81.3270655	69.6	69.8
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 16:17:36	06/03/2021 16:20:48	3M		On		3B	-4.7151759	-81.3295102	69.98	70.37
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 16:26:09	06/03/2021 16:30:30	4M		On	La Brea Piura, PER	LT6	-4.7238639	-81.3229311	71.57	71.97
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 16:32:36	06/03/2021 16:40:03	7M		On	La Brea Piura, PER	4D	-4.7186496	-81.3281278	72.43	72.66
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 16:44:21	06/03/2021 17:08:21	24M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3333504	73.68	74.48
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 17:27:00	06/03/2021 17:43:36	17M		On	La Brea Piura, PER	LT12	-4.7100207	-81.3335294	78.68	79.29
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 18:29:27	06/03/2021 18:30:36	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099439	-81.3086334	90.87	91.13
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 18:54:00	06/03/2021 19:10:12	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2756607	97.42	97.89
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 19:37:36	06/03/2021 20:13:36	36M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3086464	104.62	105.29
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 20:20:00	06/03/2021 20:27:33	8M		On	La Brea Piura, PER	PV14	-4.6210655	-81.3128320	106.48	106.63
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 20:35:00	06/03/2021 20:40:24	5M		On	La Brea Piura, PER	PVX8	-4.6312448	-81.3240703	108.2	108.38
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 20:42:30	06/03/2021 20:43:36	1M		On		CAMPO PROVIDENCIA	-4.6252512	-81.3233790	108.79	109
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 20:51:00	06/03/2021 20:56:30	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109295	-81.3213183	110.5	110.7
(-) MSG_MONTH_3 6	SHEYLA	06/03/2021 21:01:51	06/03/2021 23:58:15	2H 56M		On	PI-101, La Brea Piura, PER	PG	-4.6100800	-81.3088254	111.61	112.69
(-) MSG_MONTH_3 6	SKOOKUM	06/03/2021 00:00:00	06/03/2021 06:16:41	6H 17M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685000	-81.2873665	0	0.07
(-) MSG_MONTH_3 6	SKOOKUM	06/03/2021 09:16:55	06/03/2021 10:16:52	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712165	-81.2856165	1.83	1.89
(-) MSG_MONTH_3 6	SKOOKUM	06/03/2021 10:51:29	06/03/2021 10:59:34	8M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682999	-81.2871331	2.07	2.46
(-) MSG_MONTH_3 6	SKOOKUM	06/03/2021 11:59:31	06/03/2021 15:59:40	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5788000	-81.2930999	3.78	5
(-) MSG_MONTH_3 6	SKOOKUM	06/03/2021 17:00:02	06/03/2021 23:46:05	6H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724000	-81.2857666	5.05	8.03
(-) MSG_MONTH_3 6	VILMA	06/03/2021 00:00:03	06/03/2021 07:32:45	7H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240319	-81.2895871	0	0.3
(-) MSG_MONTH_3 6	VILMA	06/03/2021 07:40:03	06/03/2021 07:49:24	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193424	-81.2720896	2.05	2.35
(-) MSG_MONTH_3 6	VILMA	06/03/2021 07:56:06	06/03/2021 08:00:45	5M		On	El Alto Piura, PER	PN14	-4.3059327	-81.2672256	3.85	4.01
(-) MSG_MONTH_3 6	VILMA	06/03/2021 08:03:42	06/03/2021 08:09:39	6M		On	El Alto Piura, PER	NN	-4.3025583	-81.2700798	4.16	4.55
(-) MSG_MONTH_3 6	VILMA	06/03/2021 08:14:09	06/03/2021 08:21:21	7M		On	El Alto Piura, PER	DD	-4.3096480	-81.2783488	5.62	5.82
(-) MSG_MONTH_3 6	VILMA	06/03/2021 08:24:57	06/03/2021 08:32:33	8M		On	El Alto Piura, PER	GG	-4.3012271	-81.2790016	6.61	6.94
(-) MSG_MONTH_3 6	VILMA	06/03/2021 08:37:54	06/03/2021 08:48:39	11M		On	El Alto Piura, PER	R	-4.2893856	-81.2726655	8.25	8.5
(-) MSG_MONTH_3 6	VILMA	06/03/2021 08:50:45	06/03/2021 08:53:33	3M		On	El Alto Piura, PER	M	-4.2858960	-81.2693888	8.84	9.14
(-) MSG_MONTH_3 6	VILMA	06/03/2021 08:57:48	06/03/2021 09:03:33	6M		On	ElAlto Talara Piura, Perù	SS	-4.2808175	-81.2605183	10.09	10.34
(-) MSG_MONTH_3 6	VILMA	06/03/2021 09:07:54	06/03/2021 09:12:36	5M		On	El Alto Piura, PER	FF	-4.2800143	-81.2693632	11.29	11.46
(-) MSG_MONTH_3 6	VILMA	06/03/2021 09:15:18	06/03/2021 09:17:06	2M		On	El Alto Piura, PER	M	-4.2861295	-81.2694910	12.01	12.12
(-) MSG_MONTH_3 6	VILMA	06/03/2021 09:18:39	06/03/2021 09:20:45	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2871839	-81.2668287	12.37	12.47
(-) MSG_MONTH_3 6	VILMA	06/03/2021 09:23:09	06/03/2021 09:24:21	1M		On	ElAlto Talara Piura, Perù	UU	-4.2923343	-81.2646912	12.59	13.07
(-) MSG_MONTH_3 6	VILMA	06/03/2021 09:32:57	06/03/2021 09:51:09	18M		On	El Alto Piura, PER	DD	-4.3095183	-81.2781054	15.25	15.9
(-) MSG_MONTH_3 6	VILMA	06/03/2021 09:57:57	06/03/2021 10:07:21	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237616	-81.2894335	17.95	18.06
(-) MSG_MONTH_3 6	VILMA	06/03/2021 10:25:51	06/03/2021 10:27:54	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2874863	-81.2669312	22.94	23.22
(-) MSG_MONTH_3 6	VILMA	06/03/2021 10:32:18	06/03/2021 10:39:06	7M		On	El Alto Piura, PER	A2	-4.2875632	-81.2779263	23.81	24.58
(-) MSG_MONTH_3 6	VILMA	06/03/2021 10:49:48	06/03/2021 11:05:21	16M		On	El Alto Piura, PER	TT	-4.2819823	-81.2987392	26.86	27.29
(-) MSG_MONTH_3 6	VILMA	06/03/2021 11:15:21	06/03/2021 11:33:57	19M		On		TT	-4.2820255	-81.2986750	29.81	30.15
(-) MSG_MONTH_3 6	VILMA	06/03/2021 11:44:03	06/03/2021 11:50:12	6M		On	El Alto Piura, PER	R	-4.2893919	-81.2726016	33.14	33.23
(-) MSG_MONTH_3 6	VILMA	06/03/2021 12:03:00	06/03/2021 12:17:00	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237775	-81.2894591	37.56	37.69
(-) MSG_MONTH_3 6	VILMA	06/03/2021 12:35:00	06/03/2021 12:38:09	3M		On	El Alto Piura, PER	R	-4.2892495	-81.2727806	41.91	42.13
(-) MSG_MONTH_3 6	VILMA	06/03/2021 12:59:03	06/03/2021 16:01:30	3H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240448	-81.2895103	45.97	46.5
(-) MSG_MONTH_3 6	VILMA	06/03/2021 16:09:51	06/03/2021 16:10:33	1M		On		PN4	-4.3186783	-81.2714878	47.65	48.93
(-) MSG_MONTH_3 6	VILMA	06/03/2021 16:25:24	06/03/2021 16:25:27	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2876447	-81.2665088	52.41	52.48
(-) MSG_MONTH_3 6	VILMA	06/03/2021 16:25:30	06/03/2021 16:42:21	17M		On	ElAlto Talara Piura, Perù	PN5	-4.2877919	-81.2665982	52.49	52.74
(-) MSG_MONTH_3 6	VILMA	06/03/2021 16:53:45	06/03/2021 16:54:51	1M		On		DD	-4.3101088	-81.2777470	55.56	55.7
(-) MSG_MONTH_3 6	VILMA	06/03/2021 17:03:18	06/03/2021 23:58:12	6H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237616	-81.2900350	57.73	58.18
