(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 12:52:18	19/03/2021 14:41:21	1H 49M		On	PI-101, La Brea Piura, PER	PG	-4.6103135	-81.3087742	75.78	76.53
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 14:43:18	19/03/2021 14:43:21	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6165487	-81.3111166	76.9	77.29
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 14:47:24	19/03/2021 14:55:21	8M		On	La Brea Piura, PER	PV14	-4.6211279	-81.3124224	77.31	77.89
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 15:02:24	19/03/2021 15:12:24	10M		On	La Brea Piura, PER	PVX8	-4.6308704	-81.3236478	79.56	79.67
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 15:20:21	19/03/2021 15:34:18	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6117184	-81.3213695	81.41	82.09
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 15:38:21	19/03/2021 16:39:42	1H 1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6092160	-81.3104512	83.25	83.63
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 16:45:21	19/03/2021 16:46:39	1M		On	La Brea Piura, PER	PV14	-4.6211615	-81.3123712	84.72	84.99
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 17:11:18	19/03/2021 17:44:15	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717791	-81.2761342	92.39	93.01
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 18:06:18	19/03/2021 18:09:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097551	-81.3087742	98.83	99.34
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 18:54:18	19/03/2021 19:02:18	8M		On	La Brea Piura, PER	LT12	-4.7097935	-81.3336448	110.91	111.41
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 19:04:18	19/03/2021 19:05:33	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7156544	-81.3351808	111.94	112.12
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 19:08:18	19/03/2021 20:12:18	1H 4M		On	La Brea Piura, PER	LT12	-4.7095327	-81.3333118	112.59	113.01
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 20:16:21	19/03/2021 20:18:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084944	-81.3260032	113.58	113.85
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 20:20:18	19/03/2021 20:22:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119727	-81.3230846	114.21	114.36
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 20:26:21	19/03/2021 20:32:18	6M		On	La Brea Piura, PER	3B	-4.7159103	-81.3296382	115.15	116.05
(-) MSG_MONTH_3 19	ROSLYN	19/03/2021 20:34:21	19/03/2021 23:59:59	3H 26M		On	La Brea Piura, PER	LT6	-4.7234351	-81.3228414	116.46	116.76
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 00:00:54	19/03/2021 02:33:57	2H 33M		On	La Brea Piura, PER	LT6	-4.7235471	-81.3229951	0	0.18
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 02:37:09	19/03/2021 02:38:51	2M		On	La Brea Piura, PER	4D	-4.7185328	-81.3283454	0.94	1.04
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 02:40:24	19/03/2021 02:43:36	3M		On	La Brea Piura, PER	3B	-4.7144655	-81.3299712	1.32	1.64
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 02:44:39	19/03/2021 02:47:51	3M		On	La Brea Piura, PER	4D	-4.7182480	-81.3286015	1.86	2.12
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 02:49:57	19/03/2021 02:55:21	5M		On	La Brea Piura, PER	3C	-4.7141919	-81.3342719	2.94	2.99
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 02:57:27	19/03/2021 02:59:36	2M		On	La Brea Piura, PER	3B	-4.7142607	-81.3300607	3.33	3.51
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 03:02:48	19/03/2021 03:07:33	5M		On	La Brea Piura, PER	LT11	-4.7140544	-81.3254526	4.06	4.17
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 03:10:18	19/03/2021 03:21:57	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7082191	-81.3268350	4.71	4.95
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 03:23:03	19/03/2021 03:25:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7115295	-81.3237504	5.17	5.43
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 03:28:21	19/03/2021 03:40:36	12M		On	LaBrea Talara Piura, Perù	LT4	-4.7070815	-81.3191678	6.05	6.21
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 03:44:51	19/03/2021 03:58:00	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7156431	-81.3180928	7.01	7.29
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 04:00:54	19/03/2021 04:03:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117296	-81.3237376	7.88	8.07
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 04:07:18	19/03/2021 04:09:51	3M		On	La Brea Piura, PER	LT12	-4.7097935	-81.3335550	9.18	9.3
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 05:12:09	19/03/2021 05:22:18	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698432	-81.2882175	26.23	26.47
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 05:28:39	19/03/2021 05:53:24	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717071	-81.2760959	27.77	28.39
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 06:17:09	19/03/2021 06:19:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098015	-81.3086976	34.41	34.54
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 06:24:39	19/03/2021 06:27:48	3M		On	La Brea Piura, PER	PV14	-4.6212207	-81.3126656	35.78	35.93
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 07:13:48	19/03/2021 07:19:03	5M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3335550	46.6	46.82
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 07:20:06	19/03/2021 07:21:12	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7137456	-81.3325310	47.02	47.42
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 07:24:24	19/03/2021 07:26:30	2M		On	La Brea Piura, PER	4D	-4.7192319	-81.3290238	47.87	47.97
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 07:30:48	19/03/2021 08:10:45	40M		On	La Brea Piura, PER	LT12	-4.7099728	-81.3337343	49.01	49.47
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 08:15:03	19/03/2021 08:18:15	3M		On	La Brea Piura, PER	4D	-4.7189791	-81.3291775	50.32	50.6
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 08:20:24	19/03/2021 08:25:45	5M		On	La Brea Piura, PER	3B	-4.7144463	-81.3300351	51.07	51.65
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 08:26:51	19/03/2021 08:28:57	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7150750	-81.3226750	51.86	52.28
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 08:30:00	19/03/2021 08:31:03	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157327	-81.3180672	52.48	52.58
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 08:35:18	19/03/2021 08:41:42	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7070799	-81.3192319	53.42	53.59
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 08:44:54	19/03/2021 08:48:06	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117952	-81.3235966	54.16	54.39
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 08:54:30	19/03/2021 08:56:39	2M		On	La Brea Piura, PER	LT6	-4.7238911	-81.3230463	55.65	55.8
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 09:00:54	19/03/2021 09:06:21	5M		On		4D	-4.7192879	-81.3294975	56.61	56.84
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 09:08:27	19/03/2021 09:40:39	32M		On	La Brea Piura, PER	3B	-4.7144703	-81.3298558	57.24	58.17
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 09:41:42	19/03/2021 09:47:06	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7120432	-81.3237504	58.31	58.49
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 09:48:09	19/03/2021 09:52:27	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7129648	-81.3248126	58.6	59.41
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 09:53:30	19/03/2021 09:56:39	3M		On		CAMPO LITORAL	-4.7221967	-81.3234302	59.61	60.02
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:04:09	19/03/2021 10:06:27	2M		On	La Brea Piura, PER	LT12	-4.7099647	-81.3334143	61.89	62.02
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:08:33	19/03/2021 10:09:39	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7103183	-81.3271550	62.45	62.66
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:10:42	19/03/2021 10:12:51	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116591	-81.3236991	62.87	63.1
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:14:57	19/03/2021 10:18:15	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083871	-81.3268479	63.45	63.67
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:20:24	19/03/2021 10:21:27	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7106735	-81.3229055	63.97	64.19
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:23:39	19/03/2021 10:34:06	10M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7146575	-81.3185663	64.83	65.01
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:37:39	19/03/2021 10:50:15	13M		On	LaBrea Talara Piura, Perù	LT4	-4.7071183	-81.3192576	65.81	66.04
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:54:30	19/03/2021 10:56:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083743	-81.3268094	66.85	66.97
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 10:59:54	19/03/2021 12:32:36	1H 33M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3335167	67.67	69.93
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 12:33:42	19/03/2021 12:36:45	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7215327	-81.3241854	70.13	70.65
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 12:42:15	19/03/2021 12:44:21	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119311	-81.3236991	71.86	72.05
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 12:45:27	19/03/2021 16:09:48	3H 24M		On	LaBrea Talara Piura, Perù	LT2	-4.7085999	-81.3266559	72.28	72.72
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 16:10:48	19/03/2021 16:22:36	12M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7070879	-81.3247872	72.78	73.72
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 16:23:39	19/03/2021 16:29:00	5M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7087968	-81.3221630	73.92	74.56
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 16:30:03	19/03/2021 16:53:42	24M		On	La Brea Piura, PER	LT11	-4.7143343	-81.3248511	74.71	76.68
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 16:54:45	19/03/2021 16:55:51	1M		On		CAMPO LITORAL	-4.7201984	-81.3243903	76.88	77.1
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 16:59:03	19/03/2021 17:04:24	5M		On	La Brea Piura, PER	3B	-4.7134640	-81.3293567	77.79	78.25
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 17:06:33	19/03/2021 17:49:54	43M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3334272	78.71	78.91
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 18:32:24	19/03/2021 18:34:30	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098943	-81.3085822	90.53	90.75
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 18:58:18	19/03/2021 20:07:54	1H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718752	-81.2758400	96.97	98.33
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 20:32:03	19/03/2021 20:36:15	4M		On	PI-101, La Brea Piura, PER	PG	-4.6093823	-81.3084671	104.11	104.47
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 20:41:33	19/03/2021 20:49:00	7M		On	La Brea Piura, PER	PV14	-4.6209552	-81.3123839	105.64	105.91
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 20:56:30	19/03/2021 21:03:00	7M		On	La Brea Piura, PER	PVX8	-4.6313072	-81.3241342	107.6	107.75
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 21:11:36	19/03/2021 21:18:00	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6111024	-81.3213183	109.79	110.09
(-) MSG_MONTH_3 19	SHEYLA	19/03/2021 21:23:36	19/03/2021 23:59:59	2H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6096864	-81.3086207	111.33	111.61
(-) MSG_MONTH_3 19	SKOOKUM	19/03/2021 00:00:00	19/03/2021 13:31:06	13H 31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785833	-81.2930166	0	0.02
(-) MSG_MONTH_3 19	SKOOKUM	19/03/2021 14:31:07	19/03/2021 23:59:59	9H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5786166	-81.2930498	0.03	0.04
(-) MSG_MONTH_3 19	VILMA	19/03/2021 00:00:57	19/03/2021 07:36:51	7H 36M		On	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3188095	0	0.31
(-) MSG_MONTH_3 19	VILMA	19/03/2021 07:37:54	19/03/2021 07:58:42	21M		On	Lobitos Piura, PER	Flotante LO	-4.4360831	-81.3194495	0.5	0.79
(-) MSG_MONTH_3 19	VILMA	19/03/2021 08:03:33	19/03/2021 08:18:30	15M		On	Lobitos Piura, PER	ZZ	-4.4458608	-81.3172222	1.94	2.01
(-) MSG_MONTH_3 19	VILMA	19/03/2021 08:23:03	19/03/2021 08:30:21	7M		On	Lobitos Piura, PER	LO19	-4.4557919	-81.3198592	3.07	3.36
(-) MSG_MONTH_3 19	VILMA	19/03/2021 08:35:51	19/03/2021 08:37:51	2M		On	Lobitos Piura, PER	PP	-4.4681503	-81.3201791	4.71	4.84
(-) MSG_MONTH_3 19	VILMA	19/03/2021 08:44:24	19/03/2021 09:04:00	20M		On	Lobitos Piura, PER	LO14	-4.4657391	-81.3349886	6.54	6.83
(-) MSG_MONTH_3 19	VILMA	19/03/2021 09:16:24	19/03/2021 09:34:15	18M		On	Lobitos Piura, PER	LO16	-4.4688048	-81.3656703	10.25	10.52
(-) MSG_MONTH_3 19	VILMA	19/03/2021 09:49:51	19/03/2021 10:53:45	1H 4M		On	Lobitos Piura, PER	LO18	-4.4967071	-81.3392384	14.84	15.15
(-) MSG_MONTH_3 19	VILMA	19/03/2021 11:01:42	19/03/2021 11:29:06	27M		On	Lobitos Piura, PER	LO13	-4.4803519	-81.3521152	17.45	17.77
(-) MSG_MONTH_3 19	VILMA	19/03/2021 11:35:18	19/03/2021 11:36:45	1M		On	Lobitos Piura, PER	LO16	-4.4689024	-81.3654272	19.64	19.78
(-) MSG_MONTH_3 19	VILMA	19/03/2021 11:42:51	19/03/2021 11:46:48	4M		On	Lobitos Piura, PER	LO10	-4.4648687	-81.3499134	21.4	21.86
(-) MSG_MONTH_3 19	VILMA	19/03/2021 12:00:54	19/03/2021 12:04:36	4M		On	Lobitos Piura, PER	ZZ	-4.4454896	-81.3176703	25.79	25.93
(-) MSG_MONTH_3 19	VILMA	19/03/2021 12:08:27	19/03/2021 12:19:15	11M		On	Lobitos Piura, PER	Flotante LO	-4.4367359	-81.3194878	26.8	27.08
(-) MSG_MONTH_3 19	VILMA	19/03/2021 12:34:15	19/03/2021 12:36:21	2M		On	Lobitos Piura, PER	PP	-4.4678575	-81.3206143	30.51	30.73
(-) MSG_MONTH_3 19	VILMA	19/03/2021 12:49:09	19/03/2021 12:51:18	2M		On	Lobitos Piura, PER	LO10	-4.4648943	-81.3498495	34	34.17
(-) MSG_MONTH_3 19	VILMA	19/03/2021 12:57:09	19/03/2021 13:00:12	3M		On	Lobitos Piura, PER	LO16	-4.4687615	-81.3656830	35.78	36.06
(-) MSG_MONTH_3 19	VILMA	19/03/2021 13:07:54	19/03/2021 13:08:57	1M		On	Lobitos Piura, PER	LO13	-4.4803328	-81.3520383	38.01	38.08
(-) MSG_MONTH_3 19	VILMA	19/03/2021 13:16:27	19/03/2021 13:19:24	3M		On	Lobitos Piura, PER	LO16	-4.4688303	-81.3657728	39.94	40.18
(-) MSG_MONTH_3 19	VILMA	19/03/2021 13:24:57	19/03/2021 16:49:09	3H 24M		On	Lobitos Piura, PER	LO10	-4.4649023	-81.3497854	41.75	46.45
(-) MSG_MONTH_3 19	VILMA	19/03/2021 16:50:15	19/03/2021 17:06:06	16M		On		CAMPO LOBITOS	-4.4783951	-81.3474687	46.7	47.66
(-) MSG_MONTH_3 19	VILMA	19/03/2021 17:15:48	19/03/2021 17:27:51	12M		On	Lobitos Piura, PER	LO16	-4.4687935	-81.3656830	50.06	50.41
(-) MSG_MONTH_3 19	VILMA	19/03/2021 17:35:18	19/03/2021 17:37:18	2M		On	Lobitos Piura, PER	LO10	-4.4645823	-81.3496319	52.17	52.33
(-) MSG_MONTH_3 19	VILMA	19/03/2021 17:52:33	19/03/2021 23:59:59	6H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3195776	56.85	57.51
(-) MSG_MONTH_3 19	ZULUF	19/03/2021 00:00:24	19/03/2021 18:08:27	18H 8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204799	-81.2925824	0	14.51
(-) MSG_MONTH_3 19	ZULUF	19/03/2021 18:09:30	19/03/2021 18:12:54	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173392	-81.2817407	14.72	15.56
(-) MSG_MONTH_3 19	ZULUF	19/03/2021 18:14:00	19/03/2021 23:59:59	5H 46M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177855	-81.2888446	15.57	16.62
