(-) MSG_MONTH_5 4	MR MATT	04/05/2021 19:18:36	04/05/2021 19:20:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627599	-81.2819549	49.42	49.81
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 19:21:06	04/05/2021 19:22:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2808899	49.9	50.09
(-) MSG_MONTH_5 4	MR MATT	04/05/2021 19:22:21	04/05/2021 23:24:54	4H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689023	-81.2802302	50.18	52.37
(-) MSG_MONTH_5 4	NEPTUNO	04/05/2021 00:00:30	04/05/2021 23:58:54	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723471	-81.2754558	0	1.96
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 00:00:36	04/05/2021 05:44:27	5H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2755499	0	1.5
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 06:38:00	04/05/2021 06:47:03	9M		On	Lobitos Piura, PER	LO11	-4.4484149	-81.3357599	17.69	17.97
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 06:54:21	04/05/2021 06:58:03	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3195599	20.17	20.42
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 07:02:21	04/05/2021 07:05:27	3M		On	Lobitos Piura, PER	LO9	-4.4416500	-81.3096599	21.71	21.9
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 07:50:48	04/05/2021 07:57:30	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166367	-81.3185792	35.83	36.12
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 07:57:42	04/05/2021 07:57:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153800	-81.3182249	36.16	36.18
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 08:20:42	04/05/2021 08:25:39	5M		On	El Alto Piura, PER	YY	-4.2783359	-81.2772480	42.34	42.49
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 08:40:42	04/05/2021 13:39:45	4H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233727	-81.2900992	47.69	48.43
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 13:58:33	04/05/2021 14:01:33	3M		On	El Alto Piura, PER	YY	-4.2783616	-81.2772096	53.63	53.8
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 14:20:03	04/05/2021 14:24:03	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166549	-81.3183599	60.03	60.2
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 14:24:24	04/05/2021 14:24:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173899	-81.3187349	60.27	60.34
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 15:10:15	04/05/2021 15:13:03	3M		On	Lobitos Piura, PER	LO9	-4.4410200	-81.3098099	74.23	74.44
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 15:17:03	04/05/2021 16:02:45	46M		On	Lobitos Piura, PER	Flotante LO	-4.4365055	-81.3184383	75.56	75.92
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 16:10:03	04/05/2021 16:23:57	14M		On	Lobitos Piura, PER	LO11	-4.4481899	-81.3354899	78.22	78.49
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 17:13:18	04/05/2021 17:22:24	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2773349	93.9	94.23
(-) MSG_MONTH_5 4	OLYMPIC	04/05/2021 17:22:54	04/05/2021 23:58:51	6H 36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2758499	94.33	94.87
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 00:00:12	04/05/2021 05:52:57	5H 53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718911	-81.2755200	0	3.02
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 05:53:06	04/05/2021 05:54:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2777849	3.05	3.28
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 07:19:57	04/05/2021 07:38:15	18M		On		PN2	-4.3167583	-81.3187968	32.84	33.39
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 09:05:06	04/05/2021 09:52:18	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2767049	63.25	64.42
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 09:52:42	04/05/2021 09:52:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703118	-81.2810496	64.52	64.53
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 09:53:45	04/05/2021 09:53:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699535	-81.2829183	64.72	64.74
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 09:54:09	04/05/2021 09:54:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698400	-81.2836349	64.8	64.92
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 09:54:57	04/05/2021 10:22:00	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696319	-81.2850559	64.96	65.6
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 10:22:12	04/05/2021 10:22:39	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677699	-81.2873099	65.63	65.72
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 10:52:12	04/05/2021 11:20:12	28M		On	Lobitos Piura, PER	LO18	-4.4972699	-81.3391499	75.43	75.81
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 11:28:36	04/05/2021 11:53:42	25M		On	Lobitos Piura, PER	LO13	-4.4811632	-81.3517822	77.99	78.51
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 12:14:51	04/05/2021 12:28:42	14M		On	Lobitos Piura, PER	CC	-4.4370899	-81.3418949	83.57	83.82
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 12:36:03	04/05/2021 13:14:15	38M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4368050	-81.3220049	85.93	86.54
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 13:19:24	04/05/2021 13:32:48	13M		On	Lobitos Piura, PER	LO9	-4.4415984	-81.3094528	88.18	88.34
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 14:20:39	04/05/2021 14:32:30	12M		On	El Alto Piura, PER	DD	-4.3094783	-81.2782591	103.45	103.76
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 14:36:09	04/05/2021 14:47:15	11M		On	El Alto Piura, PER	GG	-4.3009649	-81.2792249	104.76	104.96
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 14:54:30	04/05/2021 15:07:33	13M		On	El Alto Piura, PER	PN5	-4.2876880	-81.2675454	107.03	107.53
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 15:18:15	04/05/2021 15:32:51	15M		On	El Alto Piura, PER	TT	-4.2818099	-81.2985299	110.85	111.23
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 17:23:21	04/05/2021 17:51:30	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2774699	144.79	145.71
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 19:17:39	04/05/2021 19:29:21	12M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170299	-81.3204599	175.28	175.63
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 20:52:39	04/05/2021 20:52:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2781449	205.25	205.28
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 20:53:21	04/05/2021 21:18:12	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2769150	205.38	205.89
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 21:22:03	04/05/2021 21:37:30	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693149	-81.2871749	207.05	207.38
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 21:39:54	04/05/2021 21:41:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704699	-81.2808749	208.14	208.43
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 21:42:15	04/05/2021 21:42:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2776799	208.56	208.6
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 21:42:27	04/05/2021 21:42:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2772736	208.64	208.65
(-) MSG_MONTH_5 4	PARIÑAS	04/05/2021 21:42:54	04/05/2021 23:58:51	2H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2765849	208.69	209.28
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 00:00:45	04/05/2021 00:32:06	31M		On	La Brea Piura, PER	LT6	-4.7234527	-81.3229438	0	0.04
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 00:32:45	04/05/2021 03:13:30	2H 41M		On	La Brea Piura, PER	LT6	-4.7239759	-81.3235710	0.14	0.48
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 03:16:45	04/05/2021 03:40:18	24M		On	La Brea Piura, PER	4D	-4.7186767	-81.3282815	0.99	1.93
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 03:44:48	04/05/2021 04:00:48	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7118735	-81.3236991	2.66	2.77
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 04:04:57	04/05/2021 04:29:24	24M		On	LaBrea Talara Piura, Perù	LT3	-4.7158464	-81.3180030	3.42	3.63
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 04:34:48	04/05/2021 04:39:36	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7084191	-81.3267199	4.74	4.92
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 04:42:48	04/05/2021 06:00:45	1H 18M		On	La Brea Piura, PER	LT12	-4.7099279	-81.3336062	5.32	5.88
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 06:40:51	04/05/2021 06:42:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097999	-81.3087742	17.32	17.77
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 07:06:48	04/05/2021 08:05:48	59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722223	-81.2756224	24.1	24.63
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 08:29:51	04/05/2021 08:33:51	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096927	-81.3086976	30.92	31.15
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 08:40:48	04/05/2021 08:42:48	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6110448	-81.3218303	32.45	32.67
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 08:44:48	04/05/2021 08:46:48	2M		On		CAMPO PROVIDENCIA	-4.6166960	-81.3217920	32.88	33.3
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 08:52:48	04/05/2021 08:56:48	4M		On	La Brea Piura, PER	PVX8	-4.6310703	-81.3240959	34.61	34.96
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 09:02:51	04/05/2021 09:08:57	6M		On		PV14	-4.6216976	-81.3134208	36.51	36.67
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 09:14:48	04/05/2021 11:09:54	1H 55M		On	PI-101, La Brea Piura, PER	PG	-4.6096943	-81.3084288	37.86	38.14
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 11:56:48	04/05/2021 12:03:09	6M		On	La Brea Piura, PER	LT12	-4.7091871	-81.3334911	50.34	50.59
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 12:46:48	04/05/2021 17:02:57	4H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6095743	-81.3085822	62.32	62.99
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 17:26:51	04/05/2021 18:04:24	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710607	-81.2794750	68.68	70.2
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 19:08:48	04/05/2021 19:20:48	12M		On	La Brea Piura, PER	LT12	-4.7096384	-81.3335038	87.6	88.11
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 19:24:48	04/05/2021 19:28:48	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7094528	-81.3251326	88.8	89.42
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 19:28:51	04/05/2021 19:30:54	2M		On	La Brea Piura, PER	LT11	-4.7129823	-81.3252224	89.66	90.06
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 19:32:48	04/05/2021 19:34:48	2M		On		3B	-4.7149855	-81.3293950	90.06	90.22
(-) MSG_MONTH_5 4	ROSLYN	04/05/2021 19:34:51	04/05/2021 23:58:51	4H 24M		On	La Brea Piura, PER	4D	-4.7181407	-81.3287552	90.55	91.72
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 00:00:00	04/05/2021 03:21:42	3H 22M		Off	PI-101, La Brea Piura, PER	PG	-4.6093743	-81.3086590	0	0.15
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 03:33:30	04/05/2021 03:34:27	1M		On	La Brea Piura, PER	PVX8	-4.6316863	-81.3235839	3	3.25
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 03:49:36	04/05/2021 04:52:12	1H 3M		On	PI-101, La Brea Piura, PER	PG	-4.6095775	-81.3086590	6.88	7.2
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 05:13:15	04/05/2021 05:25:00	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703664	-81.2876672	12.12	12.47
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 05:30:18	04/05/2021 05:57:09	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719040	-81.2768384	13.63	14.1
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 06:24:00	04/05/2021 06:25:03	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098559	-81.3086590	20.5	20.61
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 07:16:27	04/05/2021 07:23:54	7M		On	La Brea Piura, PER	LT12	-4.7097455	-81.3335936	32.49	32.65
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 07:29:15	04/05/2021 07:32:27	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118415	-81.3236478	33.66	33.82
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 07:37:42	04/05/2021 08:26:00	48M		On	La Brea Piura, PER	LT12	-4.7094911	-81.3339902	34.9	36.08
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 08:29:18	04/05/2021 08:32:27	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3269631	36.66	36.88
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 08:39:06	04/05/2021 09:03:39	25M		On	LaBrea Talara Piura, Perù	LT3	-4.7157999	-81.3179262	38.18	38.35
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:06:51	04/05/2021 09:10:09	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119247	-81.3236478	38.92	39.14
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:15:33	04/05/2021 09:18:42	3M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3333504	40.23	40.3
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:24:09	04/05/2021 09:25:12	1M		On	La Brea Piura, PER	4D	-4.7186463	-81.3282303	41.36	41.5
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:26:18	04/05/2021 09:27:06	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7158927	-81.3267328	41.59	41.85
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:29:30	04/05/2021 09:32:42	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3235456	42.36	42.43
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:35:54	04/05/2021 09:39:06	3M		On	La Brea Piura, PER	3B	-4.7143199	-81.3300222	43.07	43.29
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:44:30	04/05/2021 09:46:33	2M		On	La Brea Piura, PER	LT6	-4.7237903	-81.3229311	44.48	44.64
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:51:54	04/05/2021 09:52:57	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118175	-81.3236607	45.82	45.98
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 09:55:06	04/05/2021 10:06:48	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084000	-81.3267711	46.32	46.6
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 10:10:03	04/05/2021 10:25:06	15M		On	LaBrea Talara Piura, Perù	LT4	-4.7074495	-81.3195776	47.18	48.42
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 10:28:09	04/05/2021 10:33:30	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7073184	-81.3191934	48.95	49.25
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 10:38:00	04/05/2021 10:43:24	5M		On	La Brea Piura, PER	LT11	-4.7142415	-81.3253246	50.26	50.4
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 10:46:33	04/05/2021 10:47:36	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157824	-81.3179262	51.1	51.19
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 10:51:54	04/05/2021 11:05:45	14M		On	La Brea Piura, PER	LT6	-4.7235183	-81.3226367	52	52.38
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 11:11:09	04/05/2021 11:13:18	2M		On	La Brea Piura, PER	3B	-4.7144192	-81.3299712	53.51	53.73
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 11:15:24	04/05/2021 11:20:15	5M		On	La Brea Piura, PER	3C	-4.7143119	-81.3344639	54.13	54.27
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 11:28:09	04/05/2021 11:30:21	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7071775	-81.3190912	55.97	56.21
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 11:36:42	04/05/2021 11:41:15	5M		On	La Brea Piura, PER	3B	-4.7145679	-81.3298944	57.55	57.79
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 11:43:21	04/05/2021 12:31:33	48M		On	La Brea Piura, PER	LT12	-4.7103695	-81.3334400	58.17	58.88
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 12:34:42	04/05/2021 12:36:57	2M		On	La Brea Piura, PER	3B	-4.7145375	-81.3298944	59.46	59.58
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 12:39:09	04/05/2021 12:41:15	2M		On	La Brea Piura, PER	4D	-4.7185632	-81.3282686	59.91	60.17
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 12:45:36	04/05/2021 12:47:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083535	-81.3267199	61.14	61.39
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 12:48:48	04/05/2021 12:51:57	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7108751	-81.3235966	61.61	61.94
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 12:55:12	04/05/2021 12:59:27	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7156319	-81.3179774	62.6	62.79
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 13:04:42	04/05/2021 15:58:18	2H 54M		On	La Brea Piura, PER	LT6	-4.7238479	-81.3228414	63.85	64.33
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 16:01:30	04/05/2021 16:04:42	3M		On	La Brea Piura, PER	4D	-4.7185967	-81.3282047	64.99	65.21
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 16:06:51	04/05/2021 16:09:12	2M		On		CAMPO LITORAL	-4.7165792	-81.3236991	65.56	66.05
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 16:10:18	04/05/2021 16:12:24	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3179774	66.27	66.45
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 16:16:42	04/05/2021 16:27:06	10M		On	LaBrea Talara Piura, Perù	LT4	-4.7072943	-81.3192319	67.25	67.7
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 16:30:54	04/05/2021 16:32:00	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084447	-81.3266559	67.93	68.41
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 16:35:12	04/05/2021 16:37:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119152	-81.3235710	68.91	69.08
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 16:40:30	04/05/2021 16:43:39	3M		On	La Brea Piura, PER	3B	-4.7143359	-81.3300863	69.75	69.92
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 16:45:48	04/05/2021 17:35:57	50M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3334143	70.4	70.85
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 17:38:06	04/05/2021 17:42:21	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7115055	-81.3364351	71.13	71.4
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 17:47:42	04/05/2021 17:57:33	10M		On	La Brea Piura, PER	4D	-4.7186719	-81.3282047	72.62	72.72
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 18:01:36	04/05/2021 18:09:06	8M		On	La Brea Piura, PER	LT12	-4.7097199	-81.3331840	73.56	73.91
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 18:13:33	04/05/2021 18:15:06	2M		On	La Brea Piura, PER	4D	-4.7187168	-81.3282047	74.94	75.05
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 19:25:36	04/05/2021 20:07:09	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717824	-81.2765184	94.29	94.96
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 20:34:18	04/05/2021 20:42:48	9M		On	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3086847	101.01	102.58
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 20:50:15	04/05/2021 20:50:45	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6102287	-81.3195008	104.12	104.32
(-) MSG_MONTH_5 4	SHEYLA	04/05/2021 20:54:33	04/05/2021 23:56:42	3H 2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6096767	-81.3114240	104.99	105.75
(-) MSG_MONTH_5 4	VILMA	04/05/2021 00:00:39	04/05/2021 00:01:45	1M		On	Lobitos Piura, PER	LO9	-4.4415632	-81.3092735	0	0
(-) MSG_MONTH_5 4	VILMA	04/05/2021 00:07:06	04/05/2021 00:13:27	6M		On	Lobitos Piura, PER	H	-4.4370208	-81.2949502	1.4	1.79
(-) MSG_MONTH_5 4	VILMA	04/05/2021 00:18:48	04/05/2021 00:26:57	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4296080	-81.2809598	3.2	3.63
(-) MSG_MONTH_5 4	VILMA	04/05/2021 00:43:21	04/05/2021 00:47:36	4M		On	Lobitos Piura, PER	Flotante LO	-4.4363120	-81.3192576	8.26	8.44
(-) MSG_MONTH_5 4	VILMA	04/05/2021 00:48:42	04/05/2021 03:51:18	3H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3186943	8.56	8.8
(-) MSG_MONTH_5 4	VILMA	04/05/2021 03:52:21	04/05/2021 03:56:21	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362192	-81.3196798	8.92	9.15
(-) MSG_MONTH_5 4	VILMA	04/05/2021 04:21:21	04/05/2021 04:37:27	16M		On	Lobitos Piura, PER	LO18	-4.4965712	-81.3385600	15.94	16.34
(-) MSG_MONTH_5 4	VILMA	04/05/2021 05:01:27	04/05/2021 07:25:57	2H 25M		On	Lobitos Piura, PER	Flotante LO	-4.4364303	-81.3193600	23.11	24.16
(-) MSG_MONTH_5 4	VILMA	04/05/2021 07:31:15	04/05/2021 07:46:18	15M		On	Lobitos Piura, PER	LO9	-4.4414992	-81.3093503	25.38	25.7
(-) MSG_MONTH_5 4	VILMA	04/05/2021 07:49:33	04/05/2021 08:22:48	33M		On	Lobitos Piura, PER	ZZ	-4.4457936	-81.3169919	26.69	26.97
(-) MSG_MONTH_5 4	VILMA	04/05/2021 08:27:03	04/05/2021 08:49:24	22M		On	Lobitos Piura, PER	LO19	-4.4557728	-81.3200128	27.92	28.37
(-) MSG_MONTH_5 4	VILMA	04/05/2021 08:57:03	04/05/2021 09:00:12	3M		On	Lobitos Piura, PER	LO14	-4.4656880	-81.3350910	30.29	30.58
(-) MSG_MONTH_5 4	VILMA	04/05/2021 09:13:00	04/05/2021 09:27:42	15M		On	Lobitos Piura, PER	LO16	-4.4689711	-81.3658494	33.84	34.29
(-) MSG_MONTH_5 4	VILMA	04/05/2021 09:46:27	04/05/2021 09:55:00	9M		On	Lobitos Piura, PER	PP	-4.4680895	-81.3202430	39.17	39.46
(-) MSG_MONTH_5 4	VILMA	04/05/2021 10:04:39	04/05/2021 10:14:12	10M		On	Lobitos Piura, PER	ZZ	-4.4459007	-81.3171327	41.91	42.1
(-) MSG_MONTH_5 4	VILMA	04/05/2021 10:18:27	04/05/2021 10:25:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3193600	43.06	43.35
(-) MSG_MONTH_5 4	VILMA	04/05/2021 10:39:51	04/05/2021 10:44:33	5M		On	Lobitos Piura, PER	LO7	-4.4456511	-81.3524223	46.99	47.27
(-) MSG_MONTH_5 4	VILMA	04/05/2021 11:00:27	04/05/2021 12:07:21	1H 7M		On	Lobitos Piura, PER	PP	-4.4680352	-81.3203967	51.36	52.75
(-) MSG_MONTH_5 4	VILMA	04/05/2021 12:20:42	04/05/2021 12:32:42	12M		On	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3191422	56.22	56.46
(-) MSG_MONTH_5 4	VILMA	04/05/2021 12:37:51	04/05/2021 12:38:54	1M		On	Lobitos Piura, PER	LO9	-4.4415488	-81.3093503	57.55	57.76
(-) MSG_MONTH_5 4	VILMA	04/05/2021 12:44:12	04/05/2021 13:13:12	29M		On	Lobitos Piura, PER	Flotante LO	-4.4362943	-81.3195776	58.99	59.36
(-) MSG_MONTH_5 4	VILMA	04/05/2021 13:21:48	04/05/2021 13:24:33	3M		On	Lobitos Piura, PER	LO11	-4.4487167	-81.3357182	61.56	61.79
(-) MSG_MONTH_5 4	VILMA	04/05/2021 13:40:21	04/05/2021 13:42:09	2M		On	Lobitos Piura, PER	LO16	-4.4691535	-81.3657472	65.93	66.04
