(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 10:18:21	21/03/2021 11:13:30	55M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3084927	41.78	42.1
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 12:02:21	21/03/2021 12:22:06	20M		On	La Brea Piura, PER	LT12	-4.7095104	-81.3333247	53.6	53.98
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 12:30:21	21/03/2021 12:31:03	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3179903	55.7	55.85
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 12:38:21	21/03/2021 12:53:21	15M		On	La Brea Piura, PER	LT12	-4.7097296	-81.3336319	57.38	57.9
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 13:29:21	21/03/2021 13:33:21	4M		On	La Brea Piura, PER	PV14	-4.6212127	-81.3125246	67.91	68.45
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 13:38:15	21/03/2021 15:02:21	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3085054	69.48	69.86
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 15:08:21	21/03/2021 15:39:24	31M		On	La Brea Piura, PER	PV14	-4.6211503	-81.3125888	70.97	71.49
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 15:45:24	21/03/2021 15:49:21	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3086334	72.46	72.89
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 15:53:33	21/03/2021 16:05:09	12M		On		PV15	-4.6104912	-81.3208448	73.75	74.29
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 16:10:21	21/03/2021 16:50:57	41M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3087871	75.25	75.76
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 17:12:21	21/03/2021 17:39:33	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722687	-81.2755968	81.95	82.65
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 18:02:15	21/03/2021 18:06:21	4M		On	PI-101, La Brea Piura, PER	PG	-4.6099743	-81.3087486	88.12	88.82
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 18:52:21	21/03/2021 20:20:24	1H 28M		On	La Brea Piura, PER	LT12	-4.7100415	-81.3336704	100.28	100.89
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 20:22:18	21/03/2021 20:24:21	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083040	-81.3269374	101.23	101.64
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 20:26:21	21/03/2021 20:28:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7115951	-81.3231743	101.89	102.19
(-) MSG_MONTH_3 21	ROSLYN	21/03/2021 20:38:18	21/03/2021 23:59:59	3H 22M		On		LT6	-4.7241743	-81.3227136	104.11	104.82
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 00:00:06	21/03/2021 02:36:54	2H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3083902	0	0.2
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 02:42:15	21/03/2021 02:53:57	12M		On	La Brea Piura, PER	PV14	-4.6210800	-81.3124480	1.37	1.66
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 03:00:21	21/03/2021 03:07:51	8M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3239678	3.24	3.39
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 03:16:21	21/03/2021 03:21:30	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6116336	-81.3214334	5.36	5.75
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 03:27:15	21/03/2021 04:44:33	1H 17M		On	PI-101, La Brea Piura, PER	PG	-4.6098032	-81.3085822	6.99	7.53
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 04:46:45	21/03/2021 04:47:48	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6015008	-81.3068798	7.96	8.16
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 05:04:54	21/03/2021 05:15:51	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700528	-81.2880126	12.18	12.46
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 05:17:51	21/03/2021 05:20:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685376	-81.2840319	12.68	13.12
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 05:22:24	21/03/2021 05:42:27	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719486	-81.2770304	13.59	14.59
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 06:05:27	21/03/2021 06:07:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097279	-81.3085695	20.28	20.53
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 06:56:39	21/03/2021 08:06:00	1H 9M		On	La Brea Piura, PER	LT12	-4.7097455	-81.3333887	32.4	32.62
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 08:08:06	21/03/2021 08:09:09	1M		On		3B	-4.7135199	-81.3310847	32.95	33.16
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 08:11:18	21/03/2021 08:15:39	4M		On	La Brea Piura, PER	4D	-4.7186480	-81.3285247	33.59	33.82
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 08:19:57	21/03/2021 08:28:27	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7117887	-81.3237120	34.66	34.79
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 08:31:36	21/03/2021 08:38:00	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7155727	-81.3179774	35.36	35.63
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 08:41:09	21/03/2021 08:57:27	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7119663	-81.3237246	36.26	36.44
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 09:01:51	21/03/2021 09:08:24	7M		On	La Brea Piura, PER	4D	-4.7185920	-81.3283071	37.24	37.42
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 09:11:51	21/03/2021 09:14:00	2M		On	La Brea Piura, PER	3C	-4.7148272	-81.3336575	38.13	38.26
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 09:15:03	21/03/2021 09:19:21	4M		On	La Brea Piura, PER	3C	-4.7144047	-81.3346815	38.4	38.55
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 09:24:42	21/03/2021 09:40:42	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7118831	-81.3237120	39.69	39.85
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 09:41:45	21/03/2021 09:51:24	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7087279	-81.3265918	40.08	40.41
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 09:55:39	21/03/2021 10:03:03	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7072224	-81.3190912	41.23	41.34
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 10:07:18	21/03/2021 10:11:36	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157407	-81.3179903	42.15	42.34
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 10:17:03	21/03/2021 10:55:21	38M		On	La Brea Piura, PER	LT6	-4.7236463	-81.3229055	43.26	43.66
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 10:59:36	21/03/2021 11:06:00	6M		On	La Brea Piura, PER	3B	-4.7147327	-81.3297407	44.66	45.37
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 11:07:03	21/03/2021 11:09:09	2M		On	La Brea Piura, PER	3C	-4.7144031	-81.3345278	45.49	45.6
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 11:11:30	21/03/2021 11:15:48	4M		On		3B	-4.7139103	-81.3296895	45.96	46.28
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 11:18:57	21/03/2021 11:20:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3235710	47.01	47.07
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 11:23:15	21/03/2021 11:28:54	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7154335	-81.3180416	47.6	47.9
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 11:31:03	21/03/2021 11:38:30	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7123631	-81.3233278	48.37	48.7
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 11:42:48	21/03/2021 11:44:30	2M		On	La Brea Piura, PER	4D	-4.7183792	-81.3278463	49.45	49.75
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 11:48:09	21/03/2021 12:06:15	18M		On	LaBrea Talara Piura, Perù	LT1	-4.7119583	-81.3236351	50.48	50.73
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 12:09:27	21/03/2021 12:12:39	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158128	-81.3180672	51.34	51.56
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 12:20:06	21/03/2021 12:53:18	33M		On	La Brea Piura, PER	LT12	-4.7100655	-81.3335550	53.26	53.64
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 12:55:33	21/03/2021 12:57:39	2M		On		3C	-4.7148671	-81.3335806	54.08	54.26
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 12:59:48	21/03/2021 13:01:57	2M		On	La Brea Piura, PER	4D	-4.7186607	-81.3283071	54.74	54.93
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 13:06:09	21/03/2021 13:07:15	1M		On	La Brea Piura, PER	LT6	-4.7239295	-81.3228670	55.74	55.82
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 13:12:39	21/03/2021 13:14:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119488	-81.3236222	57.01	57.21
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 13:15:51	21/03/2021 13:16:54	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7086591	-81.3267455	57.44	57.67
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 13:20:09	21/03/2021 13:22:18	2M		On	La Brea Piura, PER	3B	-4.7143856	-81.3300222	58.32	58.42
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 13:25:30	21/03/2021 15:49:09	2H 24M		On	LaBrea Talara Piura, Perù	LT2	-4.7084000	-81.3266559	59.13	60.5
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 15:50:18	21/03/2021 15:57:54	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7086943	-81.3267328	60.72	61.1
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 15:59:00	21/03/2021 16:21:42	23M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7074112	-81.3225599	61.3	63.31
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 16:22:48	21/03/2021 16:28:09	5M		On		CAMPO LITORAL	-4.7200959	-81.3215359	63.5	64.23
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 16:31:27	21/03/2021 16:38:57	8M		On	La Brea Piura, PER	4D	-4.7185663	-81.3281920	64.95	65.04
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 16:42:09	21/03/2021 16:47:30	5M		On	La Brea Piura, PER	LT11	-4.7141871	-81.3254014	65.54	65.64
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 16:48:36	21/03/2021 16:57:06	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7120207	-81.3237120	65.78	65.99
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 17:02:27	21/03/2021 17:56:09	54M		On	La Brea Piura, PER	LT12	-4.7096895	-81.3332479	66.99	67.27
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 18:38:48	21/03/2021 18:39:57	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3085822	78.98	79.06
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 19:03:51	21/03/2021 19:38:00	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717824	-81.2762878	85.21	85.92
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 20:03:36	21/03/2021 20:13:09	10M		On	PI-101, La Brea Piura, PER	PG	-4.6095071	-81.3084544	91.78	92.1
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 20:18:33	21/03/2021 20:24:54	6M		On	La Brea Piura, PER	PV14	-4.6207327	-81.3123456	93.17	93.52
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 20:33:33	21/03/2021 20:41:06	8M		On	La Brea Piura, PER	PVX8	-4.6312287	-81.3241471	95.29	95.42
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 20:49:48	21/03/2021 20:56:18	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108544	-81.3212414	97.5	97.74
(-) MSG_MONTH_3 21	SHEYLA	21/03/2021 21:01:39	21/03/2021 23:59:59	2H 58M		On	PI-101, La Brea Piura, PER	PG	-4.6097760	-81.3086078	98.74	99.29
(-) MSG_MONTH_3 21	SKOOKUM	21/03/2021 00:00:00	21/03/2021 10:31:04	10H 31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785665	-81.2930498	0	1.07
(-) MSG_MONTH_3 21	SKOOKUM	21/03/2021 12:47:07	21/03/2021 17:46:49	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5764832	-81.2945165	1.18	3.89
(-) MSG_MONTH_3 21	SKOOKUM	21/03/2021 18:46:51	21/03/2021 23:59:59	5H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677832	-81.2859499	4.76	5.44
(-) MSG_MONTH_3 21	VILMA	21/03/2021 00:00:39	21/03/2021 07:28:30	7H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4359183	-81.3187968	0	0.43
(-) MSG_MONTH_3 21	VILMA	21/03/2021 07:34:12	21/03/2021 07:36:54	3M		On	Lobitos Piura, PER	A8	-4.4400879	-81.3339007	1.9	2.15
(-) MSG_MONTH_3 21	VILMA	21/03/2021 07:40:39	21/03/2021 07:41:45	1M		On	Lobitos Piura, PER	CC	-4.4367200	-81.3416191	3.08	3.13
(-) MSG_MONTH_3 21	VILMA	21/03/2021 07:48:09	21/03/2021 07:49:48	2M		On	Lobitos Piura, PER	LO4	-4.4333216	-81.3583744	4.94	5.06
(-) MSG_MONTH_3 21	VILMA	21/03/2021 07:55:51	21/03/2021 08:03:06	7M		On	Lobitos Piura, PER	LO6	-4.4446367	-81.3691390	6.52	6.86
(-) MSG_MONTH_3 21	VILMA	21/03/2021 08:16:06	21/03/2021 08:25:54	10M		On		CAMPO LOBITOS	-4.4413295	-81.3356926	10.46	11.08
(-) MSG_MONTH_3 21	VILMA	21/03/2021 08:32:24	21/03/2021 08:46:15	14M		On	Lobitos Piura, PER	ZZ	-4.4457312	-81.3170046	12.91	13.22
(-) MSG_MONTH_3 21	VILMA	21/03/2021 08:50:30	21/03/2021 08:57:27	7M		On	Lobitos Piura, PER	LO19	-4.4556287	-81.3198208	14.3	14.5
(-) MSG_MONTH_3 21	VILMA	21/03/2021 09:05:27	21/03/2021 09:21:27	16M		On	Lobitos Piura, PER	LO14	-4.4655711	-81.3350910	16.82	17.21
(-) MSG_MONTH_3 21	VILMA	21/03/2021 09:26:09	21/03/2021 09:47:18	21M		On	Lobitos Piura, PER	LO10	-4.4647102	-81.3497344	18.59	19.05
(-) MSG_MONTH_3 21	VILMA	21/03/2021 09:53:42	21/03/2021 10:11:06	17M		On	Lobitos Piura, PER	LO16	-4.4689087	-81.3657728	20.79	21.05
(-) MSG_MONTH_3 21	VILMA	21/03/2021 10:18:30	21/03/2021 10:20:45	2M		On	Lobitos Piura, PER	LO13	-4.4803679	-81.3522942	22.89	23.15
(-) MSG_MONTH_3 21	VILMA	21/03/2021 10:37:51	21/03/2021 10:38:57	1M		On	Lobitos Piura, PER	LO4	-4.4335392	-81.3584510	28.35	28.4
(-) MSG_MONTH_3 21	VILMA	21/03/2021 10:51:39	21/03/2021 10:54:57	3M		On	Lobitos Piura, PER	LO10	-4.4645886	-81.3497727	31.81	32.13
(-) MSG_MONTH_3 21	VILMA	21/03/2021 11:01:27	21/03/2021 11:05:30	4M		On	Lobitos Piura, PER	LO13	-4.4800192	-81.3523454	33.75	33.94
(-) MSG_MONTH_3 21	VILMA	21/03/2021 11:13:12	21/03/2021 11:31:45	19M		On	Lobitos Piura, PER	LO18	-4.4965615	-81.3391998	36.16	36.48
(-) MSG_MONTH_3 21	VILMA	21/03/2021 11:39:54	21/03/2021 12:06:33	27M		On	Lobitos Piura, PER	LO13	-4.4803983	-81.3519359	38.85	38.94
(-) MSG_MONTH_3 21	VILMA	21/03/2021 12:14:27	21/03/2021 12:16:36	2M		On	Lobitos Piura, PER	LO14	-4.4658015	-81.3351679	41.16	41.43
(-) MSG_MONTH_3 21	VILMA	21/03/2021 12:27:18	21/03/2021 12:34:21	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3191678	45.09	45.21
(-) MSG_MONTH_3 21	VILMA	21/03/2021 12:38:39	21/03/2021 12:39:51	1M		On	Lobitos Piura, PER	ZZ	-4.4460959	-81.3171071	46.16	46.38
(-) MSG_MONTH_3 21	VILMA	21/03/2021 12:53:48	21/03/2021 12:57:12	3M		On	Lobitos Piura, PER	LO10	-4.4650159	-81.3497344	50.35	50.62
(-) MSG_MONTH_3 21	VILMA	21/03/2021 13:02:30	21/03/2021 13:04:33	2M		On	Lobitos Piura, PER	LO16	-4.4688255	-81.3658494	52.28	52.49
(-) MSG_MONTH_3 21	VILMA	21/03/2021 13:12:06	21/03/2021 16:24:45	3H 13M		On	Lobitos Piura, PER	LO13	-4.4802815	-81.3519488	54.54	54.78
(-) MSG_MONTH_3 21	VILMA	21/03/2021 16:33:00	21/03/2021 16:35:09	2M		On	Lobitos Piura, PER	LO16	-4.4688352	-81.3655167	56.67	56.79
(-) MSG_MONTH_3 21	VILMA	21/03/2021 16:36:15	21/03/2021 16:37:18	1M		On		CAMPO LOBITOS	-4.4673552	-81.3626751	56.94	57.16
(-) MSG_MONTH_3 21	VILMA	21/03/2021 16:41:39	21/03/2021 16:42:42	1M		On		CAMPO LOBITOS	-4.4654351	-81.3528704	58.06	58.46
(-) MSG_MONTH_3 21	VILMA	21/03/2021 16:43:51	21/03/2021 17:17:03	33M		On	Lobitos Piura, PER	LO10	-4.4649983	-81.3497854	58.47	61.61
(-) MSG_MONTH_3 21	VILMA	21/03/2021 17:35:18	21/03/2021 17:39:27	4M		On	Lobitos Piura, PER	LO18	-4.4967231	-81.3390078	67.45	67.56
(-) MSG_MONTH_3 21	VILMA	21/03/2021 18:01:00	21/03/2021 18:07:27	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360575	-81.3192702	74.64	74.7
(-) MSG_MONTH_3 21	VILMA	21/03/2021 18:08:30	21/03/2021 23:59:59	5H 51M		On		Flotante LO	-4.4364431	-81.3185663	74.79	75.12
