(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:14:51	24/01/2021 14:15:03	0M		On			-4.5820064	-81.3728382	47,81	47,84
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:16:03	24/01/2021 14:16:12	0M		On			-4.5840899	-81.3725699	48,04	48,08
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:18:30	24/01/2021 14:18:42	0M		On		CAMPO PROVIDENCIA	-4.5885119	-81.3717759	48,55	48,58
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:20:21	24/01/2021 14:20:33	0M		On		CAMPO PROVIDENCIA	-4.5918450	-81.3712500	48,92	48,95
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:20:39	24/01/2021 14:21:12	1M		On		CAMPO PROVIDENCIA	-4.5923840	-81.3711744	48,98	49,08
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:21:42	24/01/2021 14:21:45	0M		On		CAMPO PROVIDENCIA	-4.5941999	-81.3709350	49,18	49,22
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:22:33	24/01/2021 14:22:42	0M		On		CAMPO PROVIDENCIA	-4.5956999	-81.3708149	49,35	49,38
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:23:12	24/01/2021 14:23:21	0M		On		CAMPO PROVIDENCIA	-4.5968849	-81.3707249	49,48	49,51
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:23:33	24/01/2021 14:23:42	0M		On		CAMPO PROVIDENCIA	-4.5974699	-81.3706499	49,55	49,58
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:24:03	24/01/2021 14:24:33	1M		On		CAMPO PROVIDENCIA	-4.5983399	-81.3705899	49,65	49,74
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:24:42	24/01/2021 14:25:12	1M		On		CAMPO PROVIDENCIA	-4.5994950	-81.3704999	49,78	49,87
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:25:21	24/01/2021 14:26:21	1M		On		CAMPO PROVIDENCIA	-4.6006349	-81.3703950	49,9	50,09
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:26:30	24/01/2021 14:26:42	0M		On		CAMPO PROVIDENCIA	-4.6024991	-81.3699455	50,14	50,16
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:26:51	24/01/2021 14:27:12	0M		On		CAMPO PROVIDENCIA	-4.6031699	-81.3697949	50,19	50,26
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:27:21	24/01/2021 14:28:03	1M		On		CAMPO PROVIDENCIA	-4.6040249	-81.3696750	50,29	50,42
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:28:12	24/01/2021 14:28:21	0M		On		CAMPO PROVIDENCIA	-4.6054800	-81.3696149	50,45	50,48
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:28:33	24/01/2021 14:28:42	0M		On		CAMPO PROVIDENCIA	-4.6060349	-81.3696149	50,51	50,55
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:28:51	24/01/2021 14:29:12	0M		On		CAMPO PROVIDENCIA	-4.6066351	-81.3696511	50,58	50,64
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:29:33	24/01/2021 14:29:39	0M		On		CAMPO PROVIDENCIA	-4.6077750	-81.3696899	50,71	50,74
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:29:42	24/01/2021 14:29:51	0M		On		CAMPO PROVIDENCIA	-4.6080600	-81.3697049	50,76	50,77
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:30:03	24/01/2021 14:30:21	0M		On		CAMPO PROVIDENCIA	-4.6086479	-81.3697279	50,8	50,87
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:30:33	24/01/2021 14:30:51	0M		On		CAMPO PROVIDENCIA	-4.6094999	-81.3696750	50,9	50,96
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:31:42	24/01/2021 14:31:51	0M		On		CAMPO PROVIDENCIA	-4.6115399	-81.3693449	51,13	51,17
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:32:33	24/01/2021 14:32:42	0M		On		CAMPO PROVIDENCIA	-4.6129650	-81.3689249	51,29	51,33
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:32:51	24/01/2021 14:33:03	0M		On		CAMPO PROVIDENCIA	-4.6135050	-81.3687449	51,38	51,39
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:33:33	24/01/2021 14:33:42	0M		On		CAMPO PROVIDENCIA	-4.6146143	-81.3683199	51,49	51,52
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:33:51	24/01/2021 14:34:03	0M		On		CAMPO PROVIDENCIA	-4.6151700	-81.3681899	51,55	51,59
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:34:21	24/01/2021 14:34:33	0M		On		CAMPO PROVIDENCIA	-4.6160100	-81.3679649	51,65	51,68
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:34:42	24/01/2021 14:34:51	0M		On		CAMPO PROVIDENCIA	-4.6165919	-81.3678463	51,71	51,75
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:34:57	24/01/2021 14:35:12	0M		On		CAMPO PROVIDENCIA	-4.6169903	-81.3677823	51,78	51,81
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:35:33	24/01/2021 14:36:42	1M		On		CAMPO PROVIDENCIA	-4.6179749	-81.3675899	51,87	52,09
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:36:51	24/01/2021 14:37:00	0M		On		CAMPO PROVIDENCIA	-4.6201650	-81.3671700	52,12	52,15
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:37:06	24/01/2021 14:38:21	1M		On		CAMPO PROVIDENCIA	-4.6205135	-81.3670910	52,19	52,41
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:38:33	24/01/2021 14:43:51	5M		On		CAMPO PROVIDENCIA	-4.6229550	-81.3665400	52,44	53,42
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:44:03	24/01/2021 14:44:42	1M		On		CAMPO PROVIDENCIA	-4.6319279	-81.3653631	53,45	53,57
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:44:51	24/01/2021 14:55:51	11M		On		CAMPO PROVIDENCIA	-4.6332599	-81.3650399	53,6	55,58
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 14:56:03	24/01/2021 17:15:30	2H 19M		On		CAMPO PROVIDENCIA	-4.6508250	-81.3609599	55,62	67,96
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 17:17:09	24/01/2021 17:24:42	8M		On		4D	-4.7192699	-81.3278999	68,29	68,64
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 17:25:42	24/01/2021 17:39:21	14M		On		CAMPO LITORAL	-4.7177711	-81.3302911	68,85	69,75
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 17:41:12	24/01/2021 17:48:51	8M		On		CAMPO LITORAL	-4.7146200	-81.3278249	70,15	70,6
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 17:49:03	24/01/2021 17:49:09	0M		On		CAMPO LITORAL	-4.7165840	-81.3280895	70,63	70,66
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 17:51:33	24/01/2021 18:10:48	19M		On		CAMPO LITORAL	-4.7149500	-81.3325949	71,17	72,15
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 18:12:27	24/01/2021 23:47:57	5H 36M		On		CAMPO LITORAL	-4.7182499	-81.3262050	72,49	106,08
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:48:00	24/01/2021 23:48:12	0M		On		CAMPO LOBITOS	-4.4503649	-81.3699599	106,11	106,11
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:48:42	24/01/2021 23:48:51	0M		On		CAMPO LOBITOS	-4.4512383	-81.3692927	106,21	106,24
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:49:21	24/01/2021 23:49:30	0M		On		CAMPO LOBITOS	-4.4521350	-81.3685799	106,33	106,37
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:50:27	24/01/2021 23:50:42	0M		On		CAMPO LOBITOS	-4.4537696	-81.3673599	106,56	106,6
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:50:51	24/01/2021 23:51:00	0M		On		CAMPO LOBITOS	-4.4542650	-81.3670049	106,63	106,66
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:51:12	24/01/2021 23:52:12	1M		On		CAMPO LOBITOS	-4.4547150	-81.3666300	106,7	106,88
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:52:21	24/01/2021 23:54:12	2M		On		CAMPO LOBITOS	-4.4561549	-81.3654149	106,91	107,25
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:54:21	24/01/2021 23:55:42	1M		On		CAMPO LOBITOS	-4.4588700	-81.3635099	107,28	107,53
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:55:45	24/01/2021 23:56:42	1M		On		CAMPO LOBITOS	-4.4608720	-81.3622014	107,56	107,72
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:56:51	24/01/2021 23:57:12	0M		On		CAMPO LOBITOS	-4.4625149	-81.3611250	107,78	107,82
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:57:30	24/01/2021 23:58:42	1M		On		CAMPO LOBITOS	-4.4633699	-81.3603899	107,88	108,11
(-) MSG_MONTH_1 24	LOBITOS	24/01/2021 23:58:51	24/01/2021 23:59:59	1M		On		CAMPO LOBITOS	-4.4653440	-81.3591423	108,13	108,18
(-) MSG_MONTH_1 24	MISS D	24/01/2021 00:00:12	24/01/2021 07:11:09	7H 11M		Off		Flotante LO	-4.4360099	-81.3187349	0	1,28
(-) MSG_MONTH_1 24	MISS D	24/01/2021 07:11:39	24/01/2021 07:18:36	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3197249	1,38	1,58
(-) MSG_MONTH_1 24	MISS D	24/01/2021 07:38:27	24/01/2021 07:43:09	5M		On	Lobitos Piura, PER	LO6	-4.4444976	-81.3698303	7,31	7,49
(-) MSG_MONTH_1 24	MISS D	24/01/2021 07:43:30	24/01/2021 07:43:39	0M		On		LO6	-4.4441999	-81.3698849	7,55	7,58
(-) MSG_MONTH_1 24	MISS D	24/01/2021 08:07:39	24/01/2021 08:13:54	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363849	-81.3192449	13,35	13,58
(-) MSG_MONTH_1 24	MISS D	24/01/2021 08:18:51	24/01/2021 08:35:24	17M		On	Lobitos Piura, PER	LO9	-4.4417099	-81.3093899	14,92	15,29
(-) MSG_MONTH_1 24	MISS D	24/01/2021 08:46:09	24/01/2021 08:50:03	4M		On	Lobitos Piura, PER	LO11	-4.4485551	-81.3356160	18,3	18,42
(-) MSG_MONTH_1 24	MISS D	24/01/2021 08:57:12	24/01/2021 09:19:03	22M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3521399	20,26	20,54
(-) MSG_MONTH_1 24	MISS D	24/01/2021 09:25:27	24/01/2021 09:41:39	16M		On	Lobitos Piura, PER	LO4	-4.4335807	-81.3585408	22,07	22,34
(-) MSG_MONTH_1 24	MISS D	24/01/2021 09:48:57	24/01/2021 09:59:57	11M		On	Lobitos Piura, PER	LO3	-4.4185349	-81.3617699	24,06	24,19
(-) MSG_MONTH_1 24	MISS D	24/01/2021 10:11:03	24/01/2021 10:25:57	15M		On	Lobitos Piura, PER	CC	-4.4368623	-81.3417087	27,19	27,38
(-) MSG_MONTH_1 24	MISS D	24/01/2021 10:52:18	24/01/2021 11:00:54	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4292299	-81.2802449	34,24	34,45
(-) MSG_MONTH_1 24	MISS D	24/01/2021 11:08:03	24/01/2021 11:25:33	18M		On	Lobitos Piura, PER	H	-4.4367424	-81.2945663	36,27	36,46
(-) MSG_MONTH_1 24	MISS D	24/01/2021 11:36:15	24/01/2021 11:56:09	20M		On	Lobitos Piura, PER	Flotante LO	-4.4367749	-81.3193349	39,28	39,79
(-) MSG_MONTH_1 24	MISS D	24/01/2021 11:59:30	24/01/2021 12:13:09	14M		On		CAMPO LOBITOS	-4.4416095	-81.3129727	40,7	41,4
(-) MSG_MONTH_1 24	MISS D	24/01/2021 12:27:21	24/01/2021 12:29:33	2M		On	Lobitos Piura, PER	CC	-4.4368050	-81.3417000	45,01	45,11
(-) MSG_MONTH_1 24	MISS D	24/01/2021 12:41:24	24/01/2021 15:27:57	2H 47M		On	Lobitos Piura, PER	LO6	-4.4447700	-81.3697200	48,41	49,06
(-) MSG_MONTH_1 24	MISS D	24/01/2021 15:41:09	24/01/2021 15:44:33	3M		On	Lobitos Piura, PER	CC	-4.4369550	-81.3416550	52,36	52,5
(-) MSG_MONTH_1 24	MISS D	24/01/2021 15:50:42	24/01/2021 15:56:51	6M		On	Lobitos Piura, PER	LO7	-4.4456699	-81.3521099	54,2	54,42
(-) MSG_MONTH_1 24	MISS D	24/01/2021 16:04:21	24/01/2021 16:10:09	6M		On		LO4	-4.4335649	-81.3584400	56,1	56,34
(-) MSG_MONTH_1 24	MISS D	24/01/2021 16:17:27	24/01/2021 16:17:33	0M		On		LO3	-4.4197499	-81.3620099	57,94	57,97
(-) MSG_MONTH_1 24	MISS D	24/01/2021 16:17:57	24/01/2021 16:26:15	8M		On	Lobitos Piura, PER	LO3	-4.4188950	-81.3618749	58,04	58,24
(-) MSG_MONTH_1 24	MISS D	24/01/2021 16:36:03	24/01/2021 17:20:24	44M		On	Lobitos Piura, PER	LO6	-4.4446649	-81.3697200	61,2	61,51
(-) MSG_MONTH_1 24	MISS D	24/01/2021 17:20:27	24/01/2021 17:20:36	0M		On		LO6	-4.4443599	-81.3698942	61,53	61,53
(-) MSG_MONTH_1 24	MISS D	24/01/2021 17:47:24	24/01/2021 17:48:36	1M		On	Lobitos Piura, PER	LO9	-4.4415871	-81.3092479	68,35	68,41
(-) MSG_MONTH_1 24	MISS D	24/01/2021 17:54:06	24/01/2021 18:03:15	9M		On	Lobitos Piura, PER	Flotante LO	-4.4368200	-81.3193349	69,73	70,03
(-) MSG_MONTH_1 24	MISS D	24/01/2021 18:03:24	24/01/2021 18:03:36	0M		On	Lobitos Piura, PER	Flotante LO	-4.4353949	-81.3191549	70,06	70,09
(-) MSG_MONTH_1 24	MISS D	24/01/2021 18:04:36	24/01/2021 23:59:59	5H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3185849	70,31	71,5
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 00:00:00	24/01/2021 05:51:48	5H 52M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2758649	0	0,78
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 05:51:54	24/01/2021 05:52:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711632	-81.2793216	0,87	0,97
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 05:53:03	24/01/2021 05:56:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700063	-81.2807808	1,06	1,71
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 05:58:33	24/01/2021 05:58:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652239	-81.2887807	2,1	2,19
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 05:59:18	24/01/2021 06:00:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647250	-81.2899949	2,22	2,42
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 06:00:48	24/01/2021 06:01:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649949	-81.2924849	2,48	2,62
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 06:01:48	24/01/2021 06:08:18	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654079	-81.2938111	2,67	3,06
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 06:09:48	24/01/2021 06:10:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637349	-81.2906100	3,34	3,46
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 06:17:18	24/01/2021 08:03:15	1H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2780699	5,01	6,75
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 08:11:27	24/01/2021 08:11:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668768	-81.2921599	8,53	8,56
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 08:15:45	24/01/2021 08:17:48	2M		On		PUERTO TALARA	-4.5641549	-81.2995499	9,42	9,5
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 08:27:18	24/01/2021 08:29:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510899	-81.2869499	11,58	11,76
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 08:39:48	24/01/2021 12:47:39	4H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2787749	14,07	15,48
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 12:59:09	24/01/2021 13:02:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513599	-81.2867849	17,89	18,09
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 13:11:39	24/01/2021 13:15:39	4M		On		PUERTO TALARA	-4.5635100	-81.2994149	19,94	20,22
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 13:16:39	24/01/2021 13:17:39	1M		On		PUERTO TALARA	-4.5636599	-81.2966249	20,42	20,61
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 13:18:39	24/01/2021 13:26:09	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627899	-81.2936100	20,82	21,36
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 13:27:09	24/01/2021 13:28:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672600	-81.2912549	21,53	21,73
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 13:31:42	24/01/2021 13:32:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694911	-81.2831615	22,57	22,59
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 13:32:39	24/01/2021 13:32:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700649	-81.2815349	22,67	22,78
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 13:34:09	24/01/2021 13:34:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714911	-81.2792704	23,02	23,07
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 13:34:54	24/01/2021 17:31:12	3H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723871	-81.2781951	23,18	24,47
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 17:35:42	24/01/2021 17:36:12	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688224	-81.2858494	25,43	25,53
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 17:37:12	24/01/2021 17:38:12	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682950	-81.2884499	25,74	26
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 17:38:18	24/01/2021 17:39:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676160	-81.2902911	26,03	26,13
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 17:40:12	24/01/2021 17:43:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2932199	26,35	26,59
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 17:44:12	24/01/2021 17:49:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631499	-81.2935049	26,66	27,29
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 17:49:42	24/01/2021 17:52:12	3M		On		PUERTO TALARA	-4.5636299	-81.2984399	27,34	27,57
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 17:59:54	24/01/2021 18:01:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5507599	-81.2873400	29,46	29,68
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 18:12:54	24/01/2021 18:20:24	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720912	-81.2777471	32,16	32,74
(-) MSG_MONTH_1 24	MR MATT	24/01/2021 18:21:24	24/01/2021 23:59:59	5H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2777249	32,93	33,42
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 00:00:21	24/01/2021 06:10:27	6H 10M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2754899	0	1,35
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 06:11:48	24/01/2021 06:11:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2787749	1,62	1,66
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 06:12:09	24/01/2021 06:12:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2781299	1,69	1,75
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 06:12:39	24/01/2021 06:16:18	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716960	-81.2772606	1,79	2,16
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 07:02:33	24/01/2021 07:03:03	1M		On		CAMPO LOBITOS	-4.4398499	-81.3210150	18,2	18,29
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 07:03:06	24/01/2021 07:12:42	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4389855	-81.3208702	18,32	18,78
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 07:17:48	24/01/2021 07:18:18	1M		On		CAMPO LOBITOS	-4.4237744	-81.3194495	20,2	20,3
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 07:18:21	24/01/2021 07:22:03	4M		On		CAMPO LOBITOS	-4.4228208	-81.3193727	20,33	20,63
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 07:57:54	24/01/2021 08:19:00	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2891999	31,89	32,22
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 09:36:33	24/01/2021 14:42:00	5H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2769600	61,57	63,99
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 15:34:30	24/01/2021 15:48:21	14M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7060100	-81.3200549	82,28	82,78
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 15:48:33	24/01/2021 16:02:27	14M		On	LaBrea Talara Piura, Perù	LT4	-4.7066099	-81.3188999	82,81	83,35
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 16:50:57	24/01/2021 16:59:09	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2776349	101,85	102,13
(-) MSG_MONTH_1 24	NEPTUNO	24/01/2021 16:59:45	24/01/2021 23:59:59	7H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2759999	102,26	102,92
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 00:00:03	24/01/2021 05:46:18	5H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722816	-81.2755712	0	1,13
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 06:35:57	24/01/2021 06:44:45	9M		On	Lobitos Piura, PER	LO10	-4.4653049	-81.3499350	15,17	15,48
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 07:02:21	24/01/2021 07:05:00	3M		On	Lobitos Piura, PER	Flotante LO	-4.4363679	-81.3198464	20,13	20,37
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 08:09:00	24/01/2021 08:13:39	5M		On	El Alto Piura, PER	PN1	-4.2846912	-81.3169151	37,44	37,79
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 08:32:06	24/01/2021 08:38:12	6M		On	El Alto Piura, PER	NN	-4.3022479	-81.2702207	43,42	43,83
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 08:38:27	24/01/2021 08:38:33	0M		On		CAMPO PEA NEGRA	-4.3033375	-81.2716288	43,9	43,91
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 08:49:54	24/01/2021 12:35:45	3H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2888700	46,89	48,01
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 12:36:06	24/01/2021 12:36:15	0M		On		Flotante PN	-4.3234349	-81.2882999	48,08	48,1
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 12:36:36	24/01/2021 12:36:45	0M		On		Flotante PN	-4.3227449	-81.2877299	48,17	48,2
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 12:37:06	24/01/2021 12:37:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221299	-81.2870849	48,27	48,3
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 12:37:27	24/01/2021 12:37:36	0M		On		CAMPO PEA NEGRA	-4.3217375	-81.2866559	48,34	48,37
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 12:37:45	24/01/2021 12:38:06	0M		On		CAMPO PEA NEGRA	-4.3213049	-81.2862449	48,4	48,47
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 12:38:36	24/01/2021 12:38:45	0M		On		CAMPO PEA NEGRA	-4.3202015	-81.2851711	48,58	48,61
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 12:50:12	24/01/2021 12:53:36	3M		On	El Alto Piura, PER	NN	-4.3022879	-81.2701567	51,2	51,48
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 13:18:27	24/01/2021 14:42:27	1H 24M		On		PN1	-4.2841649	-81.3159299	56,93	60
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 14:59:21	24/01/2021 14:59:27	0M		On		CAMPO PEA NEGRA	-4.2997183	-81.2844927	63,94	63,95
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 15:06:18	24/01/2021 15:06:27	0M		On	El Alto Piura, PER	NN	-4.3024499	-81.2706149	65,49	65,53
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 15:06:36	24/01/2021 15:12:09	6M		On	El Alto Piura, PER	NN	-4.3022976	-81.2701184	65,56	65,76
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 16:11:03	24/01/2021 16:18:42	8M		On	Lobitos Piura, PER	LO10	-4.4647649	-81.3496799	86,1	86,39
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 17:03:33	24/01/2021 19:29:54	2H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2766450	100,85	101,67
(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 19:34:48	24/01/2021 19:54:30	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699899	-81.2875499	102,97	103,26
