(-) MSG_MONTH_7 15	ROSLYN	15/07/2021 21:47:39	15/07/2021 23:59:59	2H 12M		On	La Brea Piura, PER	LT6	-4.7234159	-81.3228414	105.2	105.48
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 00:00:00	15/07/2021 02:37:33	2H 38M		Off	PI-101, La Brea Piura, PER	PG	-4.6094032	-81.3084544	0	0.18
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 02:43:24	15/07/2021 02:56:48	13M		On	La Brea Piura, PER	PV14	-4.6211392	-81.3125502	1.47	1.75
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 03:03:36	15/07/2021 03:13:36	10M		On	La Brea Piura, PER	PVX8	-4.6313231	-81.3239935	3.3	3.56
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 03:21:48	15/07/2021 03:30:21	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6110096	-81.3212158	5.61	5.96
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 03:36:42	15/07/2021 05:10:18	1H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6098015	-81.3085439	7.39	7.59
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 05:29:00	15/07/2021 05:41:00	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701647	-81.2877184	12.39	12.7
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 05:46:18	15/07/2021 06:02:18	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2759295	13.88	14.48
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 06:27:36	15/07/2021 06:30:30	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096367	-81.3085695	20.38	20.8
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 06:36:12	15/07/2021 06:38:27	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108670	-81.3214078	22.1	22.34
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 07:28:27	15/07/2021 08:28:12	1H 0M		On	La Brea Piura, PER	LT12	-4.7097103	-81.3337982	33.64	34.12
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 08:30:18	15/07/2021 08:36:42	6M		On	La Brea Piura, PER	3B	-4.7142255	-81.3302654	34.49	34.78
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 08:38:51	15/07/2021 08:46:18	7M		On	La Brea Piura, PER	4D	-4.7186864	-81.3283327	35.21	35.37
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 08:49:30	15/07/2021 08:55:54	6M		On	La Brea Piura, PER	LT6	-4.7238112	-81.3229182	36	36.25
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:00:09	15/07/2021 09:01:15	1M		On	La Brea Piura, PER	4D	-4.7186303	-81.3283454	37.06	37.11
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:04:27	15/07/2021 09:09:00	5M		On	La Brea Piura, PER	3C	-4.7143248	-81.3343102	37.69	37.98
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:11:06	15/07/2021 09:14:24	3M		On	La Brea Piura, PER	3B	-4.7143312	-81.3299712	38.32	38.53
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:16:33	15/07/2021 09:21:30	5M		On	La Brea Piura, PER	LT11	-4.7142751	-81.3253887	38.94	39.17
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:22:54	15/07/2021 09:30:24	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3235456	39.4	39.54
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:32:30	15/07/2021 09:33:33	1M		On	LaBrea Talara Piura, Perù	LT4	-4.7080799	-81.3193600	39.96	40.16
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:36:48	15/07/2021 09:39:30	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158752	-81.3181438	40.92	41.1
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:44:27	15/07/2021 09:52:12	8M		On	La Brea Piura, PER	3B	-4.7146080	-81.3298302	42.21	42.56
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 09:58:36	15/07/2021 10:31:36	33M		On	La Brea Piura, PER	LT6	-4.7238688	-81.3229438	43.84	44.26
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 10:39:09	15/07/2021 10:47:18	8M		On	La Brea Piura, PER	LT12	-4.7098063	-81.3335550	46.09	46.37
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 10:56:15	15/07/2021 11:18:33	22M		On	LaBrea Talara Piura, Perù	LT3	-4.7158655	-81.3181438	48.13	48.63
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 11:22:51	15/07/2021 11:28:15	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7088367	-81.3265279	49.6	50
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 11:30:36	15/07/2021 11:33:45	3M		On	La Brea Piura, PER	LT12	-4.7096399	-81.3331328	50.49	50.78
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 11:37:00	15/07/2021 12:30:27	53M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3270016	51.37	52.27
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 12:33:39	15/07/2021 12:44:15	11M		On	La Brea Piura, PER	LT12	-4.7097375	-81.3333887	53.09	53.46
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 12:46:36	15/07/2021 12:47:36	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083376	-81.3266686	53.87	53.97
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 12:51:57	15/07/2021 12:53:00	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118783	-81.3235710	54.7	54.75
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 12:57:18	15/07/2021 13:00:33	3M		On	La Brea Piura, PER	3B	-4.7143904	-81.3299070	55.56	55.7
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 13:02:57	15/07/2021 13:05:15	2M		On	La Brea Piura, PER	4D	-4.7186127	-81.3282559	56.03	56.26
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 13:09:30	15/07/2021 16:29:27	3H 20M		On	La Brea Piura, PER	LT6	-4.7238863	-81.3229568	56.98	57.45
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 16:34:36	15/07/2021 16:36:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116943	-81.3238015	58.55	58.78
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 16:38:51	15/07/2021 16:40:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083632	-81.3267711	59.21	59.35
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 16:42:03	15/07/2021 16:43:06	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7090448	-81.3286398	59.5	59.71
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 16:45:15	15/07/2021 16:47:51	3M		On	La Brea Piura, PER	3B	-4.7143215	-81.3301888	60.14	60.37
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 16:49:30	15/07/2021 16:51:30	2M		On	La Brea Piura, PER	3J	-4.7106911	-81.3311872	60.6	60.82
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 16:52:42	15/07/2021 17:55:15	1H 3M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3336704	61	61.51
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 18:38:21	15/07/2021 18:40:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3085822	73.27	73.53
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 19:03:06	15/07/2021 19:33:00	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721487	-81.2779519	78.96	80.27
(-) MSG_MONTH_7 15	SHEYLA	15/07/2021 19:59:21	15/07/2021 23:59:59	4H 1M		On	PI-101, La Brea Piura, PER	PG	-4.6095999	-81.3087742	86.24	86.44
(-) MSG_MONTH_7 15	SOPHIA C	15/07/2021 00:00:00	15/07/2021 01:03:03	1H 3M		Off	Ilo Moquegua, Perù		-17.6367332	-71.3597998	0	0
(-) MSG_MONTH_7 15	SOPHIA C	15/07/2021 02:03:04	15/07/2021 17:03:07	15H 0M		On	Ilo Moquegua, Perù		-17.6367665	-71.3597498	0	0.26
(-) MSG_MONTH_7 15	SOPHIA C	15/07/2021 18:03:06	15/07/2021 23:59:59	5H 57M		On	Ilo Moquegua, Perù		-17.6366333	-71.3595664	0.3	0.34
(-) MSG_MONTH_7 15	VILMA	15/07/2021 00:00:00	15/07/2021 01:38:03	1H 38M		Off	Lobitos Piura, PER	Flotante LO	-4.4360143	-81.3186687	0	0.05
(-) MSG_MONTH_7 15	VILMA	15/07/2021 01:57:15	15/07/2021 01:59:33	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292655	-81.2800512	4.32	4.46
(-) MSG_MONTH_7 15	VILMA	15/07/2021 02:07:06	15/07/2021 02:13:06	6M		On	Lobitos Piura, PER	H	-4.4366496	-81.2942718	5.97	6.3
(-) MSG_MONTH_7 15	VILMA	15/07/2021 02:20:06	15/07/2021 02:24:45	5M		On	Lobitos Piura, PER	LO9	-4.4415743	-81.3092223	7.94	8.07
(-) MSG_MONTH_7 15	VILMA	15/07/2021 02:38:03	15/07/2021 02:44:30	6M		On	Lobitos Piura, PER	LO11	-4.4483328	-81.3354111	11.02	11.14
(-) MSG_MONTH_7 15	VILMA	15/07/2021 02:59:03	15/07/2021 03:00:30	1M		On	Lobitos Piura, PER	LO6	-4.4446607	-81.3690622	14.89	14.99
(-) MSG_MONTH_7 15	VILMA	15/07/2021 03:09:06	15/07/2021 03:14:48	6M		On	Lobitos Piura, PER	LO7	-4.4456096	-81.3521791	16.79	16.92
(-) MSG_MONTH_7 15	VILMA	15/07/2021 03:22:03	15/07/2021 04:02:39	41M		On	Lobitos Piura, PER	LO6	-4.4446272	-81.3694208	18.44	19.79
(-) MSG_MONTH_7 15	VILMA	15/07/2021 04:25:15	15/07/2021 06:13:15	1H 48M		On	Lobitos Piura, PER	Flotante LO	-4.4361296	-81.3192832	25.2	25.82
(-) MSG_MONTH_7 15	VILMA	15/07/2021 06:15:09	15/07/2021 07:16:03	1H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4358832	-81.3186687	25.93	26.57
(-) MSG_MONTH_7 15	VILMA	15/07/2021 07:32:03	15/07/2021 07:34:09	2M		On	Lobitos Piura, PER	LO7	-4.4456575	-81.3523966	30.18	30.47
(-) MSG_MONTH_7 15	VILMA	15/07/2021 07:41:15	15/07/2021 07:45:06	4M		On	Lobitos Piura, PER	LO6	-4.4449280	-81.3695359	31.73	32.46
(-) MSG_MONTH_7 15	VILMA	15/07/2021 07:53:45	15/07/2021 08:26:03	32M		On	Lobitos Piura, PER	LO4	-4.4335360	-81.3584510	33.74	34.46
(-) MSG_MONTH_7 15	VILMA	15/07/2021 08:34:03	15/07/2021 09:02:00	28M		On	Lobitos Piura, PER	LO3	-4.4186015	-81.3617919	36.1	36.37
(-) MSG_MONTH_7 15	VILMA	15/07/2021 09:16:06	15/07/2021 09:55:42	40M		On	Lobitos Piura, PER	CC	-4.4371503	-81.3419904	39.16	39.85
(-) MSG_MONTH_7 15	VILMA	15/07/2021 10:24:06	15/07/2021 11:12:00	48M		On	Lobitos Talara Piura, Perù	LO8	-4.4290175	-81.2800896	46.71	47.02
(-) MSG_MONTH_7 15	VILMA	15/07/2021 11:21:15	15/07/2021 11:32:09	11M		On	Lobitos Piura, PER	H	-4.4367359	-81.2945150	48.69	48.87
(-) MSG_MONTH_7 15	VILMA	15/07/2021 11:38:03	15/07/2021 12:00:42	23M		On	Lobitos Piura, PER	LO9	-4.4414880	-81.3093374	50.36	50.75
(-) MSG_MONTH_7 15	VILMA	15/07/2021 12:06:03	15/07/2021 12:11:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3190656	51.72	52.07
(-) MSG_MONTH_7 15	VILMA	15/07/2021 12:33:00	15/07/2021 12:35:21	2M		On	Lobitos Piura, PER	LO6	-4.4448559	-81.3693822	57.41	57.81
(-) MSG_MONTH_7 15	VILMA	15/07/2021 12:42:06	15/07/2021 12:46:06	4M		On	Lobitos Piura, PER	LO4	-4.4334671	-81.3586047	59.1	59.54
(-) MSG_MONTH_7 15	VILMA	15/07/2021 12:46:12	15/07/2021 12:48:09	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4321615	-81.3579775	59.68	59.7
(-) MSG_MONTH_7 15	VILMA	15/07/2021 13:08:09	15/07/2021 13:34:09	26M		On	Lobitos Piura, PER	LO3	-4.4184624	-81.3618431	64.16	64.44
(-) MSG_MONTH_7 15	VILMA	15/07/2021 13:47:00	15/07/2021 13:47:51	1M		On	Lobitos Piura, PER	CC	-4.4367615	-81.3415935	67.32	67.5
(-) MSG_MONTH_7 15	VILMA	15/07/2021 13:57:00	15/07/2021 14:01:27	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362512	-81.3194366	69.51	70.1
(-) MSG_MONTH_7 15	VILMA	15/07/2021 14:14:27	15/07/2021 14:17:06	3M		On	Lobitos Piura, PER	ZZ	-4.4458719	-81.3171327	72.13	73.24
(-) MSG_MONTH_7 15	VILMA	15/07/2021 14:22:03	15/07/2021 14:25:36	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3190527	74.16	74.42
(-) MSG_MONTH_7 15	VILMA	15/07/2021 14:36:06	15/07/2021 15:39:54	1H 4M		On	Lobitos Piura, PER	CC	-4.4367824	-81.3415808	76.73	77.11
(-) MSG_MONTH_7 15	VILMA	15/07/2021 15:53:12	15/07/2021 16:11:15	18M		On	Lobitos Piura, PER	LO3	-4.4185807	-81.3616767	80.05	80.4
(-) MSG_MONTH_7 15	VILMA	15/07/2021 16:31:06	15/07/2021 16:37:45	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3192832	85.06	85.58
(-) MSG_MONTH_7 15	VILMA	15/07/2021 16:58:03	15/07/2021 17:12:33	15M		On	Lobitos Piura, PER	LO3	-4.4185183	-81.3617919	90.4	90.9
(-) MSG_MONTH_7 15	VILMA	15/07/2021 17:26:03	15/07/2021 17:27:33	2M		On	Lobitos Piura, PER	LO6	-4.4449711	-81.3691902	93.94	94.07
(-) MSG_MONTH_7 15	VILMA	15/07/2021 17:35:06	15/07/2021 17:37:06	2M		On	Lobitos Piura, PER	LO7	-4.4457231	-81.3522430	95.74	95.96
(-) MSG_MONTH_7 15	VILMA	15/07/2021 17:45:03	15/07/2021 17:49:42	5M		On	Lobitos Piura, PER	LO11	-4.4485263	-81.3354879	97.66	97.89
(-) MSG_MONTH_7 15	VILMA	15/07/2021 17:59:06	15/07/2021 18:26:36	28M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3190912	100.1	100.6
(-) MSG_MONTH_7 15	VILMA	15/07/2021 18:27:09	15/07/2021 20:05:06	1H 38M		On	Lobitos Piura, PER	Flotante LO	-4.4357904	-81.3195647	100.89	101.49
(-) MSG_MONTH_7 15	VILMA	15/07/2021 20:10:03	15/07/2021 20:21:18	11M		On	Lobitos Piura, PER	ZZ	-4.4457344	-81.3171966	102.4	102.63
(-) MSG_MONTH_7 15	VILMA	15/07/2021 20:33:09	15/07/2021 20:41:00	8M		On	Lobitos Piura, PER	LO14	-4.4654239	-81.3353343	105.3	105.69
(-) MSG_MONTH_7 15	VILMA	15/07/2021 20:49:00	15/07/2021 20:55:51	7M		On	Lobitos Piura, PER	LO10	-4.4649168	-81.3496190	107.38	107.78
(-) MSG_MONTH_7 15	VILMA	15/07/2021 21:03:06	15/07/2021 21:10:12	7M		On	Lobitos Piura, PER	LO13	-4.4798624	-81.3519488	109.21	109.68
(-) MSG_MONTH_7 15	VILMA	15/07/2021 21:17:06	15/07/2021 21:24:12	7M		On	Lobitos Piura, PER	LO16	-4.4689040	-81.3650176	111.56	111.75
(-) MSG_MONTH_7 15	VILMA	15/07/2021 21:32:06	15/07/2021 21:36:27	4M		On	Lobitos Piura, PER	LO10	-4.4649456	-81.3496190	113.45	113.69
(-) MSG_MONTH_7 15	VILMA	15/07/2021 21:48:03	15/07/2021 22:03:57	16M		On	Lobitos Piura, PER	LO6	-4.4447967	-81.3697279	116.45	117.05
(-) MSG_MONTH_7 15	VILMA	15/07/2021 22:12:18	15/07/2021 22:17:06	5M		On	Lobitos Piura, PER	LO7	-4.4455152	-81.3521920	118.85	119.2
(-) MSG_MONTH_7 15	VILMA	15/07/2021 22:22:03	15/07/2021 22:28:21	6M		On	Lobitos Piura, PER	LO4	-4.4339328	-81.3585022	120.21	120.78
(-) MSG_MONTH_7 15	VILMA	15/07/2021 22:40:03	15/07/2021 22:59:33	20M		On	Lobitos Piura, PER	LO11	-4.4479008	-81.3361536	123.37	124.04
(-) MSG_MONTH_7 15	VILMA	15/07/2021 23:07:06	15/07/2021 23:11:03	4M		On	Lobitos Piura, PER	Flotante LO	-4.4365952	-81.3199486	126	126.35
(-) MSG_MONTH_7 15	VILMA	15/07/2021 23:29:24	15/07/2021 23:59:59	31M		On	Lobitos Talara Piura, Perù	LO8	-4.4292448	-81.2800256	130.89	131.05
(-) MSG_MONTH_7 15	ZULUF	15/07/2021 00:00:00	15/07/2021 08:01:48	8H 2M		On		CAMPO PEA NEGRA	-4.3212960	-81.2926592	0	4.5
(-) MSG_MONTH_7 15	ZULUF	15/07/2021 08:02:51	15/07/2021 12:08:27	4H 6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044447	-81.3168000	4.69	9.19
(-) MSG_MONTH_7 15	ZULUF	15/07/2021 12:09:30	15/07/2021 12:23:36	14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963807	-81.3035263	9.37	11.93
(-) MSG_MONTH_7 15	ZULUF	15/07/2021 12:23:39	15/07/2021 23:59:59	11H 36M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902848	-81.2812543	12.12	23.01
