(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:34:39	08/04/2021 22:35:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3092299	-81.2811899	131.36	131.48
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:35:48	08/04/2021 22:36:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3095150	-81.2831549	131.58	131.71
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:36:39	08/04/2021 22:37:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097680	-81.2845567	131.74	131.89
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:37:39	08/04/2021 22:38:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103699	-81.2861400	131.92	132.05
(-) MSG_MONTH_4 8	IRIS	08/04/2021 22:38:27	08/04/2021 23:18:21	40M		On	El Alto Piura, PER	HH	-4.3109250	-81.2874750	132.08	132.31
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 00:00:00	08/04/2021 00:17:42	18M		Off		CAMPO SAN PEDRO	-5.6031332	-81.0788665	0	0
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 01:17:40	08/04/2021 03:17:46	2H 0M		On		CAMPO SAN PEDRO	-5.6031832	-81.0788833	0	0.01
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 05:17:47	08/04/2021 06:27:19	1H 10M		On		SP1	-5.5832497	-81.0905999	2.65	2.66
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 06:28:23	08/04/2021 08:17:28	1H 49M		On		SP1	-5.5832497	-81.0906164	4.28	5.91
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 09:17:33	08/04/2021 11:17:29	2H 0M		On		CAMPO SAN PEDRO	-5.6032500	-81.0789333	6.47	8.54
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 13:17:34	08/04/2021 16:17:43	3H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0786832	11.91	14.53
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 17:17:41	08/04/2021 18:17:48	1H 0M		On		CAMPO SAN PEDRO	-5.6027332	-81.0782832	14.56	14.58
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 20:17:49	08/04/2021 21:17:53	1H 0M		On		CAMPO SAN PEDRO	-5.6029665	-81.0787665	23.26	23.59
(-) MSG_MONTH_4 8	KELLEY	08/04/2021 22:17:54	08/04/2021 23:17:58	1H 0M		On		CAMPO SAN PEDRO	-5.6029333	-81.0787499	23.6	23.6
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 00:00:27	08/04/2021 04:34:33	4H 34M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2767649	0	1.71
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 05:35:36	08/04/2021 07:10:00	1H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472031	-81.3279232	17.04	19.82
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 07:10:03	08/04/2021 07:10:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4400927	-81.3210495	19.86	19.86
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 07:10:30	08/04/2021 07:10:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4409168	-81.3211391	19.92	19.96
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 07:11:06	08/04/2021 07:11:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4419664	-81.3212544	20.05	20.07
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 07:11:21	08/04/2021 07:11:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4423849	-81.3212699	20.09	20.12
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 07:16:30	08/04/2021 07:17:00	1M		On		CAMPO LOBITOS	-4.4516999	-81.3225149	21.14	21.24
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 07:17:09	08/04/2021 09:53:36	2H 36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4527799	-81.3227100	21.26	26.3
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 09:55:36	08/04/2021 09:55:45	0M		On		CAMPO LOBITOS	-4.4624999	-81.3252150	26.71	26.74
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 09:55:57	08/04/2021 19:24:30	9H 29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4628144	-81.3256832	26.77	29.72
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:24:36	08/04/2021 19:25:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4558527	-81.3227776	29.75	29.88
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:25:39	08/04/2021 19:25:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4541263	-81.3221503	29.95	29.98
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:26:00	08/04/2021 19:26:21	0M		On		CAMPO LOBITOS	-4.4535967	-81.3219199	30.01	30.08
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:26:39	08/04/2021 19:26:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4524799	-81.3214949	30.14	30.19
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:27:00	08/04/2021 19:27:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4519250	-81.3213149	30.21	30.24
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:27:21	08/04/2021 19:27:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4513549	-81.3211199	30.27	30.31
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:28:00	08/04/2021 19:28:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4502600	-81.3206399	30.41	30.44
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:28:30	08/04/2021 19:28:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4494799	-81.3202799	30.5	30.54
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:28:51	08/04/2021 19:29:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4489792	-81.3199871	30.57	30.7
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:29:39	08/04/2021 19:30:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4476649	-81.3193199	30.73	30.93
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:30:51	08/04/2021 19:32:30	2M		On	Lobitos Piura, PER	ZZ	-4.4457749	-81.3185849	30.96	31.27
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:32:33	08/04/2021 19:33:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4434192	-81.3169790	31.3	31.36
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:33:09	08/04/2021 19:33:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425200	-81.3164850	31.39	31.49
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:34:00	08/04/2021 19:34:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412300	-81.3157949	31.55	31.58
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:34:30	08/04/2021 19:34:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4404800	-81.3153750	31.65	31.68
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:34:51	08/04/2021 19:35:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4399711	-81.3150847	31.72	31.75
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:35:09	08/04/2021 19:35:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394599	-81.3147900	31.78	31.81
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:35:39	08/04/2021 19:36:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4386950	-81.3143549	31.88	32.03
(-) MSG_MONTH_4 8	LOBITOS	08/04/2021 19:36:39	08/04/2021 23:58:51	4H 22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371649	-81.3136200	32.07	33.3
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 00:00:00	08/04/2021 06:05:48	6H 6M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727050	-81.2766000	0	1.82
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:14:48	08/04/2021 06:20:18	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652879	-81.2945792	3.65	4.04
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:20:45	08/04/2021 06:20:48	0M		On		PUERTO TALARA	-4.5627968	-81.2963328	4.14	4.22
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:21:18	08/04/2021 06:21:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625950	-81.2974049	4.23	4.43
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:22:18	08/04/2021 06:22:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5624449	-81.2991600	4.44	4.53
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:23:00	08/04/2021 06:26:18	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625855	-81.3002752	4.62	4.87
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:28:09	08/04/2021 06:28:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635759	-81.2963072	5.26	5.33
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:28:48	08/04/2021 06:29:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640349	-81.2951999	5.37	5.46
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:29:48	08/04/2021 06:30:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646949	-81.2935499	5.56	5.66
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:33:18	08/04/2021 06:33:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670799	-81.2877299	6.26	6.36
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 06:40:18	08/04/2021 07:19:45	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2759250	7.74	8.46
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:31:45	08/04/2021 07:34:15	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639449	-81.2999099	11.02	11.33
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:34:21	08/04/2021 07:35:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5617472	-81.2980608	11.43	11.66
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:36:15	08/04/2021 07:39:15	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5592649	-81.2960549	11.71	12.28
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:39:45	08/04/2021 07:40:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554699	-81.2915550	12.37	12.47
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:40:45	08/04/2021 07:45:45	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545099	-81.2901150	12.56	13.32
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:46:33	08/04/2021 07:50:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531663	-81.2859648	13.46	14.14
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:51:54	08/04/2021 07:53:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5620670	-81.2829183	14.53	14.77
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:53:45	08/04/2021 07:56:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651299	-81.2818049	14.83	15.31
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:56:27	08/04/2021 07:56:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694735	-81.2801407	15.44	15.44
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:57:45	08/04/2021 07:58:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714527	-81.2787584	15.65	15.71
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 07:58:33	08/04/2021 12:49:09	4H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726591	-81.2780288	15.81	19.46
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 12:49:18	08/04/2021 12:50:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674111	-81.2854272	19.56	19.65
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 12:50:21	08/04/2021 12:57:09	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667375	-81.2870910	19.74	20.81
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 12:57:39	08/04/2021 13:01:39	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5649280	-81.2965631	20.84	21.4
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 13:10:39	08/04/2021 13:14:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516600	-81.2868449	23.25	23.79
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 13:15:09	08/04/2021 13:16:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549450	-81.2851799	23.79	24
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 13:16:39	08/04/2021 13:25:39	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5572849	-81.2842199	24.07	25.7
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 13:25:48	08/04/2021 13:26:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710959	-81.2788479	25.79	25.83
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 13:26:54	08/04/2021 18:23:27	4H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726287	-81.2778239	25.98	28.22
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:27:03	08/04/2021 18:27:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684863	-81.2835582	29.03	29.04
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:27:57	08/04/2021 18:28:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2850899	29.13	29.26
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:29:12	08/04/2021 18:29:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668191	-81.2870527	29.43	29.47
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:31:18	08/04/2021 18:31:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658911	-81.2907391	29.83	29.92
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:32:21	08/04/2021 18:32:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656831	-81.2925055	30.02	30.11
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:33:21	08/04/2021 18:38:27	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651391	-81.2938752	30.21	30.58
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:38:57	08/04/2021 18:40:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624899	-81.2956349	30.65	30.99
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:40:57	08/04/2021 18:45:39	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5622799	-81.2991150	31.03	31.51
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:50:00	08/04/2021 18:50:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5564640	-81.2939518	32.45	32.46
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 18:53:57	08/04/2021 19:03:18	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528899	-81.2875949	33.17	34.4
(-) MSG_MONTH_4 8	MR MATT	08/04/2021 19:04:21	08/04/2021 20:33:15	1H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5610175	-81.2822014	34.58	37.94
(-) MSG_MONTH_4 8	NEPTUNO	08/04/2021 00:00:03	08/04/2021 23:58:39	23H 59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722768	-81.2755200	0	1.53
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 00:00:21	08/04/2021 05:43:24	5H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722512	-81.2755583	0	1.32
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 05:43:36	08/04/2021 05:43:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718911	-81.2788735	1.36	1.43
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 06:22:06	08/04/2021 06:35:15	13M		On	Lobitos Piura, PER	PP	-4.4685150	-81.3202950	13.84	14.62
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 06:46:42	08/04/2021 07:02:30	16M		On	Lobitos Piura, PER	Flotante LO	-4.4384448	-81.3190656	18.15	18.74
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 07:43:00	08/04/2021 07:57:45	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2902649	31.59	31.9
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 08:44:30	08/04/2021 09:02:15	18M		On	Lobitos Piura, PER	H	-4.4366496	-81.2951039	46.03	46.28
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 09:18:06	08/04/2021 09:29:36	12M		On	Lobitos Piura, PER	PP	-4.4677799	-81.3202799	50.9	51.21
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 09:46:12	08/04/2021 16:28:51	6H 43M		On	Lobitos Piura, PER	H	-4.4370300	-81.2950500	56.05	57.2
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 16:38:00	08/04/2021 16:41:57	4M		On	Lobitos Piura, PER	Flotante LO	-4.4353647	-81.3194622	59.81	60.08
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 17:01:45	08/04/2021 17:04:57	3M		On	Lobitos Piura, PER	LO6	-4.4444999	-81.3690299	65.78	66
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 17:20:57	08/04/2021 17:25:33	5M		On	Lobitos Piura, PER	LO14	-4.4656199	-81.3356550	70.44	70.67
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 17:29:42	08/04/2021 17:37:27	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4670899	-81.3237000	71.88	72.25
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 17:49:36	08/04/2021 17:52:27	3M		On	Lobitos Piura, PER	LO13	-4.4800949	-81.3520799	75.77	75.97
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 18:04:45	08/04/2021 18:08:27	4M		On	Lobitos Piura, PER	PP	-4.4688450	-81.3210150	79.6	79.94
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 18:08:51	08/04/2021 18:27:12	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674687	-81.3222655	80.04	80.97
(-) MSG_MONTH_4 8	OLYMPIC	08/04/2021 19:11:57	08/04/2021 23:58:54	4H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720815	-81.2780544	93.97	94.98
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 00:00:15	08/04/2021 01:22:27	1H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755200	0	0.31
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 01:22:36	08/04/2021 05:37:30	4H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2755799	0.34	1.52
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 07:03:30	08/04/2021 07:21:51	18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162815	-81.3176320	31.7	32.15
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 08:48:27	08/04/2021 08:48:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2800500	61.71	61.75
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 08:48:57	08/04/2021 08:49:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2794049	61.82	61.91
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 08:49:27	08/04/2021 08:49:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719631	-81.2785408	61.92	61.94
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 08:50:24	08/04/2021 10:52:45	2H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718415	-81.2768128	62.11	63.61
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 10:52:57	08/04/2021 10:53:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2795100	63.64	63.7
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 11:31:27	08/04/2021 11:44:36	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4646599	-81.3270600	76.74	77.03
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 11:53:45	08/04/2021 12:08:12	14M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3194099	80.15	80.31
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 12:08:21	08/04/2021 12:08:42	0M		On	Lobitos Piura, PER	Flotante LO	-4.4352111	-81.3191807	80.34	80.39
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 12:46:03	08/04/2021 13:27:39	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245149	-81.2890649	93.14	93.46
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 13:27:51	08/04/2021 14:03:45	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224900	-81.2894549	93.5	93.81
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 14:15:15	08/04/2021 14:31:03	16M		On	El Alto Piura, PER	LL	-4.2938099	-81.3051899	97.52	97.81
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 15:18:33	08/04/2021 15:22:12	4M		On	Lobitos Piura, PER	Flotante LO	-4.4356200	-81.3192899	113.79	114.01
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 15:33:30	08/04/2021 15:52:21	19M		On	Lobitos Piura, PER	LO14	-4.4657700	-81.3338399	117.75	118.16
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 15:57:12	08/04/2021 16:12:57	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4653499	-81.3227550	119.66	120.48
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 16:51:06	08/04/2021 16:52:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713999	-81.2796299	132.91	133.07
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 16:52:24	08/04/2021 17:42:57	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2779134	133.14	134.08
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 19:09:15	08/04/2021 19:23:42	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3168900	164.22	164.78
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 20:51:12	08/04/2021 21:37:15	46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706049	-81.2798099	194.79	195.8
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 21:41:36	08/04/2021 22:03:15	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698249	-81.2868749	196.79	197.25
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 22:05:57	08/04/2021 22:06:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709499	-81.2802599	197.9	198.08
(-) MSG_MONTH_4 8	PARIÑAS	08/04/2021 22:07:06	08/04/2021 23:58:18	1H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2786249	198.11	198.65
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 00:00:33	08/04/2021 02:37:15	2H 37M		On	La Brea Piura, PER	LT6	-4.7235775	-81.3229438	0	0.13
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 02:39:33	08/04/2021 02:42:45	3M		On	La Brea Piura, PER	4D	-4.7187295	-81.3279488	0.94	0.99
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 02:43:36	08/04/2021 02:46:15	3M		On	La Brea Piura, PER	3B	-4.7144719	-81.3298431	1.48	1.55
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 02:49:30	08/04/2021 02:50:45	1M		On	La Brea Piura, PER	4D	-4.7186943	-81.3283071	2.04	2.12
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 02:53:33	08/04/2021 03:01:03	8M		On	La Brea Piura, PER	3C	-4.7149519	-81.3351423	2.54	3.13
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 03:03:33	08/04/2021 03:04:51	1M		On	La Brea Piura, PER	3B	-4.7144319	-81.3300734	3.51	3.64
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 03:07:33	08/04/2021 03:13:03	6M		On	La Brea Piura, PER	LT11	-4.7143296	-81.3254656	3.96	4.2
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 03:15:30	08/04/2021 03:29:30	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3270016	4.43	4.98
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 03:31:33	08/04/2021 03:33:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119216	-81.3236607	5.38	5.58
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 03:35:33	08/04/2021 03:41:30	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7070543	-81.3192190	5.85	6.35
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 03:45:30	08/04/2021 04:01:03	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158384	-81.3181184	6.97	7.46
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 04:03:36	08/04/2021 04:05:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121376	-81.3238015	7.69	8.22
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 04:09:30	08/04/2021 06:07:39	1H 58M		On	La Brea Piura, PER	LT12	-4.7093743	-81.3334016	9.16	9.55
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 06:48:33	08/04/2021 06:49:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098304	-81.3086207	21.39	21.68
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 07:10:33	08/04/2021 07:36:33	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712912	-81.2790016	27.35	28.48
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 07:57:39	08/04/2021 07:59:33	2M		On	LaBrea Talara Piura, Perù	PQ	-4.5966015	-81.3074687	33	33.34
