(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 21:13:36	28/04/2021 21:36:33	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696431	-81.2871679	170.13	170.45
(-) MSG_MONTH_4 28	PARIÑAS	28/04/2021 21:41:24	28/04/2021 23:58:30	2H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2768549	171.76	172.32
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 00:01:45	28/04/2021 02:41:42	2H 40M		On	La Brea Piura, PER	LT6	-4.7234623	-81.3229055	0	0.25
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 02:57:45	28/04/2021 03:03:33	6M		On	La Brea Piura, PER	3C	-4.7145456	-81.3346303	2.47	3.02
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 03:09:45	28/04/2021 03:15:00	5M		On	La Brea Piura, PER	LT11	-4.7142368	-81.3254526	4.09	4.11
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 03:15:45	28/04/2021 03:31:48	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7120543	-81.3237246	4.36	4.48
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 03:33:45	28/04/2021 03:51:45	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7085824	-81.3268094	4.57	5.08
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 04:03:48	28/04/2021 04:19:39	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7156848	-81.3180672	6.99	7.04
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 04:25:45	28/04/2021 04:57:03	31M		On	LaBrea Talara Piura, Perù	LT2	-4.7084047	-81.3266559	8.24	8.48
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 05:04:57	28/04/2021 05:23:42	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7157055	-81.3180160	9.74	9.82
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 05:30:42	28/04/2021 06:04:18	34M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3335550	11.31	11.8
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 07:09:48	28/04/2021 17:56:51	10H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715567	-81.2806654	29.37	30.87
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 19:06:42	28/04/2021 19:16:45	10M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3336575	49.21	50
(-) MSG_MONTH_4 28	ROSLYN	28/04/2021 19:16:48	28/04/2021 23:58:45	4H 42M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7172767	-81.3291518	50.32	52
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 00:00:00	28/04/2021 02:34:54	2H 35M		Off	PI-101, La Brea Piura, PER	PG	-4.6094783	-81.3087486	0	0
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 02:34:54	28/04/2021 02:41:09	6M		On	PI-101, La Brea Piura, PER	PG	-4.6094783	-81.3087486	0	0.04
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 02:46:36	28/04/2021 02:54:03	7M		On	La Brea Piura, PER	PV14	-4.6210943	-81.3126014	1.27	1.46
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 03:01:27	28/04/2021 03:08:30	7M		On	La Brea Piura, PER	PVX8	-4.6314608	-81.3240191	3.07	3.31
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 03:17:27	28/04/2021 03:22:48	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108175	-81.3211902	5.46	5.64
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 03:32:21	28/04/2021 04:35:51	1H 4M		Off	PI-101, La Brea Piura, PER	PG	-4.6093631	-81.3085310	7.09	7.12
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 04:35:51	28/04/2021 04:57:09	21M		On	PI-101, La Brea Piura, PER	PG	-4.6093583	-81.3084671	7.12	0.05
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 05:16:54	28/04/2021 05:31:30	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706144	-81.2883326	11.97	5.48
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 05:36:06	28/04/2021 05:51:57	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2771199	13.51	7.1
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 07:10:15	28/04/2021 08:34:18	1H 24M		On	La Brea Piura, PER	LT12	-4.7100143	-81.3335936	32.36	25.63
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 08:36:24	28/04/2021 08:56:39	20M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7082527	-81.3279488	33.16	27.71
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 08:56:45	28/04/2021 09:02:03	5M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7147151	-81.3213566	35.02	28.34
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 09:05:15	28/04/2021 09:12:09	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7118703	-81.3237888	36.1	29.14
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 09:13:45	28/04/2021 09:19:06	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7087583	-81.3265918	36.5	29.71
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 09:26:39	28/04/2021 09:36:24	10M		On	La Brea Piura, PER	3C	-4.7144015	-81.3345407	38.02	31.26
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 09:37:30	28/04/2021 09:45:09	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173647	-81.3312255	38.58	32.09
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 09:55:45	28/04/2021 10:04:15	9M		On	La Brea Piura, PER	LT12	-4.7096912	-81.3332479	40.95	34.19
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 10:27:54	28/04/2021 10:34:18	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7086927	-81.3266430	44.83	38.05
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 10:42:57	28/04/2021 10:50:33	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7076544	-81.3193343	46.64	39.86
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 11:00:09	28/04/2021 11:11:36	11M		On	La Brea Piura, PER	LT6	-4.7238752	-81.3229182	48.82	41.91
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 11:21:30	28/04/2021 12:25:45	1H 4M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3335038	50.9	44.95
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 12:52:51	28/04/2021 15:10:18	2H 17M		Off	LaBrea Talara Piura, Perù	LT3	-4.7153504	-81.3176959	55.44	48.33
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 15:23:06	28/04/2021 16:51:36	1H 29M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7081695	-81.3304576	57.04	7.14
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 17:05:36	28/04/2021 17:45:45	40M		On	La Brea Piura, PER	LT12	-4.7096368	-81.3332606	64.95	9.89
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 18:57:12	28/04/2021 19:37:57	41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712240	-81.2804095	83.06	28.65
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 20:13:30	28/04/2021 20:20:57	7M		On	La Brea Piura, PER	PV14	-4.6211647	-81.3126400	91.77	36.72
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 20:27:21	28/04/2021 20:35:03	8M		On	La Brea Piura, PER	PVX8	-4.6311760	-81.3237376	93.57	38.48
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 20:43:21	28/04/2021 20:49:57	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6112207	-81.3212799	95.87	40.77
(-) MSG_MONTH_4 28	SHEYLA	28/04/2021 20:58:33	28/04/2021 23:59:59	3H 1M		Off	PI-101, La Brea Piura, PER	PG	-4.6094959	-81.3083902	97.67	42.22
(-) MSG_MONTH_4 28	SKOOKUM	28/04/2021 00:00:00	28/04/2021 00:11:36	12M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676332	-81.2873000	0	0
(-) MSG_MONTH_4 28	SKOOKUM	28/04/2021 00:11:36	28/04/2021 10:31:57	10H 20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676332	-81.2873000	0	0.08
(-) MSG_MONTH_4 28	SKOOKUM	28/04/2021 11:32:05	28/04/2021 18:11:42	6H 40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676332	-81.2870166	0.1	0.17
(-) MSG_MONTH_4 28	SKOOKUM	28/04/2021 18:32:20	28/04/2021 20:31:50	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676166	-81.2869665	0.21	0.23
(-) MSG_MONTH_4 28	SKOOKUM	28/04/2021 21:31:49	28/04/2021 23:31:51	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675999	-81.2870666	0.23	0.26
(-) MSG_MONTH_4 28	SKOOKUM	28/04/2021 23:31:51	28/04/2021 23:59:59	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675832	-81.2871164	0.26	0.26
(-) MSG_MONTH_4 28	VILMA	28/04/2021 00:04:09	28/04/2021 01:07:21	1H 3M		On	Lobitos Piura, PER	LO14	-4.4666383	-81.3360255	0.6	1.31
(-) MSG_MONTH_4 28	VILMA	28/04/2021 01:17:03	28/04/2021 01:25:27	8M		On	Lobitos Piura, PER	ZZ	-4.4457312	-81.3170302	4.21	4.44
(-) MSG_MONTH_4 28	VILMA	28/04/2021 01:41:36	28/04/2021 01:51:48	10M		On	Lobitos Piura, PER	LO4	-4.4334655	-81.3585022	9.29	9.46
(-) MSG_MONTH_4 28	VILMA	28/04/2021 02:02:51	28/04/2021 02:12:21	10M		On	Lobitos Piura, PER	A8	-4.4399904	-81.3339136	12.21	12.57
(-) MSG_MONTH_4 28	VILMA	28/04/2021 02:21:30	28/04/2021 02:26:57	5M		On	Lobitos Piura, PER	LO9	-4.4412927	-81.3094399	15.13	15.57
(-) MSG_MONTH_4 28	VILMA	28/04/2021 02:33:15	28/04/2021 02:38:27	5M		On	Lobitos Piura, PER	H	-4.4366063	-81.2945919	17.26	17.41
(-) MSG_MONTH_4 28	VILMA	28/04/2021 03:25:45	28/04/2021 09:11:45	5H 46M		On	Lobitos Piura, PER	Flotante LO	-4.4365487	-81.3195264	30.39	31.9
(-) MSG_MONTH_4 28	VILMA	28/04/2021 09:16:00	28/04/2021 09:31:42	16M		On	Lobitos Piura, PER	ZZ	-4.4462608	-81.3170046	32.87	33.35
(-) MSG_MONTH_4 28	VILMA	28/04/2021 09:36:09	28/04/2021 09:48:57	13M		On	Lobitos Piura, PER	LO19	-4.4559695	-81.3199998	34.36	34.79
(-) MSG_MONTH_4 28	VILMA	28/04/2021 09:54:15	28/04/2021 10:19:21	25M		On	Lobitos Piura, PER	PP	-4.4681616	-81.3203711	36	36.54
(-) MSG_MONTH_4 28	VILMA	28/04/2021 10:38:33	28/04/2021 10:59:33	21M		On	Lobitos Piura, PER	LO16	-4.4687728	-81.3654784	41.4	41.84
(-) MSG_MONTH_4 28	VILMA	28/04/2021 11:15:54	28/04/2021 11:28:00	12M		On	Lobitos Piura, PER	LO10	-4.4650720	-81.3499520	45.39	45.82
(-) MSG_MONTH_4 28	VILMA	28/04/2021 11:34:21	28/04/2021 11:51:21	17M		On	Lobitos Piura, PER	LO14	-4.4657456	-81.3351552	47.29	47.7
(-) MSG_MONTH_4 28	VILMA	28/04/2021 12:15:03	28/04/2021 12:24:09	9M		On	Lobitos Piura, PER	Flotante LO	-4.4366783	-81.3194366	52.73	53.14
(-) MSG_MONTH_4 28	VILMA	28/04/2021 12:44:21	28/04/2021 12:49:45	5M		On	Lobitos Piura, PER	LO14	-4.4653184	-81.3350271	57.17	57.63
(-) MSG_MONTH_4 28	VILMA	28/04/2021 13:37:30	28/04/2021 15:02:00	1H 25M		On	Lobitos Piura, PER	ZZ	-4.4461008	-81.3167358	68.38	68.93
(-) MSG_MONTH_4 28	VILMA	28/04/2021 15:25:51	28/04/2021 15:35:36	10M		On	Lobitos Piura, PER	LO6	-4.4450224	-81.3695871	75.12	75.4
(-) MSG_MONTH_4 28	VILMA	28/04/2021 15:56:57	28/04/2021 16:06:15	9M		On	Lobitos Piura, PER	LO14	-4.4658432	-81.3351423	79.92	80.22
(-) MSG_MONTH_4 28	VILMA	28/04/2021 16:19:21	28/04/2021 16:36:33	17M		On	Lobitos Piura, PER	LO18	-4.4966463	-81.3389310	83.57	83.84
(-) MSG_MONTH_4 28	VILMA	28/04/2021 17:09:00	28/04/2021 17:20:39	12M		On	Lobitos Piura, PER	LO10	-4.4649903	-81.3498495	90.17	90.55
(-) MSG_MONTH_4 28	VILMA	28/04/2021 17:40:09	28/04/2021 23:33:51	5H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4360368	-81.3193088	95.11	96.34
(-) MSG_MONTH_4 28	VILMA	28/04/2021 23:42:03	28/04/2021 23:52:12	10M		On	Lobitos Piura, PER	LO11	-4.4486863	-81.3355648	98.67	98.79
(-) MSG_MONTH_4 28	ZULUF	28/04/2021 00:00:27	28/04/2021 23:58:18	23H 58M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197424	-81.2916352	0	13.89
