(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:29:27	31/05/2021 19:29:30	0M		On		CAMPO PEA NEGRA	-4.3104095	-81.2905856	88.08	88.09
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:29:42	31/05/2021 19:29:51	0M		On		CAMPO PEA NEGRA	-4.3103249	-81.2910449	88.11	88.14
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:30:12	31/05/2021 19:30:21	0M		On		CAMPO PEA NEGRA	-4.3099949	-81.2918999	88.21	88.24
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:31:12	31/05/2021 19:31:21	0M		On		CAMPO PEA NEGRA	-4.3092150	-81.2935349	88.41	88.44
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:31:30	31/05/2021 19:31:33	0M		On		CAMPO PEA NEGRA	-4.3089344	-81.2940672	88.47	88.51
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:32:21	31/05/2021 19:32:39	0M		On		CAMPO PEA NEGRA	-4.3084650	-81.2953349	88.63	88.69
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:32:51	31/05/2021 19:33:12	0M		On		CAMPO PEA NEGRA	-4.3084350	-81.2961299	88.72	88.78
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:33:21	31/05/2021 19:33:30	0M		On		KK	-4.3084350	-81.2969700	88.81	88.84
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:33:51	31/05/2021 19:56:21	23M		On	El Alto Piura, PER	KK	-4.3084303	-81.2977535	88.9	90.46
(-) MSG_MONTH_5 31	IRIS	31/05/2021 19:56:30	31/05/2021 20:10:15	14M		On		CAMPO PEA NEGRA	-4.3110749	-81.3077699	90.5	92
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:11:57	31/05/2021 20:12:06	0M		On		CAMPO PEA NEGRA	-4.3126649	-81.3187949	92.34	92.36
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:12:45	31/05/2021 20:12:57	0M		On		CAMPO PEA NEGRA	-4.3111949	-81.3191249	92.5	92.56
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:14:57	31/05/2021 20:15:03	0M		On		CAMPO PEA NEGRA	-4.3072607	-81.3196543	92.94	92.97
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:15:06	31/05/2021 20:15:15	0M		On		CAMPO PEA NEGRA	-4.3069649	-81.3196650	92.99	93.01
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:16:30	31/05/2021 20:16:36	0M		On		CAMPO PEA NEGRA	-4.3044576	-81.3197566	93.28	93.29
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:17:27	31/05/2021 20:27:36	10M		On		OO	-4.3029299	-81.3193500	93.44	93.93
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:27:48	31/05/2021 20:28:06	0M		On		CAMPO PEA NEGRA	-4.3010700	-81.3219749	93.96	94.02
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:28:18	31/05/2021 20:28:57	1M		On		CAMPO PEA NEGRA	-4.3008150	-81.3227699	94.05	94.17
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:29:06	31/05/2021 20:29:27	0M		On		CAMPO PEA NEGRA	-4.3004400	-81.3240899	94.2	94.27
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:29:30	31/05/2021 20:29:57	0M		On		CAMPO PEA NEGRA	-4.3002687	-81.3247487	94.3	94.35
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:30:06	31/05/2021 20:30:18	0M		On		CAMPO PEA NEGRA	-4.2999599	-81.3256799	94.39	94.42
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:30:27	31/05/2021 20:31:27	1M		On		CAMPO PEA NEGRA	-4.2998399	-81.3262050	94.45	94.62
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:31:36	31/05/2021 20:32:48	1M		On		CAMPO PEA NEGRA	-4.2992255	-81.3279615	94.66	94.86
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:32:57	31/05/2021 20:33:06	0M		On		CAMPO PEA NEGRA	-4.2984749	-81.3298800	94.89	94.92
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:33:27	31/05/2021 20:34:06	1M		On		CAMPO PEA NEGRA	-4.2980399	-81.3305999	94.98	95.1
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:34:18	31/05/2021 20:34:27	0M		On		CAMPO PEA NEGRA	-4.2972749	-81.3317399	95.13	95.16
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:34:48	31/05/2021 20:34:57	0M		On		CAMPO PEA NEGRA	-4.2969119	-81.3325310	95.23	95.26
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:35:06	31/05/2021 20:35:48	1M		On		CAMPO PEA NEGRA	-4.2966299	-81.3330299	95.29	95.41
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:35:51	31/05/2021 20:35:57	0M		On		CAMPO PEA NEGRA	-4.2960896	-81.3340670	95.44	95.46
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:36:06	31/05/2021 20:36:36	1M		On		CAMPO PEA NEGRA	-4.2959100	-81.3344699	95.48	95.56
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:36:54	31/05/2021 20:50:36	14M		On		PN8	-4.2951519	-81.3354750	95.63	96.1
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:50:54	31/05/2021 20:51:06	0M		On		CAMPO PEA NEGRA	-4.2935695	-81.3353728	96.16	96.19
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:51:15	31/05/2021 20:51:24	0M		On		CAMPO PEA NEGRA	-4.2933149	-81.3348599	96.22	96.25
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:51:48	31/05/2021 20:51:54	0M		On		CAMPO PEA NEGRA	-4.2928575	-81.3340031	96.35	96.36
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:52:24	31/05/2021 20:52:36	0M		On		CAMPO PEA NEGRA	-4.2923700	-81.3330899	96.44	96.48
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:52:45	31/05/2021 20:53:15	1M		On		CAMPO PEA NEGRA	-4.2920850	-81.3325949	96.51	96.6
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:53:24	31/05/2021 20:53:36	0M		On		CAMPO PEA NEGRA	-4.2915000	-81.3315899	96.63	96.67
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:53:57	31/05/2021 20:54:06	0M		On		CAMPO PEA NEGRA	-4.2910543	-81.3308030	96.76	96.77
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:54:36	31/05/2021 20:54:45	0M		On		CAMPO PEA NEGRA	-4.2905099	-81.3298049	96.86	96.89
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:54:54	31/05/2021 20:55:00	0M		On		CAMPO PEA NEGRA	-4.2901499	-81.3293400	96.93	96.96
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:55:15	31/05/2021 20:55:24	0M		On		CAMPO PEA NEGRA	-4.2899099	-81.3288149	96.99	97.02
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:56:06	31/05/2021 20:56:15	0M		On		CAMPO PEA NEGRA	-4.2892847	-81.3275903	97.15	97.18
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:56:45	31/05/2021 20:56:54	0M		On		CAMPO PEA NEGRA	-4.2890623	-81.3265023	97.27	97.3
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:57:06	31/05/2021 20:57:15	0M		On		CAMPO PEA NEGRA	-4.2889499	-81.3259499	97.33	97.37
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:58:06	31/05/2021 20:58:15	0M		On		CAMPO PEA NEGRA	-4.2886949	-81.3243300	97.51	97.55
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:58:36	31/05/2021 20:58:39	0M		On		CAMPO PEA NEGRA	-4.2885599	-81.3235049	97.61	97.64
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:58:45	31/05/2021 20:58:54	0M		On		CAMPO PEA NEGRA	-4.2885343	-81.3232255	97.65	97.67
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:59:06	31/05/2021 20:59:24	0M		On		CAMPO PEA NEGRA	-4.2885000	-81.3226650	97.7	97.76
(-) MSG_MONTH_5 31	IRIS	31/05/2021 20:59:36	31/05/2021 20:59:54	0M		On		CAMPO PEA NEGRA	-4.2883949	-81.3218249	97.8	97.87
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:00:54	31/05/2021 21:01:06	0M		On		CAMPO PEA NEGRA	-4.2880959	-81.3196798	97.89	98.07
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:01:15	31/05/2021 21:01:24	0M		On		CAMPO PEA NEGRA	-4.2879300	-81.3190649	98.1	98.14
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:01:36	31/05/2021 21:01:45	0M		On		CAMPO PEA NEGRA	-4.2878400	-81.3184949	98.17	98.2
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:02:06	31/05/2021 21:02:15	0M		On		CAMPO PEA NEGRA	-4.2875100	-81.3177149	98.27	98.29
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:02:36	31/05/2021 21:02:45	0M		On		CAMPO PEA NEGRA	-4.2872249	-81.3168749	98.36	98.39
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:02:54	31/05/2021 21:03:00	0M		On		CAMPO PEA NEGRA	-4.2870599	-81.3163349	98.42	98.46
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:03:54	31/05/2021 21:04:06	0M		On		CAMPO PEA NEGRA	-4.2864149	-81.3147599	98.61	98.65
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:04:15	31/05/2021 21:04:24	0M		On		CAMPO PEA NEGRA	-4.2861899	-81.3142649	98.68	98.71
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:04:36	31/05/2021 21:04:45	0M		On		CAMPO PEA NEGRA	-4.2859391	-81.3137407	98.74	98.77
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:04:54	31/05/2021 21:05:06	0M		On		CAMPO PEA NEGRA	-4.2857099	-81.3132149	98.8	98.84
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:05:09	31/05/2021 21:05:15	0M		On		CAMPO PEA NEGRA	-4.2855487	-81.3128320	98.87	98.88
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:05:24	31/05/2021 21:05:36	0M		On		CAMPO PEA NEGRA	-4.2854099	-81.3123899	98.9	98.93
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:06:12	31/05/2021 21:06:15	0M		On		CAMPO PEA NEGRA	-4.2849759	-81.3111040	99.06	99.08
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:07:06	31/05/2021 21:07:15	0M		On		CAMPO PEA NEGRA	-4.2844050	-81.3097199	99.22	99.25
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:07:36	31/05/2021 21:07:54	0M		On		CAMPO PEA NEGRA	-4.2840600	-81.3089399	99.32	99.38
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:08:45	31/05/2021 21:09:06	0M		On		CAMPO PEA NEGRA	-4.2832799	-81.3070499	99.53	99.6
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:09:15	31/05/2021 21:09:36	0M		On		CAMPO PEA NEGRA	-4.2828749	-81.3063749	99.63	99.69
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:09:45	31/05/2021 21:10:15	1M		On		CAMPO PEA NEGRA	-4.2827999	-81.3055949	99.72	99.81
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:10:36	31/05/2021 21:11:24	1M		On		CAMPO PEA NEGRA	-4.2826649	-81.3041849	99.87	100.03
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:12:36	31/05/2021 21:12:45	0M		On		CAMPO PEA NEGRA	-4.2823950	-81.3008250	100.25	100.28
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:14:06	31/05/2021 21:14:12	0M		On	El Alto Piura, PER	TT	-4.2817199	-81.2982899	100.54	100.57
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:14:24	31/05/2021 21:15:36	1M		On		TT	-4.2817499	-81.2977199	100.61	100.79
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:15:45	31/05/2021 21:18:45	3M		On		TT	-4.2824999	-81.2984699	100.82	101.11
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:18:54	31/05/2021 21:19:45	1M		On		CAMPO PEA NEGRA	-4.2814623	-81.2970238	101.14	101.29
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:19:54	31/05/2021 21:20:06	0M		On		CAMPO PEA NEGRA	-4.2814350	-81.2953649	101.32	101.35
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:20:24	31/05/2021 21:20:36	0M		On		CAMPO PEA NEGRA	-4.2812999	-81.2945100	101.42	101.45
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:21:06	31/05/2021 21:21:36	1M		On		CAMPO PEA NEGRA	-4.2810449	-81.2934300	101.54	101.64
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:21:54	31/05/2021 21:22:06	0M		On		CAMPO PEA NEGRA	-4.2807599	-81.2920349	101.7	101.73
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:22:12	31/05/2021 21:22:24	0M		On		CAMPO PEA NEGRA	-4.2806448	-81.2915327	101.76	101.79
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:22:36	31/05/2021 21:22:45	0M		On		CAMPO PEA NEGRA	-4.2805349	-81.2908949	101.83	101.86
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:22:54	31/05/2021 21:23:06	0M		On		CAMPO PEA NEGRA	-4.2804149	-81.2903549	101.89	101.92
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:23:15	31/05/2021 21:23:24	0M		On		CAMPO PEA NEGRA	-4.2803550	-81.2897849	101.95	101.99
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:23:54	31/05/2021 21:24:06	0M		On		CAMPO PEA NEGRA	-4.2801450	-81.2886000	102.08	102.12
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:24:15	31/05/2021 21:24:21	0M		On		CAMPO PEA NEGRA	-4.2801299	-81.2880600	102.15	102.18
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:24:45	31/05/2021 21:25:06	0M		On		CAMPO PEA NEGRA	-4.2800671	-81.2871935	102.24	102.31
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:25:15	31/05/2021 21:26:06	1M		On		CAMPO PEA NEGRA	-4.2800399	-81.2863349	102.34	102.49
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:26:15	31/05/2021 21:26:24	0M		On		CAMPO PEA NEGRA	-4.2800699	-81.2846100	102.53	102.56
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:26:36	31/05/2021 21:26:45	0M		On		CAMPO PEA NEGRA	-4.2800699	-81.2840549	102.6	102.62
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:26:54	31/05/2021 21:27:06	0M		On		CAMPO PEA NEGRA	-4.2800699	-81.2834549	102.66	102.69
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:27:15	31/05/2021 21:27:24	0M		On		CAMPO PEA NEGRA	-4.2800849	-81.2828999	102.72	102.75
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:27:33	31/05/2021 21:27:45	0M		On		CAMPO PEA NEGRA	-4.2800864	-81.2823934	102.78	102.81
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:27:54	31/05/2021 21:28:06	0M		On		CAMPO PEA NEGRA	-4.2801000	-81.2817599	102.85	102.88
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:28:15	31/05/2021 21:28:24	0M		On		CAMPO PEA NEGRA	-4.2801472	-81.2811775	102.91	102.94
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:28:36	31/05/2021 21:28:45	0M		On		CAMPO PEA NEGRA	-4.2801749	-81.2805749	102.98	103.01
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:28:54	31/05/2021 21:29:03	0M		On		CAMPO PEA NEGRA	-4.2801749	-81.2800050	103.04	103.07
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:29:09	31/05/2021 21:29:24	0M		On		CAMPO PEA NEGRA	-4.2801711	-81.2796543	103.1	103.14
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:30:06	31/05/2021 21:30:15	0M		On		CAMPO PEA NEGRA	-4.2802049	-81.2779199	103.27	103.33
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:31:36	31/05/2021 21:31:45	0M		On		CAMPO PEA NEGRA	-4.2800399	-81.2752949	103.57	103.6
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:32:54	31/05/2021 21:33:06	0M		On		CAMPO PEA NEGRA	-4.2799049	-81.2729700	103.83	103.86
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:33:15	31/05/2021 21:33:24	0M		On		CAMPO PEA NEGRA	-4.2799199	-81.2723699	103.89	103.92
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:33:36	31/05/2021 21:33:45	0M		On		CAMPO PEA NEGRA	-4.2799350	-81.2717999	103.95	103.99
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:34:06	31/05/2021 21:34:15	0M		On		CAMPO PEA NEGRA	-4.2799049	-81.2709600	104.05	104.08
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:34:24	31/05/2021 21:34:30	0M		On		FF	-4.2799350	-81.2704049	104.11	104.14
(-) MSG_MONTH_5 31	IRIS	31/05/2021 21:34:45	31/05/2021 22:14:45	40M		On		FF	-4.2800549	-81.2698350	104.18	104.84
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:14:48	31/05/2021 22:15:00	0M		On		CAMPO PEA NEGRA	-4.2821999	-81.2693099	104.86	104.87
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:15:09	31/05/2021 22:15:18	0M		On		CAMPO PEA NEGRA	-4.2827088	-81.2694783	104.9	104.93
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:15:30	31/05/2021 22:17:30	2M		On		CAMPO PEA NEGRA	-4.2831899	-81.2697000	104.96	105.32
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:17:39	31/05/2021 22:31:12	14M		On		CAMPO PEA NEGRA	-4.2861899	-81.2713200	105.34	106.13
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:31:18	31/05/2021 22:32:03	1M		On		CAMPO PEA NEGRA	-4.2912303	-81.2725760	106.16	106.28
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:32:12	31/05/2021 22:32:33	0M		On		CAMPO PEA NEGRA	-4.2926099	-81.2731050	106.31	106.37
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:32:42	31/05/2021 22:36:24	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933344	-81.2733951	106.4	107.03
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:36:33	31/05/2021 22:37:42	1M		On		CAMPO PEA NEGRA	-4.2989699	-81.2753399	107.07	107.26
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:37:54	31/05/2021 22:39:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010250	-81.2758049	107.3	107.54
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:39:33	31/05/2021 22:40:12	1M		On		CAMPO PEA NEGRA	-4.3037399	-81.2765550	107.61	107.73
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:40:15	31/05/2021 22:51:54	12M		On		CAMPO PEA NEGRA	-4.3048511	-81.2767999	107.76	108.58
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:52:15	31/05/2021 22:52:24	0M		On		CAMPO PEA NEGRA	-4.3108949	-81.2791500	108.64	108.67
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:52:36	31/05/2021 22:53:15	1M		On		CAMPO PEA NEGRA	-4.3113299	-81.2795100	108.7	108.83
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:53:24	31/05/2021 22:54:45	1M		On		CAMPO PEA NEGRA	-4.3123350	-81.2804849	108.86	109.11
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:54:54	31/05/2021 22:55:54	1M		On		CAMPO PEA NEGRA	-4.3141695	-81.2820863	109.14	109.32
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:56:00	31/05/2021 22:57:36	2M		On		CAMPO PEA NEGRA	-4.3156048	-81.2833023	109.36	109.64
(-) MSG_MONTH_5 31	IRIS	31/05/2021 22:57:45	31/05/2021 23:58:54	1H 1M		On		CAMPO PEA NEGRA	-4.3179600	-81.2850299	109.67	110.7
(-) MSG_MONTH_5 31	KELLEY	31/05/2021 00:00:00	31/05/2021 03:19:23	3H 19M		Off		CAMPO SAN PEDRO	-5.6028664	-81.0786164	0	0.04
(-) MSG_MONTH_5 31	KELLEY	31/05/2021 04:18:56	31/05/2021 05:18:55	1H 0M		On		SP1	-5.5832332	-81.0901331	2.37	2.69
(-) MSG_MONTH_5 31	KELLEY	31/05/2021 06:19:03	31/05/2021 08:19:02	2H 0M		On		ES1	-5.6425165	-81.0741165	2.69	9.51
(-) MSG_MONTH_5 31	KELLEY	31/05/2021 10:19:08	31/05/2021 11:19:05	1H 0M		On		SP1	-5.5835832	-81.0901831	15.62	17.28
(-) MSG_MONTH_5 31	KELLEY	31/05/2021 13:19:09	31/05/2021 15:19:18	2H 0M		On		CAMPO SAN PEDRO	-5.6031832	-81.0785498	25.33	26.05
(-) MSG_MONTH_5 31	KELLEY	31/05/2021 16:19:15	31/05/2021 17:19:20	1H 0M		On		SP1	-5.5832832	-81.0899833	26.8	28.59
(-) MSG_MONTH_5 31	KELLEY	31/05/2021 20:18:54	31/05/2021 23:19:00	3H 0M		On		CAMPO SAN PEDRO	-5.6028165	-81.0786164	42.25	44.8
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 00:00:06	31/05/2021 09:32:39	9H 33M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725823	-81.2770175	0	1.81
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 09:32:57	31/05/2021 09:38:57	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674849	-81.2826749	1.87	2.9
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 09:39:18	31/05/2021 09:39:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651299	-81.2907000	2.96	2.98
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 09:39:39	31/05/2021 09:52:18	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2907900	3.01	4.96
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 10:50:57	31/05/2021 10:51:09	0M		On		CAMPO LOBITOS	-4.4482499	-81.3717899	19.24	19.3
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 10:51:18	31/05/2021 13:35:45	2H 44M		On		CAMPO LOBITOS	-4.4476350	-81.3718049	19.31	20.84
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 13:35:54	31/05/2021 13:36:06	0M		On		CAMPO LOBITOS	-4.4420700	-81.3683699	20.87	20.9
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 13:36:15	31/05/2021 13:36:24	0M		On		CAMPO LOBITOS	-4.4420399	-81.3677849	20.93	20.96
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 13:58:45	31/05/2021 15:16:57	1H 18M		On		CAMPO LOBITOS	-4.4367600	-81.3236399	25.87	27.59
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 15:17:09	31/05/2021 15:17:15	0M		On		CAMPO LOBITOS	-4.4410650	-81.3188849	27.62	27.65
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 15:20:18	31/05/2021 15:20:24	0M		On		CAMPO LOBITOS	-4.4460191	-81.3221887	28.27	28.31
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 15:21:09	31/05/2021 15:21:18	0M		On		CAMPO LOBITOS	-4.4472149	-81.3231449	28.45	28.48
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 15:21:24	31/05/2021 15:21:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4476303	-81.3233919	28.51	28.54
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 15:23:57	31/05/2021 15:24:03	0M		On		CAMPO LOBITOS	-4.4515231	-81.3259520	29.02	29.05
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 15:24:18	31/05/2021 16:37:39	1H 13M		On		CAMPO LOBITOS	-4.4519700	-81.3262349	29.09	34.22
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 17:50:48	31/05/2021 17:50:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2985215	-81.2762366	51.49	51.53
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 17:51:39	31/05/2021 17:51:48	0M		On		CAMPO PEA NEGRA	-4.2970800	-81.2758949	51.66	51.69
(-) MSG_MONTH_5 31	LOBITOS	31/05/2021 17:51:57	31/05/2021 23:58:57	6H 7M		On		CAMPO PEA NEGRA	-4.2965249	-81.2757900	51.72	62.85
(-) MSG_MONTH_5 31	MISS D	31/05/2021 00:00:09	31/05/2021 07:39:09	7H 39M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2895449	0	0.95
(-) MSG_MONTH_5 31	MISS D	31/05/2021 07:46:09	31/05/2021 07:55:57	10M		On	El Alto Piura, PER	DD	-4.3099049	-81.2785049	2.79	3.04
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:00:33	31/05/2021 08:08:36	8M		On	El Alto Piura, PER	NN	-4.3025887	-81.2702847	4.15	4.28
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:13:36	31/05/2021 08:21:18	8M		On	El Alto Piura, PER	R	-4.2895949	-81.2727749	5.68	5.84
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:25:57	31/05/2021 08:30:03	4M		On	El Alto Piura, PER	YY	-4.2784768	-81.2771583	7.12	7.29
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:33:51	31/05/2021 08:40:03	6M		On	El Alto Piura, PER	FF	-4.2802199	-81.2696849	8.25	8.5
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:41:51	31/05/2021 08:42:03	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2802949	-81.2652449	8.9	8.93
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:44:03	31/05/2021 08:50:30	6M		On	ElAlto Talara Piura, Perù	SS	-4.2809849	-81.2611050	9.37	9.61
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:51:09	31/05/2021 08:51:21	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2825967	-81.2615040	9.74	9.78
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:51:30	31/05/2021 08:51:39	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2831599	-81.2616299	9.81	9.84
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:52:00	31/05/2021 08:52:09	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2836699	-81.2623049	9.9	9.94
(-) MSG_MONTH_5 31	MISS D	31/05/2021 08:52:51	31/05/2021 08:53:00	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2846300	-81.2633249	10.06	10.09
