(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 11:23:00	12/04/2021 11:31:36	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7087743	-81.3268223	49.27	49.59
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 11:34:48	12/04/2021 11:39:06	4M		On	La Brea Piura, PER	3B	-4.7144767	-81.3299327	50.24	50.42
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 11:45:27	12/04/2021 11:49:18	4M		On	La Brea Piura, PER	LT6	-4.7237327	-81.3229182	51.59	51.84
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 11:57:12	12/04/2021 12:17:27	20M		On	La Brea Piura, PER	LT12	-4.7100207	-81.3335550	53.68	54.17
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 12:17:30	12/04/2021 12:18:36	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7123279	-81.3311486	54.37	54.39
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 12:19:39	12/04/2021 12:22:48	3M		On	La Brea Piura, PER	3B	-4.7144639	-81.3300222	54.6	54.94
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 12:23:54	12/04/2021 12:28:09	4M		On	La Brea Piura, PER	4D	-4.7186639	-81.3283583	55.15	55.65
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 12:29:12	12/04/2021 12:31:15	2M		On		LT6	-4.7228447	-81.3231999	55.86	56.19
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 12:35:57	12/04/2021 12:37:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7123023	-81.3236222	57.21	57.54
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 12:39:57	12/04/2021 15:30:33	2H 51M		On	LaBrea Talara Piura, Perù	LT2	-4.7084287	-81.3266942	57.98	60.17
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 15:39:03	12/04/2021 16:34:57	56M		On	La Brea Piura, PER	LT12	-4.7101663	-81.3334911	61.92	64.4
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 16:36:00	12/04/2021 16:39:12	3M		On	La Brea Piura, PER	3B	-4.7148959	-81.3296638	64.63	64.93
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 16:41:21	12/04/2021 17:43:00	1H 2M		On	La Brea Piura, PER	LT12	-4.7106079	-81.3331328	65.26	65.72
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 18:28:24	12/04/2021 18:29:30	1M		On	PI-101, La Brea Piura, PER	PG	-4.6101344	-81.3086590	77.23	77.52
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 18:55:21	12/04/2021 19:16:39	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2759295	83.82	84.35
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 19:42:36	12/04/2021 20:02:06	20M		On	PI-101, La Brea Piura, PER	PG	-4.6097599	-81.3087359	90.44	90.81
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 20:07:24	12/04/2021 20:12:42	5M		On	La Brea Piura, PER	PV14	-4.6210832	-81.3125888	92.01	92.28
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 20:20:09	12/04/2021 20:26:12	6M		On	La Brea Piura, PER	PVX8	-4.6313743	-81.3241854	93.95	94.11
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 20:35:09	12/04/2021 20:42:18	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6106238	-81.3211007	96.25	96.49
(-) MSG_MONTH_4 12	SHEYLA	12/04/2021 20:47:54	12/04/2021 20:51:30	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096256	-81.3085695	97.74	97.96
(-) MSG_MONTH_4 12	SKOOKUM	12/04/2021 00:00:00	12/04/2021 03:46:22	3H 46M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5786832	-81.2934831	0	0
(-) MSG_MONTH_4 12	SKOOKUM	12/04/2021 04:46:30	12/04/2021 11:46:44	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5786999	-81.2934666	0	0.03
(-) MSG_MONTH_4 12	SKOOKUM	12/04/2021 12:46:40	12/04/2021 13:46:49	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5731000	-81.2789166	1.78	1.81
(-) MSG_MONTH_4 12	SKOOKUM	12/04/2021 14:46:46	12/04/2021 23:46:32	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683666	-81.2871499	3.19	4.21
(-) MSG_MONTH_4 12	VILMA	12/04/2021 00:00:36	12/04/2021 09:04:39	9H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3188095	0	0.62
(-) MSG_MONTH_4 12	VILMA	12/04/2021 09:22:36	12/04/2021 09:40:45	18M		On		LO3	-4.4191247	-81.3625983	5.63	6.12
(-) MSG_MONTH_4 12	VILMA	12/04/2021 09:48:09	12/04/2021 10:06:12	18M		On	Lobitos Piura, PER	LO4	-4.4335439	-81.3587071	7.65	8.07
(-) MSG_MONTH_4 12	VILMA	12/04/2021 10:12:57	12/04/2021 10:57:39	45M		On	Lobitos Piura, PER	LO6	-4.4448607	-81.3696896	9.76	10.55
(-) MSG_MONTH_4 12	VILMA	12/04/2021 11:06:36	12/04/2021 11:18:42	12M		On	Lobitos Piura, PER	LO7	-4.4456432	-81.3523071	12.51	12.72
(-) MSG_MONTH_4 12	VILMA	12/04/2021 11:33:30	12/04/2021 11:37:39	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3191422	16.42	16.63
(-) MSG_MONTH_4 12	VILMA	12/04/2021 11:42:03	12/04/2021 11:44:03	2M		On	Lobitos Piura, PER	ZZ	-4.4459520	-81.3170046	17.58	17.79
(-) MSG_MONTH_4 12	VILMA	12/04/2021 11:48:24	12/04/2021 11:55:33	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360879	-81.3191422	18.8	19.08
(-) MSG_MONTH_4 12	VILMA	12/04/2021 12:00:24	12/04/2021 12:02:30	2M		On	Lobitos Piura, PER	LO9	-4.4414464	-81.3091968	20.17	20.38
(-) MSG_MONTH_4 12	VILMA	12/04/2021 12:08:57	12/04/2021 12:11:03	2M		On	Lobitos Piura, PER	H	-4.4367168	-81.2946560	21.92	22.12
(-) MSG_MONTH_4 12	VILMA	12/04/2021 12:23:54	12/04/2021 12:26:03	2M		On	Lobitos Piura, PER	LO19	-4.4558127	-81.3198079	25.49	25.73
(-) MSG_MONTH_4 12	VILMA	12/04/2021 12:29:12	12/04/2021 12:34:12	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4550288	-81.3244672	26.29	26.62
(-) MSG_MONTH_4 12	VILMA	12/04/2021 12:41:03	12/04/2021 12:43:06	2M		On	Lobitos Piura, PER	Flotante LO	-4.4364080	-81.3192702	28.42	28.72
(-) MSG_MONTH_4 12	VILMA	12/04/2021 13:06:33	12/04/2021 13:09:45	3M		On	Lobitos Piura, PER	LO13	-4.4803983	-81.3520254	34.65	34.99
(-) MSG_MONTH_4 12	VILMA	12/04/2021 13:58:24	12/04/2021 16:28:24	2H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718031	-81.2766462	48.13	48.61
(-) MSG_MONTH_4 12	VILMA	12/04/2021 16:33:45	12/04/2021 16:57:30	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698895	-81.2874367	49.81	50
(-) MSG_MONTH_4 12	VILMA	12/04/2021 17:56:24	12/04/2021 23:58:48	6H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4363631	-81.3184126	65.45	65.91
(-) MSG_MONTH_4 12	ZULUF	12/04/2021 00:00:57	12/04/2021 07:25:45	7H 25M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4369567	-81.3127422	0	2.08
(-) MSG_MONTH_4 12	ZULUF	12/04/2021 07:26:48	12/04/2021 07:34:48	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4473791	-81.3197440	2.26	3.65
(-) MSG_MONTH_4 12	ZULUF	12/04/2021 07:35:51	12/04/2021 07:35:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4576288	-81.3295359	3.84	4.02
(-) MSG_MONTH_4 12	ZULUF	12/04/2021 07:36:57	12/04/2021 16:39:48	9H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4588815	-81.3307903	4.03	11.23
(-) MSG_MONTH_4 12	ZULUF	12/04/2021 16:40:51	12/04/2021 16:41:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4569695	-81.3217151	11.43	11.63
(-) MSG_MONTH_4 12	ZULUF	12/04/2021 16:43:00	12/04/2021 16:46:30	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4531247	-81.3214334	11.84	12.53
(-) MSG_MONTH_4 12	ZULUF	12/04/2021 16:48:36	12/04/2021 16:49:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4432847	-81.3223296	12.95	13.16
(-) MSG_MONTH_4 12	ZULUF	12/04/2021 16:50:45	12/04/2021 23:58:21	7H 8M		On		CAMPO LOBITOS	-4.4396415	-81.3231999	13.37	15.43
