(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 04:27:54	10/02/2021 04:33:48	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7125823	-81.3416064	12.19	12.75
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 04:37:57	10/02/2021 06:15:03	1H 37M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3334016	13.52	13.95
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 07:14:54	10/02/2021 08:30:33	1H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718192	-81.2770943	31.8	32.52
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 09:02:57	10/02/2021 09:10:57	8M		On	La Brea Piura, PER	PV14	-4.6211503	-81.3124990	40.13	40.43
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 09:30:57	10/02/2021 09:59:57	29M		On	PI-101, La Brea Piura, PER	PV15	-4.6108943	-81.3210880	44.49	45.68
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 10:04:06	10/02/2021 10:15:54	12M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6095679	-81.3115006	45.98	46.53
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 10:19:57	10/02/2021 10:27:03	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6105903	-81.3210495	47.23	47.75
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 10:31:57	10/02/2021 10:39:57	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6106975	-81.3213566	48.58	48.99
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 10:46:00	10/02/2021 11:06:39	21M		On	PI-101, La Brea Piura, PER	PG	-4.6095183	-81.3083390	50.05	51.2
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 11:51:57	10/02/2021 12:02:15	10M		On	La Brea Piura, PER	LT12	-4.7094015	-81.3334272	62.89	63.5
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 12:21:57	10/02/2021 12:28:54	7M		On	La Brea Piura, PER	LT12	-4.7097215	-81.3332606	67.38	67.62
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 13:27:03	10/02/2021 14:18:54	52M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3084927	80.99	81.14
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 15:50:57	10/02/2021 15:57:57	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6117679	-81.3212799	104.86	105.47
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 16:40:54	10/02/2021 17:15:45	35M		On	PI-101, La Brea Piura, PER	PG	-4.6097263	-81.3086847	113.29	113.87
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 17:39:54	10/02/2021 18:17:24	38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722287	-81.2756607	120.14	120.85
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 19:35:57	10/02/2021 19:51:30	16M		On	La Brea Piura, PER	LT6	-4.7239599	-81.3230463	141.16	141.56
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 20:19:57	10/02/2021 21:23:57	1H 4M		On	La Brea Piura, PER	LT12	-4.7099359	-81.3334143	146.1	146.35
(-) MSG_MONTH_2 10	ROSLYN	10/02/2021 21:35:57	10/02/2021 23:58:00	2H 22M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7227375	-81.3237120	147.99	149.05
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 00:00:00	10/02/2021 02:29:57	2H 30M		Off	PI-101, La Brea Piura, PER	PG	-4.6095375	-81.3083776	0	0
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 02:29:57	10/02/2021 02:43:21	13M		On	PI-101, La Brea Piura, PER	PG	-4.6095375	-81.3083776	0	0.06
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 02:49:45	10/02/2021 03:00:24	11M		On	La Brea Piura, PER	PV14	-4.6211599	-81.3126656	1.37	1.54
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 03:05:42	10/02/2021 03:19:36	14M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6301471	-81.3226879	2.84	3.78
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 03:27:06	10/02/2021 03:36:42	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6116880	-81.3213439	5.28	5.63
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 03:42:03	10/02/2021 05:08:30	1H 26M		On	PI-101, La Brea Piura, PER	PG	-4.6100671	-81.3088127	6.8	7.19
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 05:28:51	10/02/2021 05:41:15	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698895	-81.2883712	12.06	12.23
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 05:47:57	10/02/2021 06:02:54	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718559	-81.2759166	13.47	13.87
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 07:17:30	10/02/2021 08:09:48	52M		On	La Brea Piura, PER	LT12	-4.7099327	-81.3334143	32.22	32.35
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 08:34:18	10/02/2021 08:42:42	8M		On	La Brea Piura, PER	LT6	-4.7238416	-81.3229951	36.86	37.09
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 09:14:51	10/02/2021 09:21:15	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083984	-81.3267199	42.99	43.86
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 09:46:03	10/02/2021 10:15:57	30M		On	LaBrea Talara Piura, Perù	LT1	-4.7116271	-81.3222272	48.05	49.93
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 10:23:24	10/02/2021 10:38:09	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7157295	-81.3180160	51.3	51.56
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 10:42:42	10/02/2021 10:53:57	11M		On	La Brea Piura, PER	4D	-4.7184336	-81.3283454	52.59	53.45
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 11:13:00	10/02/2021 11:30:03	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3266816	57.38	57.78
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 11:57:51	10/02/2021 12:18:09	20M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3335038	62.01	62.6
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 12:50:09	10/02/2021 15:54:18	3H 4M		Off	LaBrea Talara Piura, Perù	LT2	-4.7080928	-81.3265279	68.39	68.43
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 15:54:18	10/02/2021 16:34:09	40M		On	LaBrea Talara Piura, Perù	LT2	-4.7081504	-81.3263742	68.43	3.46
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 16:37:00	10/02/2021 17:49:33	1H 13M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7171007	-81.3214334	72.26	6.25
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 18:55:09	10/02/2021 19:20:39	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717295	-81.2763008	92.59	24.98
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 19:45:06	10/02/2021 20:04:12	19M		On	PI-101, La Brea Piura, PER	PG	-4.6097567	-81.3087359	99.24	31.08
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 20:22:21	10/02/2021 20:28:42	6M		On	La Brea Piura, PER	PVX8	-4.6314000	-81.3239678	103.1	34.93
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 20:35:09	10/02/2021 20:41:33	6M		On	La Brea Piura, PER	PV14	-4.6215263	-81.3127807	104.78	36.65
(-) MSG_MONTH_2 10	SHEYLA	10/02/2021 20:46:54	10/02/2021 23:58:06	3H 11M		On	PI-101, La Brea Piura, PER	PG	-4.6099407	-81.3086976	106.24	38.2
(-) MSG_MONTH_2 10	SKOOKUM	10/02/2021 00:00:00	10/02/2021 00:59:46	1H 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5787165	-81.2930498	0	0
(-) MSG_MONTH_2 10	SKOOKUM	10/02/2021 00:59:46	10/02/2021 20:59:57	20H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5787165	-81.2930498	0	0.03
(-) MSG_MONTH_2 10	VILMA	10/02/2021 00:00:27	10/02/2021 23:07:12	23H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722095	-81.2755070	0	1.39
(-) MSG_MONTH_2 10	VILMA	10/02/2021 23:10:33	10/02/2021 23:25:36	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699247	-81.2871935	2.18	2.44
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 00:00:24	10/02/2021 07:28:03	7H 28M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381376	-81.3134208	0	1.43
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 07:35:24	10/02/2021 12:27:27	4H 52M		On	Lobitos Piura, PER	H	-4.4364495	-81.2944894	2.89	7.34
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 12:29:45	10/02/2021 12:40:30	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4540495	-81.3175552	7.67	9.62
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 12:41:33	10/02/2021 13:08:48	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4737743	-81.3209343	9.81	14.79
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 13:09:51	10/02/2021 13:36:48	27M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5194063	-81.3187326	14.98	19.85
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 13:37:54	10/02/2021 13:43:18	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638623	-81.3117823	20.05	21.06
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 13:44:21	10/02/2021 13:49:45	5M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5745616	-81.3092606	21.27	22.3
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 14:01:33	10/02/2021 19:20:51	5H 19M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6037232	-81.3083263	24.53	28.89
(-) MSG_MONTH_2 10	ZULUF	10/02/2021 19:28:27	10/02/2021 23:58:03	4H 30M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5923039	-81.3026559	30.58	35.32
