(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:13:15	10/04/2021 18:13:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711583	-81.2790399	34.97	35.03
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:14:24	10/04/2021 18:14:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2809499	35.26	35.27
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:18:24	10/04/2021 18:18:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669449	-81.2875499	35.98	36.09
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:19:57	10/04/2021 18:20:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660815	-81.2901887	36.38	36.4
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:20:54	10/04/2021 18:25:18	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2918099	36.48	36.85
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:25:39	10/04/2021 18:25:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642095	-81.2933759	36.87	36.94
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:26:18	10/04/2021 18:29:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631800	-81.2936399	36.97	37.15
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:30:06	10/04/2021 18:30:18	0M		On		PUERTO TALARA	-4.5622287	-81.2963967	37.35	37.41
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:31:18	10/04/2021 18:36:00	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5623423	-81.2985344	37.55	38.08
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:37:12	10/04/2021 18:37:18	0M		On		PUERTO TALARA	-4.5607342	-81.2979198	38.27	38.35
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:37:48	10/04/2021 18:38:18	1M		On		PUERTO TALARA	-4.5599400	-81.2970749	38.36	38.47
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:41:24	10/04/2021 18:41:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5558846	-81.2920960	39.16	39.18
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:41:48	10/04/2021 18:42:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5555449	-81.2914799	39.19	39.26
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:44:39	10/04/2021 18:58:54	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525871	-81.2872703	39.76	42.06
(-) MSG_MONTH_4 10	MR MATT	10/04/2021 18:59:18	10/04/2021 19:16:36	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683249	-81.2803650	42.09	43.33
(-) MSG_MONTH_4 10	NEPTUNO	10/04/2021 00:00:30	10/04/2021 23:58:18	23H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755049	0	1.88
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 00:00:12	10/04/2021 05:35:42	5H 36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2755968	0	1.2
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 06:18:24	10/04/2021 06:21:45	3M		On	Lobitos Piura, PER	LO13	-4.4804849	-81.3520949	14.43	14.63
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 06:33:36	10/04/2021 06:38:39	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4679149	-81.3230399	18.06	18.28
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 06:38:54	10/04/2021 06:39:33	1M		On		CAMPO LOBITOS	-4.4670449	-81.3234599	18.32	18.41
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 06:50:42	10/04/2021 07:04:33	14M		On	Lobitos Piura, PER	Flotante LO	-4.4364450	-81.3194099	21.8	22.06
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 07:22:42	10/04/2021 07:26:06	3M		On	Lobitos Piura, PER	LO6	-4.4445600	-81.3691499	27.62	27.82
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 07:35:48	10/04/2021 07:41:06	5M		On	Lobitos Piura, PER	LO3	-4.4187750	-81.3620250	30.79	30.93
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 08:24:54	10/04/2021 08:28:00	3M		On	El Alto Piura, PER	PN7	-4.3091699	-81.3067499	44.59	44.75
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 08:31:12	10/04/2021 08:34:12	3M		On	El Alto Piura, PER	KK	-4.3091699	-81.2984549	45.65	45.81
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 08:45:30	10/04/2021 08:53:24	8M		On	El Alto Piura, PER	R	-4.2896159	-81.2728831	49.3	49.58
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 09:08:36	10/04/2021 15:00:33	5H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2900099	53.74	54.38
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 15:13:33	10/04/2021 15:14:33	1M		On		R	-4.2903791	-81.2735103	58.37	58.54
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 15:26:12	10/04/2021 15:31:33	5M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980500	61.94	62.25
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 15:34:33	10/04/2021 15:45:21	11M		On	El Alto Piura, PER	PN7	-4.3086000	-81.3063149	63.08	64.31
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 15:57:12	10/04/2021 16:25:39	28M		On		CAMPO PEA NEGRA	-4.2915149	-81.2767800	67.13	68.15
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 16:26:00	10/04/2021 16:41:27	15M		On		R	-4.2891899	-81.2732400	68.22	68.54
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 17:36:42	10/04/2021 17:41:15	5M		On		LO3	-4.4181599	-81.3617100	86.03	86.27
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 17:58:06	10/04/2021 18:04:45	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359050	-81.3196049	91.3	91.57
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 18:16:42	10/04/2021 18:22:12	6M		On	Lobitos Piura, PER	PP	-4.4678031	-81.3202816	95.24	95.44
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 18:34:42	10/04/2021 18:38:15	4M		On	Lobitos Piura, PER	LO13	-4.4800351	-81.3519744	99.24	99.47
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 19:21:24	10/04/2021 20:06:51	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2775000	112.78	113.64
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 20:10:36	10/04/2021 20:32:12	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695471	-81.2868990	114.64	114.94
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 20:35:33	10/04/2021 20:35:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705840	-81.2797695	115.82	115.82
(-) MSG_MONTH_4 10	OLYMPIC	10/04/2021 20:36:21	10/04/2021 23:58:51	3H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2785349	115.96	116.6
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 00:00:48	10/04/2021 05:33:27	5H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718911	-81.2755583	0	1.78
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 05:33:39	10/04/2021 05:33:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2789250	1.8	1.82
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 06:57:39	10/04/2021 07:07:09	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165800	-81.3177149	31.6	31.99
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 08:29:30	10/04/2021 08:29:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703499	-81.2806199	61.36	61.38
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 08:30:30	10/04/2021 08:30:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2793599	61.56	61.61
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 08:31:09	10/04/2021 10:26:30	1H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2781749	61.72	63.05
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 10:26:42	10/04/2021 10:26:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2789849	63.08	63.11
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 10:27:00	10/04/2021 10:27:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2794200	63.14	63.21
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 10:46:00	10/04/2021 10:56:45	11M		On		PG	-4.6093349	-81.3090150	69.38	69.65
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 11:01:00	10/04/2021 11:09:18	8M		On		PV15	-4.6105168	-81.3208063	71.07	71.4
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 12:49:21	10/04/2021 13:07:18	18M		On	El Alto Piura, PER	NN	-4.3024800	-81.2702699	108.09	108.49
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 13:15:09	10/04/2021 13:33:45	19M		On	El Alto Piura, PER	R	-4.2895649	-81.2727900	111.11	111.34
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 13:46:21	10/04/2021 14:15:15	29M		On		Flotante PN	-4.3242149	-81.2886900	115.7	116.05
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 14:53:51	10/04/2021 15:54:54	1H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4361648	-81.3198335	129.1	129.63
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 16:42:15	10/04/2021 16:42:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2799299	145.75	145.86
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 16:42:54	10/04/2021 16:43:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2792192	145.88	146.05
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 16:44:03	10/04/2021 17:52:15	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719503	-81.2774912	146.07	148.58
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 19:10:15	10/04/2021 19:24:03	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168049	-81.3181500	177.47	177.97
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 20:49:27	10/04/2021 20:49:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700649	-81.2804249	207.97	208
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 20:50:48	10/04/2021 21:09:42	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2789399	208.24	209.16
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 21:12:21	10/04/2021 21:31:51	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690599	-81.2849399	209.82	210.43
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 21:34:21	10/04/2021 21:34:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706799	-81.2808299	211.11	211.2
(-) MSG_MONTH_4 10	PARIÑAS	10/04/2021 21:35:30	10/04/2021 23:58:42	2H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2790899	211.35	211.98
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 00:00:00	10/04/2021 02:41:09	2H 41M		Off	La Brea Piura, PER	LT6	-4.7235103	-81.3230080	0	0.11
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 02:43:33	10/04/2021 02:45:33	2M		On		4D	-4.7189664	-81.3279615	0.87	0.88
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 02:47:36	10/04/2021 02:49:12	2M		On	La Brea Piura, PER	3B	-4.7144703	-81.3299200	1.03	1.43
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 02:51:33	10/04/2021 02:53:00	1M		On	La Brea Piura, PER	4D	-4.7185391	-81.3282686	1.66	2.02
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 02:57:33	10/04/2021 03:01:15	4M		On	La Brea Piura, PER	3C	-4.7144544	-81.3344383	2.82	2.9
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 03:03:33	10/04/2021 03:05:09	2M		On	La Brea Piura, PER	3B	-4.7143663	-81.3300351	3.13	3.44
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 03:07:30	10/04/2021 03:12:33	5M		On	La Brea Piura, PER	LT11	-4.7141776	-81.3254014	3.97	4.15
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 03:15:30	10/04/2021 03:26:03	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3266816	4.56	4.89
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 03:29:30	10/04/2021 03:30:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7120223	-81.3236351	5.43	5.46
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 03:33:33	10/04/2021 03:39:54	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071487	-81.3191168	5.96	6.35
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 03:43:33	10/04/2021 03:57:18	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7159087	-81.3181823	6.84	7.33
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 03:59:36	10/04/2021 04:01:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122304	-81.3235966	7.59	8.09
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 04:05:33	10/04/2021 06:05:57	2H 0M		On	La Brea Piura, PER	LT12	-4.7099647	-81.3336448	8.79	9.44
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 06:47:33	10/04/2021 06:48:48	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3085695	21	21.26
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 07:11:33	10/04/2021 07:39:36	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720912	-81.2785022	27.13	28.05
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 08:07:30	10/04/2021 10:04:42	1H 57M		On	PI-101, La Brea Piura, PER	PG	-4.6093823	-81.3087871	34.03	34.55
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 10:06:36	10/04/2021 11:24:45	1H 18M		On		CAMPO PROVIDENCIA	-4.6181055	-81.3117567	35.54	36.01
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 11:31:36	10/04/2021 11:35:36	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6109232	-81.3212671	37.44	37.53
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 11:41:36	10/04/2021 11:47:09	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3084800	38.83	39.04
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 12:29:33	10/04/2021 12:34:45	5M		On	La Brea Piura, PER	LT12	-4.7097600	-81.3332862	50.77	51.01
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 13:11:30	10/04/2021 14:56:33	1H 45M		On	PI-101, La Brea Piura, PER	PG	-4.6099040	-81.3086334	62.31	63.06
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 15:01:45	10/04/2021 15:09:45	8M		On	La Brea Piura, PER	PV14	-4.6210879	-81.3125119	63.88	64.45
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 15:17:36	10/04/2021 15:28:48	11M		On	La Brea Piura, PER	PVX8	-4.6314191	-81.3240191	66	66.25
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 15:41:33	10/04/2021 16:51:36	1H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3084927	69.02	69.27
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 17:10:30	10/04/2021 17:45:33	35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717791	-81.2762239	75.38	75.9
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 18:09:42	10/04/2021 18:11:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099008	-81.3086078	82.02	82.22
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 18:55:33	10/04/2021 20:17:39	1H 22M		On	La Brea Piura, PER	LT12	-4.7093568	-81.3336062	93.61	94.6
(-) MSG_MONTH_4 10	ROSLYN	10/04/2021 20:19:36	10/04/2021 23:57:36	3H 38M		On	LaBrea Talara Piura, Perù	LT2	-4.7079183	-81.3270143	94.61	97.84
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 00:00:24	10/04/2021 02:44:00	2H 44M		On	PI-101, La Brea Piura, PER	PG	-4.6093712	-81.3086590	0	0.22
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 02:49:24	10/04/2021 03:00:57	12M		On	La Brea Piura, PER	PV14	-4.6211951	-81.3125502	1.48	1.67
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 03:08:03	10/04/2021 03:18:21	10M		On	La Brea Piura, PER	PVX8	-4.6314256	-81.3240191	3.32	3.44
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 03:27:21	10/04/2021 03:31:15	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108062	-81.3211646	5.59	5.75
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 03:37:12	10/04/2021 04:53:00	1H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3085439	7.03	7.34
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 05:13:24	10/04/2021 05:25:12	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703279	-81.2878848	12.18	12.55
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 05:30:33	10/04/2021 05:52:57	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721343	-81.2783871	13.62	14.53
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 06:17:45	10/04/2021 06:19:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099087	-81.3087486	20.63	20.79
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 07:10:00	10/04/2021 07:16:24	6M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3334782	32.67	32.98
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 07:20:39	10/04/2021 07:23:51	3M		On	La Brea Piura, PER	4D	-4.7185119	-81.3288830	33.85	34.12
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 07:26:00	10/04/2021 08:01:12	35M		On		CAMPO LITORAL	-4.7155871	-81.3334143	34.52	34.95
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 08:03:21	10/04/2021 08:44:06	41M		On	La Brea Piura, PER	LT12	-4.7103695	-81.3336575	35.35	36.69
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 08:45:12	10/04/2021 08:50:33	5M		On	La Brea Piura, PER	4D	-4.7186319	-81.3283583	36.89	37.28
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 08:53:42	10/04/2021 08:56:57	3M		On	La Brea Piura, PER	LT6	-4.7239040	-81.3229311	37.92	38.04
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:01:12	10/04/2021 09:06:45	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157504	-81.3180416	38.99	39.1
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:09:54	10/04/2021 09:13:06	3M		On		LT11	-4.7144959	-81.3252480	39.7	39.95
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:15:15	10/04/2021 09:18:24	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7088928	-81.3265918	40.33	40.66
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:23:48	10/04/2021 09:27:00	3M		On	La Brea Piura, PER	4D	-4.7186256	-81.3281790	41.69	41.87
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:29:06	10/04/2021 09:31:15	2M		On	La Brea Piura, PER	3B	-4.7144111	-81.3300222	42.28	42.42
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:33:24	10/04/2021 09:35:48	2M		On	La Brea Piura, PER	4D	-4.7187152	-81.3284222	42.8	43
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:37:57	10/04/2021 09:39:00	1M		On		CAMPO LITORAL	-4.7211071	-81.3248126	43.32	43.53
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:40:03	10/04/2021 09:46:39	7M		On	La Brea Piura, PER	LT6	-4.7239392	-81.3229951	43.75	43.97
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 09:49:51	10/04/2021 09:57:33	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7161871	-81.3181055	44.72	45.01
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 10:00:45	10/04/2021 10:02:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120160	-81.3237120	45.65	45.79
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 10:05:00	10/04/2021 10:07:09	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084127	-81.3268479	46.17	46.36
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 10:08:12	10/04/2021 10:14:36	6M		On		CAMPO LITORAL	-4.7109600	-81.3287040	46.51	47.43
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 10:15:39	10/04/2021 10:25:12	10M		On	La Brea Piura, PER	4D	-4.7185551	-81.3283071	47.63	48.64
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 10:29:24	10/04/2021 10:32:39	3M		On	La Brea Piura, PER	LT11	-4.7142591	-81.3254143	49.57	49.89
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 10:33:45	10/04/2021 10:53:09	19M		On	La Brea Piura, PER	3B	-4.7143391	-81.3300351	50.13	50.38
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 10:55:21	10/04/2021 11:09:12	14M		On	La Brea Piura, PER	LT11	-4.7142447	-81.3253375	50.74	50.97
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 11:10:18	10/04/2021 11:18:51	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7119536	-81.3236478	51.13	51.76
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 11:19:54	10/04/2021 11:21:00	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158255	-81.3179903	51.96	52.09
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 11:25:18	10/04/2021 11:33:51	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7071600	-81.3191934	52.97	53.22
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 11:36:00	10/04/2021 11:39:12	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7116591	-81.3235583	53.65	53.9
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 11:42:24	10/04/2021 11:43:36	1M		On	La Brea Piura, PER	LT11	-4.7142783	-81.3253887	54.42	54.54
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 11:46:48	10/04/2021 11:48:57	2M		On	La Brea Piura, PER	4D	-4.7186751	-81.3281920	55.03	55.24
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 11:53:12	10/04/2021 12:09:12	16M		On	La Brea Piura, PER	LT12	-4.7099871	-81.3334782	56.17	56.46
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 12:12:24	10/04/2021 12:15:36	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7085135	-81.3267455	57.06	57.32
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 12:17:42	10/04/2021 12:19:51	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119743	-81.3235966	57.74	57.85
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 12:20:54	10/04/2021 12:23:03	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7147727	-81.3229568	58	58.43
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 12:26:15	10/04/2021 12:28:24	2M		On	La Brea Piura, PER	LT6	-4.7239392	-81.3229951	59.07	59.26
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 12:31:36	10/04/2021 12:44:24	13M		On	La Brea Piura, PER	4D	-4.7186256	-81.3282686	59.94	60.12
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 12:48:39	10/04/2021 12:52:57	4M		On	La Brea Piura, PER	LT12	-4.7102575	-81.3334272	61.02	61.34
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 12:55:03	10/04/2021 16:04:42	3H 10M		On	La Brea Piura, PER	3B	-4.7141823	-81.3300734	61.75	63.72
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 16:06:51	10/04/2021 16:07:54	1M		On		CAMPO LITORAL	-4.7176879	-81.3228031	64.16	64.39
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 16:10:00	10/04/2021 17:24:57	1H 15M		On	LaBrea Talara Piura, Perù	LT1	-4.7121823	-81.3235966	64.82	68.49
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 17:26:00	10/04/2021 17:47:30	22M		On		LT12	-4.7103792	-81.3335167	68.68	69.02
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 18:32:57	10/04/2021 18:35:06	2M		On		PG	-4.6101792	-81.3086847	80.52	80.83
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 18:57:45	10/04/2021 18:58:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2781440	86.85	87.07
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 18:59:51	10/04/2021 19:20:21	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721951	-81.2755200	87.28	87.84
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 19:46:03	10/04/2021 19:50:15	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3087486	93.92	94.07
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 19:55:42	10/04/2021 20:02:21	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108224	-81.3211902	95.29	95.61
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 20:10:51	10/04/2021 20:19:57	9M		On		PVX8	-4.6309680	-81.3237504	97.63	97.98
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 20:25:57	10/04/2021 20:29:09	3M		On		PV14	-4.6214784	-81.3126783	99.39	99.71
(-) MSG_MONTH_4 10	SHEYLA	10/04/2021 20:34:57	10/04/2021 20:38:48	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3085439	100.94	101.08
(-) MSG_MONTH_4 10	SKOOKUM	10/04/2021 00:00:00	10/04/2021 03:30:47	3H 31M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678333	-81.2872332	0	0.02
