(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 00:00:27	22/05/2021 06:18:12	6H 18M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2754300	0	1.2
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 08:15:36	22/05/2021 08:18:36	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038927	-81.2668800	33.78	34.21
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 08:19:09	22/05/2021 08:19:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001399	-81.2643899	34.32	34.36
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 08:19:36	22/05/2021 08:19:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2995549	-81.2638949	34.41	34.42
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 08:19:48	22/05/2021 08:19:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993215	-81.2636672	34.45	34.48
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 08:20:06	22/05/2021 08:23:57	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2989699	-81.2632799	34.51	35.09
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 08:24:06	22/05/2021 13:11:06	4H 47M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2949349	-81.2598749	35.11	39.68
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 13:29:42	22/05/2021 13:33:45	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241399	-81.2890050	44.54	44.71
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 13:58:15	22/05/2021 14:00:21	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3815248	-81.3007487	51.32	51.47
(-) MSG_MONTH_5 22	BUCKLEY	22/05/2021 15:21:09	22/05/2021 23:59:59	8H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2773499	74.68	75.66
(-) MSG_MONTH_5 22	CHIMERA	22/05/2021 00:00:00	22/05/2021 05:43:32	5H 44M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2892831	0	0.02
(-) MSG_MONTH_5 22	CHIMERA	22/05/2021 08:43:46	22/05/2021 11:43:21	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657166	-81.2893999	0.03	0.07
(-) MSG_MONTH_5 22	CHIMERA	22/05/2021 12:43:26	22/05/2021 13:43:23	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657499	-81.2888999	0.08	0.12
(-) MSG_MONTH_5 22	CHIMERA	22/05/2021 15:43:29	22/05/2021 19:43:38	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657665	-81.2887831	0.13	0.15
(-) MSG_MONTH_5 22	CHIMERA	22/05/2021 20:43:44	22/05/2021 21:43:42	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2888832	0.15	0.15
(-) MSG_MONTH_5 22	CHIMERA	22/05/2021 22:43:48	22/05/2021 23:59:59	1H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657166	-81.2889499	0.16	0.16
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 00:00:00	22/05/2021 06:03:39	6H 4M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723263	-81.2753792	0	0.47
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 06:08:00	22/05/2021 06:26:30	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699600	-81.2873850	1.47	1.75
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 07:35:21	22/05/2021 07:48:30	13M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7087699	-81.3344549	18.93	19.45
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 07:53:21	22/05/2021 08:15:51	23M		On	La Brea Piura, PER	4D	-4.7184299	-81.3286650	20.61	20.98
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 08:19:21	22/05/2021 16:23:48	8H 4M		On	La Brea Piura, PER	3J	-4.7106599	-81.3303749	21.83	22.22
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 16:27:30	22/05/2021 17:04:03	37M		On	La Brea Piura, PER	4D	-4.7179950	-81.3283199	23.04	23.67
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 17:43:24	22/05/2021 17:43:33	0M		On		CAMPO PROVIDENCIA	-4.6391999	-81.3273599	32.89	32.93
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 17:44:03	22/05/2021 17:44:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6380150	-81.3267299	33.05	33.08
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 17:46:18	22/05/2021 17:46:24	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6340192	-81.3244928	33.58	33.6
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 18:16:54	22/05/2021 18:17:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5765487	-81.2957055	40.73	40.76
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 18:17:09	22/05/2021 18:17:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5760911	-81.2953600	40.81	40.83
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 18:17:54	22/05/2021 18:18:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5749100	-81.2944499	40.96	40.99
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 18:25:42	22/05/2021 18:26:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711300	-81.2806199	42.71	42.83
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 18:26:30	22/05/2021 18:26:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717504	-81.2795775	42.86	42.88
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 18:26:42	22/05/2021 18:26:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2792099	42.89	42.92
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 18:27:12	22/05/2021 18:27:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2783400	42.99	43.02
(-) MSG_MONTH_5 22	CHIP II	22/05/2021 18:27:42	22/05/2021 23:59:59	5H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2774550	43.09	43.37
(-) MSG_MONTH_5 22	CHIRIBAY	22/05/2021 00:00:06	22/05/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5947360	-81.0863614	0	4.63
(-) MSG_MONTH_5 22	D.VICTOR	22/05/2021 00:00:00	22/05/2021 20:48:09	20H 48M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656333	-81.2892166	0	0.18
(-) MSG_MONTH_5 22	D.VICTOR	22/05/2021 21:48:07	22/05/2021 23:59:59	2H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656832	-81.2887831	0.19	0.21
(-) MSG_MONTH_5 22	DONALD R	22/05/2021 00:00:00	22/05/2021 08:04:33	8H 5M		Off	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3187838	0	0.62
(-) MSG_MONTH_5 22	DONALD R	22/05/2021 08:13:42	22/05/2021 08:26:12	13M		On	Lobitos Piura, PER	LO11	-4.4486223	-81.3356287	2.8	3.06
(-) MSG_MONTH_5 22	DONALD R	22/05/2021 08:38:03	22/05/2021 08:55:42	18M		On	Lobitos Piura, PER	LO4	-4.4335903	-81.3584639	6.05	6.17
(-) MSG_MONTH_5 22	DONALD R	22/05/2021 09:01:30	22/05/2021 09:05:39	4M		On	Lobitos Piura, PER	LO3	-4.4190351	-81.3619455	7.53	7.81
(-) MSG_MONTH_5 22	DONALD R	22/05/2021 09:12:57	22/05/2021 09:18:48	6M		On	Lobitos Piura, PER	LO4	-4.4335616	-81.3585791	9.57	9.77
(-) MSG_MONTH_5 22	DONALD R	22/05/2021 09:26:18	22/05/2021 09:31:18	5M		On	Lobitos Piura, PER	LO6	-4.4449487	-81.3693566	11.55	11.75
(-) MSG_MONTH_5 22	DONALD R	22/05/2021 10:02:00	22/05/2021 10:22:33	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4364783	-81.2963840	19.76	20.53
(-) MSG_MONTH_5 22	DONALD R	22/05/2021 10:29:33	22/05/2021 10:42:00	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4291711	-81.2801022	22.25	22.52
