(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 07:13:27	28/02/2021 07:15:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713699	-81.2794049	36.43	36.7
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 07:15:27	28/02/2021 08:59:12	1H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717055	-81.2764543	36.77	37.64
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 09:02:39	28/02/2021 09:23:12	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700349	-81.2874149	38.71	38.98
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 10:39:57	28/02/2021 11:30:54	51M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179150	-81.3164249	67.83	68.27
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 11:35:15	28/02/2021 11:47:03	12M		On	El Alto Piura, PER	PN7	-4.3089311	-81.3066367	69.82	70.09
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 11:53:45	28/02/2021 12:46:03	52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2888700	72.82	73.06
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 12:46:12	28/02/2021 12:46:21	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2889299	73.08	73.12
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 12:51:48	28/02/2021 12:56:51	5M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193999	-81.2721749	75.05	75.19
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 13:01:42	28/02/2021 13:05:39	4M		On	El Alto Piura, PER	PN14	-4.3060049	-81.2673149	76.91	77.03
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 13:07:21	28/02/2021 13:13:00	6M		On	El Alto Piura, PER	NN	-4.3025399	-81.2703599	77.56	77.73
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 13:15:39	28/02/2021 13:19:15	4M		On	El Alto Piura, PER	GG	-4.3012049	-81.2792249	78.74	78.91
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 13:23:24	28/02/2021 13:29:09	6M		On	El Alto Piura, PER	R	-4.2894899	-81.2729099	80.43	80.62
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 13:31:00	28/02/2021 13:35:36	5M		On	El Alto Piura, PER	M	-4.2859049	-81.2695499	81.23	81.37
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 13:36:57	28/02/2021 13:45:45	9M		On	El Alto Piura, PER	PN5	-4.2873599	-81.2675100	81.76	81.93
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 13:47:09	28/02/2021 13:58:09	11M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2911700	-81.2653949	82.46	82.69
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 14:01:54	28/02/2021 14:07:09	5M		On	ElAlto Talara Piura, Perù	SS	-4.2810207	-81.2608000	84.07	84.24
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 14:09:45	28/02/2021 14:13:42	4M		On	El Alto Piura, PER	FF	-4.2802799	-81.2696550	85.23	85.38
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 14:57:03	28/02/2021 16:01:33	1H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4358899	-81.3202500	103.73	104.18
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 16:10:06	28/02/2021 16:17:39	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4670150	-81.3226349	107.63	107.85
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 16:50:45	28/02/2021 17:31:30	41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721695	-81.2779135	121.08	121.83
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 18:20:18	28/02/2021 18:31:21	11M		On	Lobitos Piura, PER	LO6	-4.4447399	-81.3687899	139.26	139.77
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 19:21:24	28/02/2021 19:36:21	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718448	-81.2770174	157.47	157.88
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 19:40:30	28/02/2021 19:55:09	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698400	-81.2873850	159.06	159.3
(-) MSG_MONTH_2 28	PARIÑAS	28/02/2021 19:59:27	28/02/2021 23:58:57	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718816	-81.2772736	160.55	161.05
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 00:00:03	28/02/2021 03:12:06	3H 12M		On	La Brea Piura, PER	LT6	-4.7235871	-81.3231231	0	0.2
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 03:16:06	28/02/2021 03:18:12	2M		On	La Brea Piura, PER	4D	-4.7187104	-81.3282686	0.85	1.02
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 03:20:09	28/02/2021 03:20:36	0M		On	La Brea Piura, PER	3B	-4.7143391	-81.3298944	1.41	1.55
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 03:24:06	28/02/2021 03:25:03	1M		On	La Brea Piura, PER	4D	-4.7185920	-81.3282686	2.01	2.1
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 03:28:06	28/02/2021 03:34:48	7M		On	La Brea Piura, PER	3C	-4.7146143	-81.3346303	2.48	3
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 03:38:06	28/02/2021 03:40:06	2M		On	La Brea Piura, PER	3B	-4.7140639	-81.3299839	3.43	3.51
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 03:42:09	28/02/2021 03:45:18	3M		On	La Brea Piura, PER	LT11	-4.7144224	-81.3254014	3.99	4.06
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 03:48:09	28/02/2021 03:56:21	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7084527	-81.3267455	4.39	4.79
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 04:00:06	28/02/2021 04:01:18	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7120160	-81.3236991	5.3	5.34
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 04:04:06	28/02/2021 04:14:33	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7158752	-81.3180416	5.7	6.23
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 04:18:09	28/02/2021 04:20:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121183	-81.3237246	6.89	6.95
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 04:24:06	28/02/2021 06:14:03	1H 50M		On	La Brea Piura, PER	LT12	-4.7100320	-81.3335167	7.94	8.22
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 06:58:09	28/02/2021 07:00:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098640	-81.3086207	19.57	19.98
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 07:22:09	28/02/2021 08:02:06	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711696	-81.2801407	25.64	28.88
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 08:02:09	28/02/2021 08:11:06	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5790047	-81.2963967	29.24	30.54
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 08:21:12	28/02/2021 08:27:06	6M		On	PI-101, La Brea Piura, PER	PG	-4.6094287	-81.3085439	32.53	32.94
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 08:33:09	28/02/2021 10:03:06	1H 30M		On	La Brea Piura, PER	PV14	-4.6209904	-81.3124607	33.95	34.44
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 10:11:06	28/02/2021 11:07:39	57M		On	La Brea Piura, PER	PVX8	-4.6314128	-81.3238398	36.05	36.32
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 11:17:09	28/02/2021 11:22:36	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6107936	-81.3211902	38.42	38.62
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 11:29:15	28/02/2021 11:31:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6095584	-81.3085695	39.95	40.04
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 12:14:09	28/02/2021 12:15:51	2M		On	La Brea Piura, PER	3B	-4.7142895	-81.3299070	52.23	52.62
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 12:18:09	28/02/2021 12:22:09	4M		On	La Brea Piura, PER	LT12	-4.7095392	-81.3333247	52.78	53.28
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 13:00:51	28/02/2021 14:35:12	1H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6097919	-81.3086207	65.06	65.29
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 14:41:09	28/02/2021 15:16:09	35M		On	PI-101, La Brea Piura, PER	PV15	-4.6106688	-81.3210239	66.31	66.78
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 15:26:09	28/02/2021 15:38:06	12M		On	La Brea Piura, PER	PVX8	-4.6313903	-81.3239422	68.98	69.11
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 15:50:09	28/02/2021 16:43:06	53M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3085054	71.87	72.11
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 17:06:09	28/02/2021 17:46:57	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720847	-81.2755968	78.24	78.54
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 18:10:18	28/02/2021 18:10:57	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099312	-81.3086207	84.59	84.93
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 18:56:06	28/02/2021 21:18:09	2H 22M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3334016	96.67	97.37
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 21:24:06	28/02/2021 21:26:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122256	-81.3234431	98.09	98.74
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 21:28:09	28/02/2021 21:30:18	2M		On	La Brea Piura, PER	3B	-4.7145456	-81.3298431	98.74	99.14
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 21:32:09	28/02/2021 21:38:36	6M		On	La Brea Piura, PER	3J	-4.7109055	-81.3307135	99.24	100.03
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 21:40:06	28/02/2021 21:44:06	4M		On	La Brea Piura, PER	3C	-4.7141408	-81.3341439	100.27	100.52
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 21:46:18	28/02/2021 21:52:06	6M		On	La Brea Piura, PER	4D	-4.7187551	-81.3289728	100.84	101.4
(-) MSG_MONTH_2 28	ROSLYN	28/02/2021 21:54:57	28/02/2021 23:58:09	2H 3M		On	La Brea Piura, PER	LT6	-4.7239360	-81.3230080	101.8	102.41
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 00:00:54	28/02/2021 02:27:03	2H 26M		On	PI-101, La Brea Piura, PER	PG	-4.6097263	-81.3084800	0	0.11
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 02:32:21	28/02/2021 02:41:54	10M		On	La Brea Piura, PER	PV14	-4.6210079	-81.3124224	1.21	1.49
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 02:48:18	28/02/2021 02:56:51	9M		On	La Brea Piura, PER	PVX8	-4.6313936	-81.3239808	2.99	3.24
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 03:05:21	28/02/2021 03:16:03	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6108511	-81.3211775	5.36	5.63
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 03:22:27	28/02/2021 04:53:30	1H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3085822	7	9.96
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 05:12:45	28/02/2021 05:23:21	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701039	-81.2884095	14.95	15.18
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 05:26:42	28/02/2021 05:53:21	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2794111	15.92	16.75
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 06:15:54	28/02/2021 06:17:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097808	-81.3086207	22.79	23.02
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 07:02:54	28/02/2021 07:09:21	6M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3334400	34.76	35.05
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 07:10:24	28/02/2021 07:15:51	5M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7128223	-81.3311743	35.26	35.94
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 07:16:54	28/02/2021 08:15:51	59M		On	La Brea Piura, PER	LT12	-4.7100624	-81.3335167	36.14	36.43
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 08:19:06	28/02/2021 08:21:12	2M		On	La Brea Piura, PER	3B	-4.7143647	-81.3298944	37.01	37.12
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 08:24:21	28/02/2021 08:34:21	10M		On	La Brea Piura, PER	4D	-4.7185759	-81.3283198	37.62	38.65
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 08:39:15	28/02/2021 08:44:45	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7121791	-81.3237376	39.69	40.28
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 08:45:48	28/02/2021 08:49:06	3M		On		CAMPO LITORAL	-4.7163984	-81.3274624	40.49	40.97
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 08:54:24	28/02/2021 08:56:36	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7159903	-81.3180928	41.97	42.2
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 09:01:54	28/02/2021 09:05:06	3M		On	La Brea Piura, PER	3B	-4.7145902	-81.3296255	43.3	43.53
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 09:07:12	28/02/2021 09:21:21	14M		On	La Brea Piura, PER	3C	-4.7143647	-81.3345022	43.93	44.47
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 09:24:33	28/02/2021 09:32:03	8M		On	La Brea Piura, PER	LT11	-4.7142831	-81.3253758	45.11	45.25
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 09:33:06	28/02/2021 09:36:18	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7124400	-81.3234175	45.33	45.98
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 09:37:21	28/02/2021 09:46:54	10M		On	LaBrea Talara Piura, Perù	LT4	-4.7071183	-81.3191295	46.2	46.31
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 09:50:09	28/02/2021 09:54:24	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7080928	-81.3265279	46.95	47.33
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 09:59:54	28/02/2021 10:00:54	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157776	-81.3179903	48.48	48.61
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 10:04:12	28/02/2021 10:30:54	27M		On	LaBrea Talara Piura, Perù	LT1	-4.7121503	-81.3236222	49.16	49.49
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 10:34:09	28/02/2021 10:37:06	3M		On	La Brea Piura, PER	3B	-4.7144719	-81.3297790	50.07	50.35
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 10:39:30	28/02/2021 10:42:45	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7086111	-81.3266942	50.83	51.12
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 10:46:03	28/02/2021 10:47:06	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7157119	-81.3250304	51.96	51.98
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 10:51:18	28/02/2021 11:02:54	12M		On	La Brea Piura, PER	LT6	-4.7238959	-81.3228799	52.84	52.97
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 11:05:06	28/02/2021 11:14:57	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7197694	-81.3266047	53.37	53.97
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 11:19:15	28/02/2021 11:23:30	4M		On	La Brea Piura, PER	LT12	-4.7102528	-81.3334400	54.7	55.03
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 11:25:36	28/02/2021 12:13:54	48M		On	La Brea Piura, PER	3C	-4.7143503	-81.3344639	55.42	56.74
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:18:09	28/02/2021 12:20:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085391	-81.3267584	57.65	57.85
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:22:24	28/02/2021 12:24:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117183	-81.3235966	58.19	58.42
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:26:42	28/02/2021 12:27:45	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7166543	-81.3238654	58.77	58.99
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:28:48	28/02/2021 12:29:54	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7204847	-81.3232768	59.2	59.42
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:30:54	28/02/2021 12:33:06	2M		On	La Brea Piura, PER	LT6	-4.7239871	-81.3229568	59.63	59.83
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:36:18	28/02/2021 12:38:24	2M		On	La Brea Piura, PER	4D	-4.7186192	-81.3281790	60.55	60.71
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:39:30	28/02/2021 12:41:42	2M		On	La Brea Piura, PER	3B	-4.7146064	-81.3296895	60.94	61.27
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:42:48	28/02/2021 12:47:03	4M		On	La Brea Piura, PER	3C	-4.7142656	-81.3343744	61.5	61.79
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 12:48:06	28/02/2021 16:39:30	3H 51M		On	La Brea Piura, PER	3B	-4.7142816	-81.3302144	62	62.47
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 16:40:33	28/02/2021 16:46:00	5M		On	La Brea Piura, PER	3C	-4.7142447	-81.3342334	62.66	62.92
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 16:49:09	28/02/2021 16:51:15	2M		On	La Brea Piura, PER	4D	-4.7186031	-81.3287040	63.49	63.75
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 16:55:30	28/02/2021 16:57:00	2M		On	La Brea Piura, PER	LT6	-4.7240224	-81.3230080	64.57	64.63
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 17:02:54	28/02/2021 17:04:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119119	-81.3236351	65.92	65.99
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 17:06:12	28/02/2021 17:08:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084670	-81.3267584	66.37	66.55
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 17:11:30	28/02/2021 17:49:15	38M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3334911	67.22	67.55
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 18:34:09	28/02/2021 18:36:18	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097327	-81.3086334	79.13	79.35
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 18:59:03	28/02/2021 19:33:18	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718015	-81.2777087	85.29	86.05
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 19:54:54	28/02/2021 20:15:57	21M		On	PI-101, La Brea Piura, PER	PG	-4.6096911	-81.3086078	91.86	92.27
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 20:21:48	28/02/2021 20:45:15	23M		On	La Brea Piura, PER	PV14	-4.6211935	-81.3124990	93.59	93.93
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 20:51:42	28/02/2021 20:55:15	4M		On	La Brea Piura, PER	PVX8	-4.6312527	-81.3238271	95.37	95.67
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 21:04:33	28/02/2021 21:05:36	1M		On	PI-101, La Brea Piura, PER	PV15	-4.6107103	-81.3206143	97.93	98.04
(-) MSG_MONTH_2 28	SHEYLA	28/02/2021 21:10:54	28/02/2021 23:58:09	2H 47M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3085054	99.26	99.54
(-) MSG_MONTH_2 28	SKOOKUM	28/02/2021 00:00:44	28/02/2021 23:00:57	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2856165	0	0.05
(-) MSG_MONTH_2 28	VILMA	28/02/2021 00:00:00	28/02/2021 07:34:27	7H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239695	-81.2895871	0	0.29
(-) MSG_MONTH_2 28	VILMA	28/02/2021 07:42:15	28/02/2021 07:51:45	10M		On	El Alto Piura, PER	DD	-4.3093631	-81.2782207	2.24	2.46
(-) MSG_MONTH_2 28	VILMA	28/02/2021 07:54:57	28/02/2021 08:04:33	10M		On	El Alto Piura, PER	GG	-4.3013855	-81.2792192	3.14	3.57
(-) MSG_MONTH_2 28	VILMA	28/02/2021 08:09:00	28/02/2021 08:15:39	7M		On	El Alto Piura, PER	NN	-4.3021583	-81.2700542	4.46	4.75
(-) MSG_MONTH_2 28	VILMA	28/02/2021 08:20:42	28/02/2021 08:35:27	15M		On	ElAlto Talara Piura, Perù	UU	-4.2919488	-81.2646014	5.91	6.15
(-) MSG_MONTH_2 28	VILMA	28/02/2021 08:37:39	28/02/2021 08:39:48	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2871087	-81.2669312	6.57	6.77
(-) MSG_MONTH_2 28	VILMA	28/02/2021 08:40:18	28/02/2021 08:45:00	5M		On	El Alto Piura, PER	M	-4.2860703	-81.2690302	6.93	7.12
(-) MSG_MONTH_2 28	VILMA	28/02/2021 08:46:12	28/02/2021 08:48:09	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2869551	-81.2666624	7.25	7.5
(-) MSG_MONTH_2 28	VILMA	28/02/2021 08:51:42	28/02/2021 08:54:54	3M		On	ElAlto Talara Piura, Perù	SS	-4.2805840	-81.2603134	8.26	8.55
(-) MSG_MONTH_2 28	VILMA	28/02/2021 08:59:12	28/02/2021 09:02:12	3M		On	El Alto Piura, PER	FF	-4.2800351	-81.2692607	9.51	9.6
(-) MSG_MONTH_2 28	VILMA	28/02/2021 09:04:39	28/02/2021 09:07:36	3M		On	El Alto Piura, PER	M	-4.2860271	-81.2695551	10.07	10.29
(-) MSG_MONTH_2 28	VILMA	28/02/2021 09:09:54	28/02/2021 09:15:12	5M		On	El Alto Piura, PER	R	-4.2894255	-81.2725887	10.71	10.9
(-) MSG_MONTH_2 28	VILMA	28/02/2021 09:22:45	28/02/2021 09:37:33	15M		On	El Alto Piura, PER	Z	-4.3024015	-81.2922494	13.21	13.85
(-) MSG_MONTH_2 28	VILMA	28/02/2021 09:47:09	28/02/2021 10:00:51	14M		On	El Alto Piura, PER	TT	-4.2817743	-81.2987392	16.15	16.68
(-) MSG_MONTH_2 28	VILMA	28/02/2021 10:10:33	28/02/2021 10:15:06	5M		On	El Alto Piura, PER	A2	-4.2877663	-81.2778368	19.06	19.18
(-) MSG_MONTH_2 28	VILMA	28/02/2021 10:23:36	28/02/2021 10:30:15	7M		On	El Alto Piura, PER	PN14	-4.3057455	-81.2671615	20.72	21.55
(-) MSG_MONTH_2 28	VILMA	28/02/2021 10:44:33	28/02/2021 11:12:51	28M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192063	-81.2719615	21.72	23.24
(-) MSG_MONTH_2 28	VILMA	28/02/2021 11:21:42	28/02/2021 12:02:06	40M		On	El Alto Piura, PER	HH	-4.3115215	-81.2884736	25.21	26.47
(-) MSG_MONTH_2 28	VILMA	28/02/2021 12:06:03	28/02/2021 12:15:51	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235039	-81.2902782	27.34	27.82
(-) MSG_MONTH_2 28	VILMA	28/02/2021 12:17:42	28/02/2021 12:27:21	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239903	-81.2894847	27.98	28.08
(-) MSG_MONTH_2 28	VILMA	28/02/2021 12:28:27	28/02/2021 12:52:09	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227312	-81.2893439	28.2	28.78
(-) MSG_MONTH_2 28	VILMA	28/02/2021 12:58:57	28/02/2021 13:00:30	2M		On	El Alto Piura, PER	DD	-4.3094479	-81.2780800	30.56	30.85
(-) MSG_MONTH_2 28	VILMA	28/02/2021 13:12:00	28/02/2021 13:13:24	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2869744	-81.2668414	33.75	34
(-) MSG_MONTH_2 28	VILMA	28/02/2021 13:23:57	28/02/2021 13:25:33	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193391	-81.2719486	37.46	37.63
(-) MSG_MONTH_2 28	VILMA	28/02/2021 13:43:03	28/02/2021 13:49:06	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237807	-81.2894847	42.85	42.98
(-) MSG_MONTH_2 28	VILMA	28/02/2021 13:56:18	28/02/2021 14:11:45	15M		On	PI-100, Lobitos Piura, PER	PN11	-4.3113391	-81.2749311	44.97	45.6
(-) MSG_MONTH_2 28	VILMA	28/02/2021 14:13:03	28/02/2021 14:14:45	2M		On	El Alto Piura, PER	DD	-4.3093952	-81.2782334	45.76	46.03
(-) MSG_MONTH_2 28	VILMA	28/02/2021 14:21:00	28/02/2021 14:25:18	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241056	-81.2891776	48.04	48.16
(-) MSG_MONTH_2 28	VILMA	28/02/2021 14:39:18	28/02/2021 17:04:00	2H 25M		On	El Alto Piura, PER	R	-4.2896592	-81.2727806	52.18	52.71
(-) MSG_MONTH_2 28	VILMA	28/02/2021 17:06:24	28/02/2021 17:09:33	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2874527	-81.2670334	53.33	53.39
(-) MSG_MONTH_2 28	VILMA	28/02/2021 17:12:00	28/02/2021 17:14:15	2M		On	ElAlto Talara Piura, Perù	UU	-4.2920591	-81.2648190	53.9	54
(-) MSG_MONTH_2 28	VILMA	28/02/2021 17:26:06	28/02/2021 17:27:48	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192447	-81.2719615	57.01	57.11
(-) MSG_MONTH_2 28	VILMA	28/02/2021 17:32:27	28/02/2021 17:47:45	15M		On	El Alto Piura, PER	DD	-4.3094975	-81.2781822	58.16	58.69
(-) MSG_MONTH_2 28	VILMA	28/02/2021 17:55:12	28/02/2021 18:43:03	48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237215	-81.2901504	60.76	61.24
(-) MSG_MONTH_2 28	VILMA	28/02/2021 18:59:54	28/02/2021 19:01:15	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3177471	63.43	64.64
