(-) MSG_MONTH_6 16	IRIS	16/06/2021 19:23:27	16/06/2021 19:47:30	24M		On	El Alto Piura, PER	KK	-4.3094687	-81.2980991	99.43	100.27
(-) MSG_MONTH_6 16	IRIS	16/06/2021 19:51:21	16/06/2021 20:05:36	14M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3062699	101.12	101.3
(-) MSG_MONTH_6 16	IRIS	16/06/2021 20:11:36	16/06/2021 20:23:15	12M		On	El Alto Piura, PER	OO	-4.3021350	-81.3183750	102.77	103.01
(-) MSG_MONTH_6 16	IRIS	16/06/2021 20:31:51	16/06/2021 20:43:21	12M		On	El Alto Piura, PER	PN8	-4.2951071	-81.3357694	105.08	105.54
(-) MSG_MONTH_6 16	IRIS	16/06/2021 20:43:30	16/06/2021 20:45:12	2M		On	El Alto Piura, PER	PN8	-4.2963300	-81.3351749	105.57	105.88
(-) MSG_MONTH_6 16	IRIS	16/06/2021 20:45:21	16/06/2021 20:45:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973349	-81.3322349	105.91	105.98
(-) MSG_MONTH_6 16	IRIS	16/06/2021 20:46:00	16/06/2021 20:47:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976079	-81.3311360	106.04	106.27
(-) MSG_MONTH_6 16	IRIS	16/06/2021 20:47:21	16/06/2021 20:47:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983549	-81.3290099	106.29	106.32
(-) MSG_MONTH_6 16	IRIS	16/06/2021 20:47:51	16/06/2021 20:48:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2985350	-81.3281549	106.39	106.45
(-) MSG_MONTH_6 16	IRIS	16/06/2021 21:04:00	16/06/2021 21:29:24	25M		On	El Alto Piura, PER	KK	-4.3089599	-81.2984849	109.92	111.27
(-) MSG_MONTH_6 16	IRIS	16/06/2021 21:29:36	16/06/2021 21:44:00	14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083299	-81.3030000	111.3	111.96
(-) MSG_MONTH_6 16	IRIS	16/06/2021 21:44:21	16/06/2021 21:46:51	3M		On	El Alto Piura, PER	PN7	-4.3089599	-81.3069599	112.03	112.21
(-) MSG_MONTH_6 16	IRIS	16/06/2021 21:50:21	16/06/2021 21:54:06	4M		On	El Alto Piura, PER	KK	-4.3091549	-81.2985449	113.05	113.33
(-) MSG_MONTH_6 16	IRIS	16/06/2021 21:54:18	16/06/2021 22:31:36	37M		On	El Alto Piura, PER	KK	-4.3095749	-81.2984549	113.36	114.29
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:31:48	16/06/2021 22:33:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055699	-81.2979749	114.32	114.54
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:34:18	16/06/2021 22:34:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047807	-81.2944767	114.8	114.86
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:37:09	16/06/2021 22:46:03	9M		On	El Alto Piura, PER	KK	-4.3087499	-81.2980199	115.47	115.97
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:46:24	16/06/2021 22:46:42	0M		On	El Alto Piura, PER	KK	-4.3083695	-81.2972031	116.03	116.09
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:47:24	16/06/2021 22:48:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3099349	-81.2966550	116.22	116.37
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:48:54	16/06/2021 22:49:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3124099	-81.2962649	116.5	116.54
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:50:42	16/06/2021 22:51:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3152299	-81.2945849	116.87	116.97
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:51:33	16/06/2021 22:53:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166099	-81.2942549	117.03	117.37
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:53:33	16/06/2021 22:54:03	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194150	-81.2931899	117.4	117.49
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:54:12	16/06/2021 22:54:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204950	-81.2930099	117.52	117.57
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:54:54	16/06/2021 22:55:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3215750	-81.2925299	117.65	117.68
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:55:12	16/06/2021 22:55:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220549	-81.2922899	117.71	117.74
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:55:24	16/06/2021 22:55:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222800	-81.2920950	117.77	117.84
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:56:03	16/06/2021 22:56:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227299	-81.2910449	117.87	117.91
(-) MSG_MONTH_6 16	IRIS	16/06/2021 22:57:12	16/06/2021 23:20:45	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2890799	118.1	118.44
(-) MSG_MONTH_6 16	IRIS	16/06/2021 23:20:54	16/06/2021 23:21:06	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226399	-81.2893799	118.47	118.5
(-) MSG_MONTH_6 16	IRIS	16/06/2021 23:21:36	16/06/2021 23:21:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3218749	-81.2902950	118.6	118.67
(-) MSG_MONTH_6 16	IRIS	16/06/2021 23:22:00	16/06/2021 23:22:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216399	-81.2909312	118.69	118.71
(-) MSG_MONTH_6 16	IRIS	16/06/2021 23:37:06	16/06/2021 23:59:59	23M		On	El Alto Piura, PER	OO	-4.3022849	-81.3181799	122.4	122.81
(-) MSG_MONTH_6 16	KELLEY	16/06/2021 00:00:00	16/06/2021 00:19:24	19M		Off		CAMPO SAN PEDRO	-5.6028664	-81.0787832	0	0
(-) MSG_MONTH_6 16	KELLEY	16/06/2021 01:19:27	16/06/2021 02:19:24	1H 0M		On		CAMPO SAN PEDRO	-5.6029165	-81.0788000	0	0.01
(-) MSG_MONTH_6 16	KELLEY	16/06/2021 04:19:33	16/06/2021 06:19:37	2H 0M		On		SP1	-5.5832666	-81.0901831	1.67	2.55
(-) MSG_MONTH_6 16	KELLEY	16/06/2021 08:19:41	16/06/2021 09:19:52	1H 0M		On		CAMPO SAN PEDRO	-5.6033333	-81.0786499	4.01	5.27
(-) MSG_MONTH_6 16	KELLEY	16/06/2021 13:19:44	16/06/2021 18:19:29	5H 0M		On		CAMPO SAN PEDRO	-5.6029500	-81.0778999	14.97	17.66
(-) MSG_MONTH_6 16	KELLEY	16/06/2021 23:19:38	16/06/2021 23:59:59	40M		On		CAMPO SAN PEDRO	-5.6026999	-81.0782164	31.84	31.84
(-) MSG_MONTH_6 16	LOBITOS	16/06/2021 00:00:06	16/06/2021 23:59:59	1D 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716944	-81.2754558	0	8.62
(-) MSG_MONTH_6 16	MISS D	16/06/2021 00:00:00	16/06/2021 07:46:36	7H 47M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895599	0	0.8
(-) MSG_MONTH_6 16	MISS D	16/06/2021 07:53:24	16/06/2021 07:56:54	4M		On	El Alto Piura, PER	DD	-4.3101149	-81.2784449	2.66	2.87
(-) MSG_MONTH_6 16	MISS D	16/06/2021 08:02:21	16/06/2021 08:14:57	13M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193399	-81.2722799	4.27	4.48
(-) MSG_MONTH_6 16	MISS D	16/06/2021 08:20:24	16/06/2021 08:30:45	10M		On	El Alto Piura, PER	PN14	-4.3061850	-81.2672400	5.97	6.51
(-) MSG_MONTH_6 16	MISS D	16/06/2021 08:31:27	16/06/2021 08:32:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024499	-81.2671349	6.67	6.77
(-) MSG_MONTH_6 16	MISS D	16/06/2021 08:32:45	16/06/2021 08:34:36	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024949	-81.2652899	6.9	7.25
(-) MSG_MONTH_6 16	MISS D	16/06/2021 08:34:45	16/06/2021 08:45:57	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008639	-81.2623231	7.28	8.45
(-) MSG_MONTH_6 16	MISS D	16/06/2021 08:51:57	16/06/2021 09:02:06	10M		On	El Alto Piura, PER	NN	-4.3023749	-81.2701649	9.97	10.12
(-) MSG_MONTH_6 16	MISS D	16/06/2021 09:05:36	16/06/2021 09:27:45	22M		On	El Alto Piura, PER	GG	-4.3013849	-81.2788499	11.09	11.29
(-) MSG_MONTH_6 16	MISS D	16/06/2021 09:33:03	16/06/2021 09:38:21	5M		On	El Alto Piura, PER	A2	-4.2881249	-81.2780399	12.69	12.81
(-) MSG_MONTH_6 16	MISS D	16/06/2021 09:40:54	16/06/2021 09:48:00	7M		On	El Alto Piura, PER	R	-4.2895199	-81.2730449	13.45	13.59
(-) MSG_MONTH_6 16	MISS D	16/06/2021 09:53:48	16/06/2021 10:02:00	8M		On	El Alto Piura, PER	NN	-4.3018349	-81.2701799	15.08	15.42
(-) MSG_MONTH_6 16	MISS D	16/06/2021 10:07:00	16/06/2021 10:21:18	14M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2941099	-81.2598749	16.83	17.51
(-) MSG_MONTH_6 16	MISS D	16/06/2021 10:23:54	16/06/2021 10:30:03	6M		On	ElAlto Talara Piura, Perù	UU	-4.2915900	-81.2644049	18.18	18.35
(-) MSG_MONTH_6 16	MISS D	16/06/2021 10:32:06	16/06/2021 10:40:18	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2876449	-81.2667900	18.88	19.07
(-) MSG_MONTH_6 16	MISS D	16/06/2021 10:41:18	16/06/2021 10:46:27	5M		On	El Alto Piura, PER	M	-4.2858299	-81.2690549	19.32	19.44
(-) MSG_MONTH_6 16	MISS D	16/06/2021 10:48:45	16/06/2021 10:54:48	6M		On	El Alto Piura, PER	FF	-4.2804191	-81.2693888	20.03	20.23
(-) MSG_MONTH_6 16	MISS D	16/06/2021 10:58:15	16/06/2021 11:03:06	5M		On	ElAlto Talara Piura, Perù	SS	-4.2808649	-81.2610449	21.11	21.32
(-) MSG_MONTH_6 16	MISS D	16/06/2021 11:20:12	16/06/2021 11:25:54	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191150	-81.2718449	25.79	25.99
(-) MSG_MONTH_6 16	MISS D	16/06/2021 11:30:24	16/06/2021 11:30:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216500	-81.2807549	27.08	27.12
(-) MSG_MONTH_6 16	MISS D	16/06/2021 11:34:24	16/06/2021 12:23:24	49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2891400	28.06	28.26
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:31:18	16/06/2021 12:33:57	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3195199	-81.2722199	30.19	30.39
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:34:57	16/06/2021 12:35:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165649	-81.2730600	30.59	30.62
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:35:36	16/06/2021 12:35:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155299	-81.2736149	30.72	30.75
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:36:06	16/06/2021 12:36:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147349	-81.2740199	30.82	30.85
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:36:27	16/06/2021 12:36:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142399	-81.2743650	30.88	30.95
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:37:18	16/06/2021 12:37:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3131599	-81.2752499	31.04	31.07
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:37:48	16/06/2021 12:37:57	0M		On	PI-100, Lobitos Piura, PER	PN11	-4.3124495	-81.2757759	31.14	31.17
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:39:27	16/06/2021 12:43:24	4M		On	El Alto Piura, PER	DD	-4.3098749	-81.2779949	31.52	31.7
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:51:36	16/06/2021 12:53:48	2M		On	El Alto Piura, PER	R	-4.2895649	-81.2726249	33.97	34.08
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:56:18	16/06/2021 12:58:09	2M		On		A2	-4.2875999	-81.2775899	34.67	34.78
(-) MSG_MONTH_6 16	MISS D	16/06/2021 12:58:18	16/06/2021 12:58:30	0M		On	El Alto Piura, PER	A2	-4.2872943	-81.2774783	34.82	34.84
(-) MSG_MONTH_6 16	MISS D	16/06/2021 13:04:03	16/06/2021 13:07:54	4M		On	El Alto Piura, PER	GG	-4.3008128	-81.2789760	36.33	36.49
(-) MSG_MONTH_6 16	MISS D	16/06/2021 13:19:03	16/06/2021 15:46:12	2H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2889299	39.29	39.93
(-) MSG_MONTH_6 16	MISS D	16/06/2021 15:56:00	16/06/2021 15:58:48	3M		On	El Alto Piura, PER	GG	-4.3012499	-81.2790899	42.6	42.75
(-) MSG_MONTH_6 16	MISS D	16/06/2021 16:02:39	16/06/2021 16:09:09	7M		On	El Alto Piura, PER	DD	-4.3088699	-81.2779049	43.67	43.86
(-) MSG_MONTH_6 16	MISS D	16/06/2021 16:13:03	16/06/2021 16:14:33	2M		On	El Alto Piura, PER	NN	-4.3029750	-81.2704499	44.92	45.09
(-) MSG_MONTH_6 16	MISS D	16/06/2021 16:19:42	16/06/2021 16:30:09	10M		On	El Alto Piura, PER	R	-4.2898800	-81.2727299	46.49	47.08
(-) MSG_MONTH_6 16	MISS D	16/06/2021 16:32:18	16/06/2021 16:41:48	10M		On	El Alto Piura, PER	A2	-4.2882150	-81.2775899	47.62	47.87
(-) MSG_MONTH_6 16	MISS D	16/06/2021 16:58:48	16/06/2021 23:59:59	7H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2889299	52.11	52.75
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 00:00:18	16/06/2021 05:49:39	5H 49M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755200	0	0.84
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 05:53:51	16/06/2021 06:17:51	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696300	-81.2868449	1.73	2.01
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 07:09:42	16/06/2021 07:31:03	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4416950	-81.3703649	19	19.5
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 07:32:36	16/06/2021 09:42:00	2H 9M		On	Lobitos Piura, PER	LO6	-4.4446199	-81.3696449	19.89	23.11
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 09:43:00	16/06/2021 09:54:03	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437049	-81.3676650	23.32	24.03
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 09:54:33	16/06/2021 11:11:12	1H 17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4464049	-81.3696750	24.16	26.37
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 11:11:42	16/06/2021 17:23:12	6H 12M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3703199	26.45	39.2
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 17:23:27	16/06/2021 17:23:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4434649	-81.3688949	39.23	39.26
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 17:23:48	16/06/2021 17:29:42	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4428950	-81.3690749	39.3	39.56
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 17:29:51	16/06/2021 17:30:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420399	-81.3686849	39.58	39.65
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 17:30:51	16/06/2021 17:31:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4432250	-81.3683099	39.71	39.79
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 18:32:51	16/06/2021 18:33:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2784899	57.37	57.4
(-) MSG_MONTH_6 16	NEPTUNO	16/06/2021 18:33:12	16/06/2021 23:59:59	5H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2778899	57.43	58.19
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 00:00:39	16/06/2021 04:07:15	4H 7M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2755200	0	0.42
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 04:07:54	16/06/2021 04:08:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2781149	0.57	0.63
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 04:11:45	16/06/2021 04:30:30	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694863	-81.2872447	1.66	1.86
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 04:34:00	16/06/2021 04:48:12	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645600	-81.2953856	2.84	3.09
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 04:48:21	16/06/2021 04:48:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644111	-81.2951168	3.14	3.22
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 04:55:03	16/06/2021 04:56:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703049	-81.2806649	5.04	5.16
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 04:58:33	16/06/2021 08:01:30	3H 3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2763300	5.61	6.47
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 08:38:33	16/06/2021 08:58:33	20M		On	Lobitos Piura, PER	PP	-4.4680499	-81.3203699	19.16	19.5
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 09:10:45	16/06/2021 09:17:27	7M		On	Lobitos Piura, PER	LO13	-4.4795099	-81.3520199	23.33	23.62
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 09:23:57	16/06/2021 09:30:06	6M		On	Lobitos Piura, PER	LO16	-4.4691149	-81.3659099	25.61	25.84
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 09:39:27	16/06/2021 09:43:54	4M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3524850	28.76	28.9
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 09:49:57	16/06/2021 09:54:57	5M		On	Lobitos Piura, PER	LO11	-4.4483550	-81.3358199	30.74	30.93
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 10:01:48	16/06/2021 10:04:09	2M		On	Lobitos Piura, PER	Flotante LO	-4.4358750	-81.3196200	33.11	33.28
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 10:04:27	16/06/2021 10:04:54	0M		On	Lobitos Piura, PER	Flotante LO	-4.4350383	-81.3196032	33.38	33.43
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 10:47:03	16/06/2021 11:03:51	17M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192349	-81.2720849	47.42	47.77
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 11:11:06	16/06/2021 11:20:15	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2891999	49.95	50.17
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 11:26:21	16/06/2021 11:32:15	6M		On	El Alto Piura, PER	KK	-4.3090950	-81.2981999	52.13	52.44
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 11:40:21	16/06/2021 11:45:48	5M		On	El Alto Piura, PER	OO	-4.3018950	-81.3187949	54.81	54.97
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 11:46:33	16/06/2021 11:46:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031249	-81.3198299	55.15	55.18
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 11:51:33	16/06/2021 11:54:09	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3175799	56.67	56.81
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 12:02:06	16/06/2021 12:10:06	8M		On	El Alto Piura, PER	PN3	-4.3106549	-81.3403050	59.39	59.87
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 12:15:15	16/06/2021 12:17:06	2M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3362999	61.44	61.56
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 12:19:21	16/06/2021 12:19:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2995250	-81.3367649	62.14	62.21
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 12:20:18	16/06/2021 12:22:39	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983072	-81.3365503	62.32	62.52
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 12:33:18	16/06/2021 12:49:12	16M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258499	-81.3339149	65.77	66.09
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 13:01:27	16/06/2021 13:20:36	19M		On	PI-100, Lobitos Piura, PER	BB	-4.3202999	-81.3007350	69.81	70.28
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 13:26:57	16/06/2021 13:40:12	13M		On	El Alto Piura, PER	Z	-4.3024199	-81.2925899	72.29	72.65
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 13:48:30	16/06/2021 14:31:27	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2903400	75.16	75.35
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 14:31:39	16/06/2021 14:32:09	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231049	-81.2899949	75.39	75.45
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 14:50:18	16/06/2021 14:54:51	5M		On	El Alto Piura, PER	PN3	-4.3103850	-81.3403649	81.25	81.59
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 15:03:00	16/06/2021 15:05:42	3M		On	El Alto Piura, PER	OO	-4.3022700	-81.3190499	84.06	84.21
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 15:13:24	16/06/2021 15:15:51	2M		On	El Alto Piura, PER	KK	-4.3087349	-81.2981400	86.61	86.76
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 15:25:30	16/06/2021 15:34:36	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189500	-81.2717549	89.87	90.05
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 16:27:33	16/06/2021 16:34:54	7M		On	Lobitos Piura, PER	LO11	-4.4483550	-81.3355650	106.36	106.58
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 16:48:48	16/06/2021 16:51:36	3M		On	Lobitos Piura, PER	LO16	-4.4687664	-81.3655040	110.85	110.96
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 16:58:06	16/06/2021 17:01:15	3M		On	Lobitos Piura, PER	LO13	-4.4801551	-81.3522431	112.9	113.03
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 17:13:03	16/06/2021 17:17:33	5M		On	Lobitos Piura, PER	PP	-4.4679149	-81.3204149	116.8	117.08
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 17:55:45	16/06/2021 18:02:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644849	-81.2952599	128.26	128.5
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 18:09:30	16/06/2021 18:26:39	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2774249	130.75	131.1
(-) MSG_MONTH_6 16	OLYMPIC	16/06/2021 18:27:00	16/06/2021 23:59:59	5H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2759099	131.17	131.77
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 00:00:00	16/06/2021 00:36:09	36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2753699	0	0.41
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 00:36:48	16/06/2021 05:43:03	5H 6M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2762999	0.53	3.23
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 05:43:15	16/06/2021 05:45:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2768849	3.25	3.59
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 07:09:30	16/06/2021 07:13:24	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247391	-81.2905470	32.61	32.98
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 07:26:15	16/06/2021 07:45:24	19M		On	El Alto Piura, PER	R	-4.2894150	-81.2721599	37.18	37.87
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 09:29:54	16/06/2021 09:58:21	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2790899	71.27	72.32
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 10:45:09	16/06/2021 10:52:03	7M		On	Lobitos Piura, PER	LO7	-4.4460899	-81.3525750	88.8	89.04
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 11:05:21	16/06/2021 12:42:45	1H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4367600	-81.3182400	93.11	93.84
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 13:02:06	16/06/2021 13:10:09	8M		On	Lobitos Piura, PER	LO7	-4.4458049	-81.3527699	100.03	100.39
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 13:10:18	16/06/2021 13:11:39	1M		On	Lobitos Piura, PER	LO7	-4.4464199	-81.3525449	100.43	100.58
(-) MSG_MONTH_6 16	PARIÑAS	16/06/2021 13:25:33	16/06/2021 13:29:45	4M		On	Lobitos Piura, PER	PP	-4.4682449	-81.3205949	105.02	105.32
