(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 02:42:03	19/02/2021 02:43:36	2M		On	La Brea Piura, PER	4D	-4.7186927	-81.3283454	0.76	1.02
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 02:46:00	19/02/2021 02:48:03	2M		On	La Brea Piura, PER	3B	-4.7144800	-81.3299966	1.3	1.54
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 02:50:00	19/02/2021 02:53:03	3M		On	La Brea Piura, PER	4D	-4.7185359	-81.3285760	1.59	2.05
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 02:56:00	19/02/2021 03:01:27	5M		On	La Brea Piura, PER	3C	-4.7143679	-81.3346432	2.41	2.93
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 03:04:00	19/02/2021 03:06:00	2M		On	La Brea Piura, PER	3B	-4.7142016	-81.3300863	3.2	3.5
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 03:08:03	19/02/2021 03:13:06	5M		On	La Brea Piura, PER	LT11	-4.7142096	-81.3255424	3.66	4.06
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 03:16:00	19/02/2021 03:27:42	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3266430	4.41	4.77
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 03:30:00	19/02/2021 03:32:42	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7116400	-81.3238015	5.04	5.34
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 03:36:03	19/02/2021 03:42:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072751	-81.3191422	5.81	6.1
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 03:46:00	19/02/2021 03:59:12	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157152	-81.3179518	6.98	7.08
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 04:08:03	19/02/2021 04:09:42	2M		On	La Brea Piura, PER	LT12	-4.7098591	-81.3333887	8.89	8.97
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 04:12:03	19/02/2021 06:10:00	1H 58M		On	La Brea Piura, PER	3J	-4.7107456	-81.3306110	9.21	9.41
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 06:12:03	19/02/2021 06:13:15	1M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3333630	9.61	9.71
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 07:16:03	19/02/2021 08:03:03	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718975	-81.2774143	27.56	28.78
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 08:25:03	19/02/2021 08:31:15	6M		On	PI-101, La Brea Piura, PER	PG	-4.6091568	-81.3087232	34.1	34.74
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 08:35:03	19/02/2021 09:41:00	1H 6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107087	-81.3211007	35.65	36.2
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 09:47:03	19/02/2021 10:52:03	1H 5M		On	La Brea Piura, PER	PV14	-4.6210367	-81.3126144	37.64	37.88
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 10:58:00	19/02/2021 11:05:06	7M		On	La Brea Piura, PER	PVX8	-4.6314544	-81.3239935	39.21	39.69
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 11:18:06	19/02/2021 11:20:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3085054	42.55	42.69
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 11:45:00	19/02/2021 12:13:03	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707312	-81.2811262	49.4	50.09
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 13:17:00	19/02/2021 13:21:03	4M		On	La Brea Piura, PER	LT12	-4.7096191	-81.3332350	67.86	68.27
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 13:23:00	19/02/2021 13:23:57	1M		On	La Brea Piura, PER	LT12	-4.7097375	-81.3334143	68.46	68.52
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 13:29:03	19/02/2021 13:33:00	4M		On	La Brea Piura, PER	4D	-4.7189727	-81.3278334	69.66	69.81
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 14:15:00	19/02/2021 14:17:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3086078	82.37	82.73
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 14:24:00	19/02/2021 16:06:36	1H 43M		On	PI-101, La Brea Piura, PER	PV15	-4.6108224	-81.3210880	84.2	84.36
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 16:13:03	19/02/2021 16:16:39	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096447	-81.3085439	85.74	85.8
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 16:29:00	19/02/2021 17:22:18	53M		On	La Brea Piura, PER	PVX8	-4.6313664	-81.3237888	88.64	88.88
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 17:33:12	19/02/2021 17:35:48	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098831	-81.3086590	91.3	91.8
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 17:56:45	19/02/2021 18:10:45	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718383	-81.2773248	97.5	98.37
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 18:33:00	19/02/2021 18:34:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3086464	104.3	104.75
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 19:21:00	19/02/2021 20:56:24	1H 35M		On	La Brea Piura, PER	LT12	-4.7100543	-81.3338368	116.61	117.12
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 21:09:03	19/02/2021 21:10:57	2M		On	La Brea Piura, PER	4D	-4.7192112	-81.3285886	119.32	119.69
(-) MSG_MONTH_2 19	ROSLYN	19/02/2021 21:13:03	19/02/2021 23:59:59	2H 47M		On	La Brea Piura, PER	LT6	-4.7241871	-81.3229311	120.09	120.75
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 00:00:00	19/02/2021 02:34:09	2H 34M		Off	PI-101, La Brea Piura, PER	PG	-4.6096496	-81.3084288	0	0.11
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 02:39:30	19/02/2021 02:51:12	12M		On	La Brea Piura, PER	PV14	-4.6209071	-81.3125375	1.36	1.53
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 02:58:42	19/02/2021 03:08:57	10M		On	La Brea Piura, PER	PVX8	-4.6312815	-81.3239808	3.19	3.39
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 03:16:48	19/02/2021 03:26:03	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6110959	-81.3212544	5.38	5.76
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 03:31:48	19/02/2021 05:00:57	1H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6096415	-81.3085695	7.13	7.4
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 05:19:30	19/02/2021 05:35:57	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698960	-81.2880511	12.23	12.91
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 05:36:48	19/02/2021 05:53:36	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698543	-81.2821375	12.93	14.39
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 06:15:12	19/02/2021 06:16:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3086976	20.36	20.48
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 07:06:42	19/02/2021 07:49:21	43M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3334782	32.47	32.84
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 07:52:33	19/02/2021 07:58:57	6M		On	La Brea Piura, PER	3B	-4.7142895	-81.3299839	33.44	33.6
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 08:00:00	19/02/2021 08:03:12	3M		On	La Brea Piura, PER	3B	-4.7157551	-81.3289855	33.81	33.9
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 08:04:15	19/02/2021 08:08:33	4M		On	La Brea Piura, PER	4D	-4.7187327	-81.3286271	34.09	34.24
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 08:13:57	19/02/2021 08:17:36	4M		On	La Brea Piura, PER	LT6	-4.7238271	-81.3228543	35.28	35.32
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 08:22:30	19/02/2021 08:24:39	2M		On	La Brea Piura, PER	3B	-4.7143231	-81.3299966	36.47	36.75
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 08:27:51	19/02/2021 08:30:33	3M		On	La Brea Piura, PER	LT11	-4.7142431	-81.3253119	37.31	37.38
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 08:35:18	19/02/2021 08:37:27	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157792	-81.3179774	38.29	38.37
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 08:40:42	19/02/2021 08:42:48	2M		On	La Brea Piura, PER	LT11	-4.7143679	-81.3254143	39.06	39.25
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 08:46:06	19/02/2021 08:56:09	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157200	-81.3180672	39.87	40.15
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:00:03	19/02/2021 09:07:57	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7071695	-81.3191934	41.04	41.26
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:10:42	19/02/2021 09:12:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118143	-81.3237120	41.78	42.05
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:16:03	19/02/2021 09:17:06	1M		On	La Brea Piura, PER	3B	-4.7144192	-81.3300607	42.83	42.95
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:21:24	19/02/2021 09:22:27	1M		On	La Brea Piura, PER	4D	-4.7191295	-81.3277183	43.74	43.96
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:26:39	19/02/2021 09:28:48	2M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3336319	45.01	45.21
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:34:09	19/02/2021 09:35:24	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118975	-81.3237504	46.3	46.41
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:37:21	19/02/2021 09:39:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084000	-81.3268094	46.71	46.96
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:42:45	19/02/2021 09:44:54	2M		On	La Brea Piura, PER	LT11	-4.7142976	-81.3253758	47.61	47.76
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:49:09	19/02/2021 09:53:21	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7152303	-81.3180928	48.44	48.76
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 09:57:39	19/02/2021 10:04:03	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7084336	-81.3267711	49.81	50.18
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 10:12:33	19/02/2021 10:14:42	2M		On	La Brea Piura, PER	LT12	-4.7101423	-81.3334911	52.08	52.38
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 10:20:06	19/02/2021 10:21:39	2M		On	La Brea Piura, PER	4D	-4.7190528	-81.3278078	53.57	53.69
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 10:31:48	19/02/2021 10:32:54	1M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334911	56.21	56.29
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 10:40:33	19/02/2021 10:44:09	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7159360	-81.3182335	58.12	58.38
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 10:47:00	19/02/2021 10:48:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7120559	-81.3236478	59.13	59.23
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 10:52:15	19/02/2021 10:55:27	3M		On	La Brea Piura, PER	LT12	-4.7097232	-81.3332094	60.09	60.36
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 10:57:39	19/02/2021 10:59:48	2M		On	La Brea Piura, PER	3C	-4.7144383	-81.3345920	60.75	60.97
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 11:01:54	19/02/2021 11:55:27	54M		On	La Brea Piura, PER	LT12	-4.7099712	-81.3337214	61.33	63.39
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 11:57:39	19/02/2021 12:11:30	14M		On	La Brea Piura, PER	LT12	-4.7095839	-81.3328640	63.82	64.27
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 12:13:36	19/02/2021 12:17:36	4M		On	La Brea Piura, PER	3C	-4.7141807	-81.3344639	64.54	64.83
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 12:20:18	19/02/2021 12:21:21	1M		On	La Brea Piura, PER	3B	-4.7144512	-81.3300607	65.3	65.35
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 12:24:33	19/02/2021 12:27:45	3M		On	La Brea Piura, PER	4D	-4.7190224	-81.3277312	65.89	66.04
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 12:30:57	19/02/2021 12:31:30	1M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3228414	66.81	66.83
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 12:37:24	19/02/2021 12:39:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085872	-81.3267328	68.3	68.6
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 12:42:45	19/02/2021 12:44:48	2M		On	La Brea Piura, PER	LT12	-4.7101199	-81.3336831	69.29	69.45
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 12:49:06	19/02/2021 12:50:09	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7111215	-81.3245694	70.28	70.47
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 12:54:24	19/02/2021 15:31:54	2H 38M		On	LaBrea Talara Piura, Perù	LT3	-4.7155391	-81.3176447	71.27	72.03
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 15:35:12	19/02/2021 15:37:21	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083984	-81.3268350	72.79	72.95
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 15:40:33	19/02/2021 15:57:39	17M		On	La Brea Piura, PER	LT11	-4.7140224	-81.3250814	73.52	73.76
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 16:01:00	19/02/2021 16:23:24	22M		On	LaBrea Talara Piura, Perù	LT3	-4.7162128	-81.3178623	74.39	74.84
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 16:27:45	19/02/2021 16:38:24	11M		On	La Brea Piura, PER	3B	-4.7148047	-81.3297407	75.91	76.38
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 16:43:45	19/02/2021 16:46:54	3M		On	La Brea Piura, PER	LT6	-4.7234255	-81.3227904	77.54	77.76
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 16:50:15	19/02/2021 16:54:27	4M		On	La Brea Piura, PER	4D	-4.7184336	-81.3283966	78.5	78.74
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 16:56:42	19/02/2021 17:04:06	7M		On	La Brea Piura, PER	3B	-4.7144463	-81.3300095	79.14	79.29
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 17:06:12	19/02/2021 17:09:12	3M		On	La Brea Piura, PER	3C	-4.7141408	-81.3345022	79.65	79.86
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 17:11:30	19/02/2021 18:01:57	50M		On	La Brea Piura, PER	LT12	-4.7098895	-81.3334143	80.32	80.51
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 18:40:30	19/02/2021 18:42:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3085822	92.37	92.38
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 19:05:03	19/02/2021 19:49:54	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717279	-81.2768128	98.45	99.07
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 20:12:21	19/02/2021 20:36:48	24M		On	PI-101, La Brea Piura, PER	PG	-4.6094431	-81.3084800	105	105.37
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 20:42:12	19/02/2021 20:46:30	4M		On	La Brea Piura, PER	PV14	-4.6208463	-81.3126144	106.57	106.76
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 20:54:00	19/02/2021 21:24:33	31M		On	La Brea Piura, PER	PVX8	-4.6313711	-81.3238144	108.47	108.76
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 21:32:24	19/02/2021 21:36:21	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6109919	-81.3212544	110.74	111.04
(-) MSG_MONTH_2 19	SHEYLA	19/02/2021 21:41:54	19/02/2021 23:59:59	2H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3086847	112.31	112.49
(-) MSG_MONTH_2 19	SKOOKUM	19/02/2021 00:00:25	19/02/2021 18:33:01	18H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723500	-81.2856000	0	0.06
(-) MSG_MONTH_2 19	SKOOKUM	19/02/2021 18:33:01	19/02/2021 23:59:59	5H 27M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723665	-81.2855665	0.07	0.07
(-) MSG_MONTH_2 19	VILMA	19/02/2021 00:00:03	19/02/2021 08:40:39	8H 41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722528	-81.2754814	0	0.7
(-) MSG_MONTH_2 19	VILMA	19/02/2021 09:44:48	19/02/2021 09:54:12	9M		On	La Brea Piura, PER	LT12	-4.7096463	-81.3336319	18.54	18.86
(-) MSG_MONTH_2 19	VILMA	19/02/2021 09:56:30	19/02/2021 10:19:57	23M		On	La Brea Piura, PER	3B	-4.7141535	-81.3299456	19.38	19.82
(-) MSG_MONTH_2 19	VILMA	19/02/2021 10:22:06	19/02/2021 10:33:45	12M		On	La Brea Piura, PER	LT11	-4.7143248	-81.3254526	20.26	20.56
(-) MSG_MONTH_2 19	VILMA	19/02/2021 10:37:00	19/02/2021 10:57:18	20M		On	LaBrea Talara Piura, Perù	LT3	-4.7156991	-81.3181438	21.31	21.74
(-) MSG_MONTH_2 19	VILMA	19/02/2021 11:01:33	19/02/2021 11:49:00	47M		On	La Brea Piura, PER	4D	-4.7188207	-81.3273214	22.72	23.25
(-) MSG_MONTH_2 19	VILMA	19/02/2021 11:52:48	19/02/2021 13:14:48	1H 22M		On	La Brea Piura, PER	LT12	-4.7101519	-81.3335550	24.16	25.45
(-) MSG_MONTH_2 19	VILMA	19/02/2021 14:42:27	19/02/2021 14:59:27	17M		On	Lobitos Piura, PER	ZZ	-4.4459039	-81.3171200	55.08	55.21
(-) MSG_MONTH_2 19	VILMA	19/02/2021 15:09:06	19/02/2021 15:26:24	17M		On	Lobitos Piura, PER	CC	-4.4372623	-81.3418623	58.1	58.47
(-) MSG_MONTH_2 19	VILMA	19/02/2021 16:19:45	19/02/2021 23:59:59	7H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716815	-81.2787711	74.91	75.74
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 00:00:18	19/02/2021 07:17:54	7H 18M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165599	-81.2895871	0	1.2
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 07:20:00	19/02/2021 07:27:27	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123759	-81.2867583	1.59	3.09
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 07:32:48	19/02/2021 14:46:30	7H 14M		On		CAMPO PEA NEGRA	-4.2924191	-81.2754046	4.15	13.49
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 14:47:33	19/02/2021 16:00:00	1H 12M		On		CAMPO PEA NEGRA	-4.3553584	-81.3074687	13.5	25.38
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 16:00:18	19/02/2021 16:04:33	4M		On		CAMPO LOBITOS	-4.4491936	-81.3571711	25.51	26.08
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 16:05:36	19/02/2021 18:06:09	2H 1M		On		CAMPO LOBITOS	-4.4563759	-81.3599614	26.24	30.12
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 18:09:21	19/02/2021 18:10:24	1M		On		CAMPO LOBITOS	-4.4588255	-81.3556736	30.74	30.95
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 18:11:27	19/02/2021 18:12:33	1M		On		CAMPO LOBITOS	-4.4563616	-81.3527806	31.16	31.39
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 18:15:45	19/02/2021 18:17:54	2M		On		CAMPO LOBITOS	-4.4515088	-81.3467006	32.02	32.44
(-) MSG_MONTH_2 19	ZULUF	19/02/2021 18:32:48	19/02/2021 23:59:59	5H 27M		On		CAMPO LOBITOS	-4.4319711	-81.3227904	35.52	36.49
