(-) MSG_MONTH_1 26	MISS D	26/01/2021 12:47:06	26/01/2021 12:47:18	0M		On		CAMPO LOBITOS	-4.4385839	-81.3465472	43,78	43,8
(-) MSG_MONTH_1 26	MISS D	26/01/2021 12:47:27	26/01/2021 12:47:57	1M		On		CAMPO LOBITOS	-4.4384850	-81.3459599	43,84	43,93
(-) MSG_MONTH_1 26	MISS D	26/01/2021 12:48:06	26/01/2021 12:48:36	1M		On		CAMPO LOBITOS	-4.4383200	-81.3448649	43,96	44,06
(-) MSG_MONTH_1 26	MISS D	26/01/2021 12:48:48	26/01/2021 12:48:57	0M		On		CAMPO LOBITOS	-4.4381040	-81.3437696	44,09	44,12
(-) MSG_MONTH_1 26	MISS D	26/01/2021 12:49:27	26/01/2021 12:59:48	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4377800	-81.3426899	44,22	44,77
(-) MSG_MONTH_1 26	MISS D	26/01/2021 13:03:27	26/01/2021 15:53:09	2H 50M		On	Lobitos Piura, PER	A8	-4.4400749	-81.3336449	45,69	46,37
(-) MSG_MONTH_1 26	MISS D	26/01/2021 15:56:36	26/01/2021 15:56:48	0M		On		CC	-4.4376749	-81.3415799	47,27	47,31
(-) MSG_MONTH_1 26	MISS D	26/01/2021 15:56:57	26/01/2021 16:00:54	4M		On	Lobitos Piura, PER	CC	-4.4372099	-81.3417299	47,33	47,49
(-) MSG_MONTH_1 26	MISS D	26/01/2021 16:06:42	26/01/2021 16:18:51	12M		On	Lobitos Piura, PER	LO7	-4.4456335	-81.3521408	48,99	49,11
(-) MSG_MONTH_1 26	MISS D	26/01/2021 16:24:24	26/01/2021 16:28:51	4M		On	Lobitos Piura, PER	LO4	-4.4335072	-81.3584639	50,63	50,84
(-) MSG_MONTH_1 26	MISS D	26/01/2021 16:36:30	26/01/2021 16:41:27	5M		On	Lobitos Piura, PER	LO6	-4.4449049	-81.3692999	52,59	52,71
(-) MSG_MONTH_1 26	MISS D	26/01/2021 16:56:48	26/01/2021 16:59:54	3M		On	Lobitos Piura, PER	LO11	-4.4485649	-81.3359849	56,39	56,55
(-) MSG_MONTH_1 26	MISS D	26/01/2021 17:11:24	26/01/2021 17:16:45	5M		On	Lobitos Piura, PER	LO9	-4.4415823	-81.3093247	59,56	59,75
(-) MSG_MONTH_1 26	MISS D	26/01/2021 17:21:36	26/01/2021 17:53:30	32M		On	Lobitos Piura, PER	Flotante LO	-4.4365328	-81.3194879	61,05	61,73
(-) MSG_MONTH_1 26	MISS D	26/01/2021 17:55:09	26/01/2021 18:12:06	17M		On		Flotante LO	-4.4356239	-81.3203071	62,09	62,43
(-) MSG_MONTH_1 26	MISS D	26/01/2021 18:15:06	26/01/2021 23:59:59	5H 45M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3186449	63,14	64,16
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 00:00:00	26/01/2021 04:09:24	4H 9M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2759935	0	0,28
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 04:09:30	26/01/2021 04:09:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716624	-81.2786815	0,34	0,37
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 04:10:24	26/01/2021 04:11:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707550	-81.2797949	0,43	0,62
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 04:11:39	26/01/2021 04:12:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694895	-81.2815360	0,71	0,81
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 04:12:51	26/01/2021 04:13:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683568	-81.2831998	0,9	1
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 04:13:54	26/01/2021 04:13:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672299	-81.2846550	1,09	1,19
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 04:14:24	26/01/2021 04:15:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667650	-81.2853750	1,22	1,38
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 04:15:54	26/01/2021 05:19:54	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656850	-81.2875650	1,48	4,03
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:20:03	26/01/2021 05:20:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698699	-81.2806949	4,11	4,14
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:21:00	26/01/2021 05:21:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688879	-81.2820480	4,31	4,32
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:22:03	26/01/2021 05:22:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677344	-81.2835967	4,44	4,54
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:24:09	26/01/2021 05:30:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658544	-81.2868095	4,93	5,63
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:31:03	26/01/2021 05:45:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689760	-81.2817663	5,82	7,02
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:51:30	26/01/2021 05:52:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664349	-81.2882249	8,31	8,35
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:52:30	26/01/2021 05:53:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2898299	8,52	8,55
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:53:39	26/01/2021 05:54:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649248	-81.2916096	8,75	8,77
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:54:30	26/01/2021 05:58:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652349	-81.2931299	8,84	9,1
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 05:58:57	26/01/2021 06:01:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633167	-81.2938110	9,2	9,36
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 06:01:09	26/01/2021 06:01:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623535	-81.2931455	9,43	9,46
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 06:09:33	26/01/2021 06:10:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713999	-81.2789399	11,31	11,46
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 06:11:03	26/01/2021 06:16:03	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2763300	11,67	11,93
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 06:16:21	26/01/2021 07:21:51	1H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722415	-81.2773631	12,01	12,92
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 07:34:21	26/01/2021 07:37:21	3M		On		PUERTO TALARA	-4.5634350	-81.2998049	15,66	15,77
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 07:46:21	26/01/2021 07:53:00	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513299	-81.2869349	17,72	18,55
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 08:00:30	26/01/2021 08:03:00	3M		On		PUERTO TALARA	-4.5634800	-81.2995949	20,2	20,37
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 08:08:12	26/01/2021 08:09:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2910749	21,5	21,66
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 08:17:24	26/01/2021 08:20:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514950	-81.2868899	23,46	23,65
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 08:32:24	26/01/2021 12:41:27	4H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2757599	26,27	28,36
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 12:41:39	26/01/2021 12:51:39	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716143	-81.2780544	28,36	29,38
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 12:58:09	26/01/2021 13:00:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673649	-81.2903549	30,83	31,04
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 13:00:39	26/01/2021 13:01:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654899	-81.2907000	31,09	31,28
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 13:01:15	26/01/2021 13:04:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652271	-81.2917759	31,29	31,58
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 13:04:39	26/01/2021 13:07:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633749	-81.2935049	31,66	31,99
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 13:07:39	26/01/2021 13:09:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628799	-81.2956349	31,99	32,38
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 13:10:09	26/01/2021 13:12:18	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637650	-81.2995200	32,43	32,57
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 13:19:57	26/01/2021 13:29:00	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514559	-81.2867583	34,47	35,82
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 13:29:30	26/01/2021 13:30:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625950	-81.2822099	35,9	36,1
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 13:35:00	26/01/2021 14:41:21	1H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2787599	37,04	38,77
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 14:41:51	26/01/2021 15:06:12	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692249	-81.2842349	38,78	39,87
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:06:42	26/01/2021 15:07:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665249	-81.2881500	40	40,08
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:07:42	26/01/2021 15:10:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669300	-81.2864399	40,19	40,8
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:11:12	26/01/2021 15:11:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693149	-81.2811599	40,83	40,92
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:12:12	26/01/2021 15:14:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704099	-81.2798700	41,02	41,41
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:14:12	26/01/2021 15:48:18	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2773200	41,42	42,49
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:48:48	26/01/2021 15:53:18	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699775	-81.2820352	42,58	43,47
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:53:48	26/01/2021 15:55:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680999	-81.2899949	43,49	43,89
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:56:18	26/01/2021 15:56:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663749	-81.2938049	43,96	44,06
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 15:56:48	26/01/2021 16:09:57	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2944949	44,08	44,9
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 16:17:27	26/01/2021 16:33:57	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514799	-81.2867699	46,73	49,28
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 16:35:12	26/01/2021 17:22:03	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2768399	49,57	50,16
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 17:23:03	26/01/2021 17:23:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701744	-81.2805120	50,36	50,45
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 17:25:33	26/01/2021 17:26:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674250	-81.2842199	50,86	50,96
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 17:26:33	26/01/2021 17:28:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664650	-81.2856900	51,05	51,35
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 17:30:03	26/01/2021 17:40:03	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649199	-81.2913300	51,74	52,51
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 17:44:03	26/01/2021 17:44:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636149	-81.2865599	53,3	53,39
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 17:51:03	26/01/2021 18:28:24	37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2771850	54,79	55,77
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 18:36:30	26/01/2021 18:36:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641055	-81.2924414	57,55	57,56
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 18:38:39	26/01/2021 18:38:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635535	-81.2962174	57,95	57,99
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 18:39:54	26/01/2021 18:43:09	3M		On		PUERTO TALARA	-4.5637349	-81.2982899	58,19	58,5
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 18:51:45	26/01/2021 18:58:12	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514191	-81.2868095	60,4	61,32
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 18:58:54	26/01/2021 18:59:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5586349	-81.2855100	61,42	61,51
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 19:00:54	26/01/2021 19:01:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5618900	-81.2843850	61,71	61,9
(-) MSG_MONTH_1 26	MR MATT	26/01/2021 19:07:54	26/01/2021 23:59:59	4H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2770950	63,25	64,07
(-) MSG_MONTH_1 26	NEPTUNO	26/01/2021 00:00:00	26/01/2021 06:11:12	6H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723903	-81.2754558	0	0,93
(-) MSG_MONTH_1 26	NEPTUNO	26/01/2021 07:40:33	26/01/2021 07:40:42	0M		On	El Alto Piura, PER	PN8	-4.2962999	-81.3367949	33,18	33,23
(-) MSG_MONTH_1 26	NEPTUNO	26/01/2021 07:40:54	26/01/2021 15:07:15	7H 26M		On	El Alto Piura, PER	PN8	-4.2958049	-81.3365849	33,25	36,14
(-) MSG_MONTH_1 26	NEPTUNO	26/01/2021 15:53:36	26/01/2021 16:10:24	17M		On	Lobitos Piura, PER	CC	-4.4366896	-81.3418623	52,3	52,82
(-) MSG_MONTH_1 26	NEPTUNO	26/01/2021 17:02:48	26/01/2021 17:03:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693551	-81.2883070	68,81	68,84
(-) MSG_MONTH_1 26	NEPTUNO	26/01/2021 17:03:09	26/01/2021 17:17:45	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694650	-81.2877900	68,87	69,12
(-) MSG_MONTH_1 26	NEPTUNO	26/01/2021 17:21:06	26/01/2021 23:59:59	6H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712351	-81.2795903	70,04	71,23
(-) MSG_MONTH_1 26	OLYMPIC	26/01/2021 00:00:00	26/01/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2755200	0	1,63
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 00:00:12	26/01/2021 00:59:45	1H 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2756399	0	0,51
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 00:59:57	26/01/2021 02:09:39	1H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2757599	0,54	1,5
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 02:09:51	26/01/2021 04:24:24	2H 15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2755949	1,51	2,17
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 04:24:33	26/01/2021 04:25:39	1M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725850	-81.2758350	2,23	2,28
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 04:26:12	26/01/2021 05:49:57	1H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2755200	2,34	3,37
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 06:31:06	26/01/2021 06:37:21	6M		On	Lobitos Piura, PER	LO10	-4.4651399	-81.3499499	17,55	17,8
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 06:48:12	26/01/2021 06:55:06	7M		On	Lobitos Piura, PER	LO6	-4.4449649	-81.3697949	20,89	21,13
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 07:13:36	26/01/2021 07:28:24	15M		On	Lobitos Piura, PER	Flotante LO	-4.4361423	-81.3199359	26,76	27,26
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 08:11:45	26/01/2021 08:20:45	9M		On		PN3	-4.3100100	-81.3403500	41,21	41,49
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 08:30:27	26/01/2021 08:36:51	6M		On		OO	-4.3025250	-81.3191699	43,9	44,15
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 08:45:27	26/01/2021 08:51:51	6M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980349	46,61	46,89
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 08:57:51	26/01/2021 09:08:15	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2904149	48,75	49,06
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 09:22:45	26/01/2021 09:27:42	5M		On	El Alto Piura, PER	R	-4.2893407	-81.2727295	53,27	53,52
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 10:33:21	26/01/2021 10:36:51	4M		On	Lobitos Piura, PER	LO13	-4.4802149	-81.3520499	76,81	77,08
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 11:17:12	26/01/2021 11:43:15	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2787450	90,17	90,91
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 11:46:15	26/01/2021 12:04:03	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698099	-81.2869499	91,73	92,09
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 13:21:33	26/01/2021 14:34:33	1H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243799	-81.2892599	120,4	120,8
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 14:55:45	26/01/2021 15:07:33	12M		On		CAMPO PEA NEGRA	-4.2946650	-81.3349350	126,84	127,3
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 15:14:03	26/01/2021 15:19:42	6M		On	El Alto Piura, PER	OO	-4.3021649	-81.3190649	129,18	129,5
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 15:25:45	26/01/2021 15:42:00	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3178649	131,14	131,42
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 15:46:21	26/01/2021 15:59:12	13M		On		CAMPO PEA NEGRA	-4.3145850	-81.3055200	132,71	133,25
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 16:01:21	26/01/2021 16:06:00	5M		On		KK	-4.3091699	-81.2984699	133,81	134,03
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 16:16:39	26/01/2021 16:19:27	3M		On	El Alto Piura, PER	R	-4.2893999	-81.2726550	137,5	137,65
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 16:33:57	26/01/2021 16:45:33	12M		On		CAMPO PEA NEGRA	-4.3000650	-81.3117299	142,22	142,76
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 16:49:18	26/01/2021 16:55:27	6M		On	El Alto Piura, PER	OO	-4.3022999	-81.3189299	143,87	144,15
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 17:42:30	26/01/2021 18:13:03	31M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3198749	159,29	160,04
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 18:31:33	26/01/2021 18:37:24	6M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3694799	165,65	165,92
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 18:48:54	26/01/2021 18:55:33	7M		On	Lobitos Piura, PER	LO10	-4.4651850	-81.3498000	169,09	169,33
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 19:43:15	26/01/2021 19:43:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712735	-81.2803071	183,44	183,48
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 19:43:27	26/01/2021 19:43:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2800950	183,5	183,57
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 19:44:06	26/01/2021 19:44:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2791050	183,6	183,63
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 19:44:57	26/01/2021 20:38:15	53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2774849	183,78	184,48
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 20:38:21	26/01/2021 20:39:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719807	-81.2785408	184,51	184,63
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 20:42:36	26/01/2021 20:42:45	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700463	-81.2860670	185,39	185,43
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 20:42:54	26/01/2021 21:14:42	32M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700479	-81.2866559	185,47	186,09
(-) MSG_MONTH_1 26	PARIÑAS	26/01/2021 21:18:00	26/01/2021 23:59:59	2H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2795550	186,86	187,73
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 00:00:45	26/01/2021 02:18:48	2H 18M		On		CAMPO LITORAL	-4.7146640	-81.3319423	0	0,37
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 02:20:45	26/01/2021 02:32:48	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7089695	-81.3270655	0,72	2,01
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 02:34:45	26/01/2021 02:34:48	0M		On		CAMPO LITORAL	-4.7215199	-81.3243518	2,38	2,75
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 02:36:45	26/01/2021 02:48:45	12M		On	La Brea Piura, PER	LT6	-4.7238335	-81.3231614	2,76	3,08
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 02:52:45	26/01/2021 02:57:51	5M		On		4D	-4.7186848	-81.3286271	3,76	4,03
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 03:02:48	26/01/2021 03:04:48	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7081695	-81.3268350	4,89	5,24
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 03:08:48	26/01/2021 03:18:48	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3266942	5,56	5,73
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 03:20:45	26/01/2021 03:22:45	2M		On		CAMPO LITORAL	-4.7113632	-81.3286528	5,84	6,21
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 03:24:48	26/01/2021 03:28:06	3M		On		4D	-4.7180191	-81.3287423	6,6	7,03
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 03:30:48	26/01/2021 03:40:48	10M		On	La Brea Piura, PER	3B	-4.7143711	-81.3300734	7,33	7,63
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 03:42:45	26/01/2021 03:46:45	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7082463	-81.3268094	8,04	8,41
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 03:50:48	26/01/2021 04:10:45	20M		On	LaBrea Talara Piura, Perù	LT3	-4.7152832	-81.3187199	9,2	9,81
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 04:12:45	26/01/2021 04:18:21	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7076415	-81.3192832	10,29	10,78
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 04:22:45	26/01/2021 04:38:24	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3235839	11,52	12,01
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 04:42:45	26/01/2021 04:48:48	6M		On	La Brea Piura, PER	3C	-4.7144447	-81.3346046	12,75	13,11
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 04:50:48	26/01/2021 06:07:12	1H 16M		On	La Brea Piura, PER	LT12	-4.7096863	-81.3335167	13,37	13,81
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 06:45:45	26/01/2021 06:47:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096512	-81.3085566	25,72	25,82
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 07:06:48	26/01/2021 07:46:45	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2756990	31,91	32,31
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 07:52:51	26/01/2021 07:56:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678223	-81.2909951	33,52	34,15
