(-) MSG_MONTH_1 31	BUCKLEY	31/01/2021 00:00:27	31/01/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723823	-81.2755070	0	1,51
(-) MSG_MONTH_1 31	CHIMERA	31/01/2021 00:00:00	31/01/2021 21:52:48	21H 53M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636333	-81.2888832	0	0,66
(-) MSG_MONTH_1 31	CHIMERA	31/01/2021 22:52:52	31/01/2021 23:59:59	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645832	-81.2892999	0,66	0,67
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 00:00:00	31/01/2021 03:42:12	3H 42M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2895449	0	2,43
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 03:50:21	31/01/2021 03:50:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071000	-81.2931150	4,08	4,11
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 03:52:36	31/01/2021 04:05:54	13M		On	El Alto Piura, PER	KK	-4.3079887	-81.2971263	4,56	5,05
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:06:42	31/01/2021 04:06:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082399	-81.2952599	5,22	5,24
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:07:39	31/01/2021 04:07:42	0M		On		CAMPO PEA NEGRA	-4.3080847	-81.2936959	5,41	5,42
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:08:24	31/01/2021 04:08:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080299	-81.2923199	5,54	5,6
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:08:42	31/01/2021 04:08:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080450	-81.2917350	5,62	5,64
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:11:48	31/01/2021 04:11:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080992	-81.2862207	6,23	6,25
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:16:24	31/01/2021 04:19:33	3M		On	El Alto Piura, PER	DD	-4.3090349	-81.2780549	7,14	7,68
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:19:39	31/01/2021 04:19:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3132320	-81.2790272	7,71	7,72
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:20:12	31/01/2021 04:20:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141327	-81.2794111	7,8	7,83
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:20:33	31/01/2021 04:20:54	0M		On		CAMPO PEA NEGRA	-4.3145999	-81.2796149	7,86	7,91
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:21:03	31/01/2021 04:21:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3153350	-81.2800199	7,95	7,98
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:21:24	31/01/2021 04:21:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3158079	-81.2802688	8,01	8,04
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:21:42	31/01/2021 04:22:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162649	-81.2805149	8,06	8,15
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:22:24	31/01/2021 04:23:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172100	-81.2810399	8,19	8,37
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:23:33	31/01/2021 04:25:42	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186799	-81.2821500	8,39	8,78
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:25:54	31/01/2021 04:26:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214399	-81.2846849	8,81	8,97
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:26:54	31/01/2021 04:29:03	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223849	-81.2860799	9	9,38
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 04:29:24	31/01/2021 07:14:03	2H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226550	-81.2899949	9,45	11,05
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 07:14:51	31/01/2021 07:23:18	8M		On	El Alto Piura, PER	HH	-4.3115699	-81.2882549	11,21	0,3
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 07:27:18	31/01/2021 07:37:48	11M		On	El Alto Piura, PER	Z	-4.3024800	-81.2923499	12,42	1,5
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 07:42:57	31/01/2021 08:13:48	31M		On		GG	-4.3009742	-81.2797951	13,93	3,41
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 08:18:00	31/01/2021 08:24:57	7M		On	El Alto Piura, PER	NN	-4.3022549	-81.2701950	15,57	4,72
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 08:27:06	31/01/2021 08:33:18	6M		On	El Alto Piura, PER	PN14	-4.3058249	-81.2672549	16,31	5,4
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 08:39:21	31/01/2021 08:51:15	12M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190699	-81.2719049	18,04	7,24
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 08:55:36	31/01/2021 08:57:24	2M		On	El Alto Piura, PER	DD	-4.3094250	-81.2781299	19,56	8,58
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 09:00:24	31/01/2021 09:01:15	1M		On	El Alto Piura, PER	GG	-4.3020900	-81.2793899	20,43	9,51
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 09:04:54	31/01/2021 09:07:06	2M		On	El Alto Piura, PER	DD	-4.3091520	-81.2782079	21,51	10,6
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 09:20:48	31/01/2021 09:34:18	14M		On	El Alto Piura, PER	TT	-4.2822599	-81.2987700	25,4	14,63
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 09:42:54	31/01/2021 09:48:33	6M		On	El Alto Piura, PER	A2	-4.2877349	-81.2779649	28,05	17,2
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 09:53:03	31/01/2021 09:58:21	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2982224	-81.2798719	29,44	18,89
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 10:07:00	31/01/2021 10:09:18	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189950	-81.2719199	32,19	21,22
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 10:19:51	31/01/2021 10:25:51	6M		On	ElAlto Talara Piura, Perù	UU	-4.2920400	-81.2646749	35,37	24,42
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 10:27:51	31/01/2021 10:42:03	14M		On	ElAlto Talara Piura, Perù	PN5	-4.2873299	-81.2669099	36,02	25,27
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 10:44:42	31/01/2021 10:56:09	11M		On	El Alto Piura, PER	R	-4.2892649	-81.2725499	36,99	26,12
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 10:57:51	31/01/2021 10:59:12	1M		On	El Alto Piura, PER	M	-4.2859983	-81.2694015	37,64	26,66
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 11:03:09	31/01/2021 11:09:48	7M		On	ElAlto Talara Piura, Perù	SS	-4.2807664	-81.2605822	38,81	27,89
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 11:13:06	31/01/2021 11:19:12	6M		On	El Alto Piura, PER	FF	-4.2797700	-81.2684249	39,82	29,06
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 11:21:54	31/01/2021 11:24:12	2M		On	El Alto Piura, PER	M	-4.2859799	-81.2697599	40,82	29,94
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 11:41:54	31/01/2021 11:58:15	16M		On	El Alto Piura, PER	LL	-4.2946499	-81.3044400	45,71	35,26
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 12:12:48	31/01/2021 12:23:30	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2888700	50,25	39,41
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 12:41:27	31/01/2021 12:44:54	3M		On	El Alto Piura, PER	TT	-4.2819599	-81.2987549	55,42	44,48
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 12:56:00	31/01/2021 12:57:48	2M		On	El Alto Piura, PER	R	-4.2893439	-81.2728704	58,51	47,55
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 13:00:00	31/01/2021 13:03:30	4M		On	ElAlto Talara Piura, Perù	PN5	-4.2873000	-81.2670899	59,21	48,33
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 13:10:18	31/01/2021 13:12:06	2M		On	El Alto Piura, PER	NN	-4.3023150	-81.2700899	61,09	50,14
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 13:16:09	31/01/2021 13:17:48	2M		On	El Alto Piura, PER	GG	-4.3009050	-81.2789849	62,26	51,34
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 13:21:30	31/01/2021 13:24:00	3M		On	El Alto Piura, PER	DD	-4.3093551	-81.2781566	63,31	52,38
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 13:29:00	31/01/2021 13:31:42	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191600	-81.2720099	64,7	53,75
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 13:39:39	31/01/2021 13:52:24	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2890199	66,87	56,05
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 14:03:33	31/01/2021 15:53:03	1H 50M		On	El Alto Piura, PER	NN	-4.3024350	-81.2701500	70,29	59,55
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 15:56:51	31/01/2021 15:59:42	3M		On	El Alto Piura, PER	GG	-4.3008299	-81.2788949	71,61	60,71
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 16:00:03	31/01/2021 16:00:24	0M		On	El Alto Piura, PER	GG	-4.3016550	-81.2785799	71,83	60,84
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 16:03:33	31/01/2021 16:05:42	2M		On	El Alto Piura, PER	DD	-4.3092449	-81.2781149	72,68	61,76
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 16:10:54	31/01/2021 16:15:36	5M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192349	-81.2719349	74,1	63,18
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 16:31:24	31/01/2021 16:35:54	5M		On	El Alto Piura, PER	YY	-4.2783449	-81.2771850	78,78	67,88
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 16:44:54	31/01/2021 16:48:27	4M		On	El Alto Piura, PER	TT	-4.2818099	-81.2986800	81,36	70,47
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 16:57:48	31/01/2021 17:01:09	3M		On	El Alto Piura, PER	Z	-4.3023600	-81.2923649	83,88	72,96
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 17:05:48	31/01/2021 17:09:12	3M		On	El Alto Piura, PER	HH	-4.3114349	-81.2882699	85,11	74,18
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 17:15:09	31/01/2021 17:24:42	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891999	86,7	75,79
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 17:32:06	31/01/2021 17:34:18	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193279	-81.2721279	88,8	77,9
(-) MSG_MONTH_1 31	CHIP II	31/01/2021 17:41:45	31/01/2021 23:59:59	6H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2891699	90,91	79,99
(-) MSG_MONTH_1 31	CHIRIBAY	31/01/2021 00:00:27	31/01/2021 23:59:59	1D 0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391503	-81.3134208	0	9,9
(-) MSG_MONTH_1 31	D.VICTOR	31/01/2021 00:00:00	31/01/2021 08:40:04	8H 40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636833	-81.2887166	0	0,31
(-) MSG_MONTH_1 31	D.VICTOR	31/01/2021 09:40:00	31/01/2021 23:59:59	14H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633999	-81.2898165	0,33	0,68
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 00:00:42	31/01/2021 01:24:06	1H 23M		On	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3191168	0	0,19
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 01:46:18	31/01/2021 02:00:06	14M		On	Lobitos Piura, PER	LO13	-4.4804192	-81.3521664	6,25	6,58
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 02:25:39	31/01/2021 03:53:45	1H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4361648	-81.3192319	12,82	13,09
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 04:30:54	31/01/2021 04:44:27	14M		On	Lobitos Piura, PER	LO13	-4.4804047	-81.3528574	23,38	23,88
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 05:07:12	31/01/2021 07:56:54	2H 50M		On	Lobitos Piura, PER	Flotante LO	-4.4361455	-81.3191934	29,95	30,45
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 08:11:36	31/01/2021 08:12:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4596640	-81.3395071	33,6	33,82
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 08:27:54	31/01/2021 08:39:15	11M		On	Lobitos Piura, PER	LO13	-4.4804079	-81.3519103	36,43	36,8
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 08:47:06	31/01/2021 09:07:18	20M		On	Lobitos Piura, PER	LO16	-4.4687375	-81.3655935	38,59	39,23
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 09:22:06	31/01/2021 09:40:06	18M		On	Lobitos Piura, PER	LO14	-4.4657263	-81.3351808	42,57	42,94
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 09:48:39	31/01/2021 10:01:27	13M		On	Lobitos Piura, PER	LO19	-4.4556399	-81.3197696	44,91	45,19
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 10:05:39	31/01/2021 10:27:51	22M		On	Lobitos Piura, PER	ZZ	-4.4456207	-81.3169790	46,16	46,59
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 10:50:54	31/01/2021 11:07:45	17M		On	Lobitos Piura, PER	LO18	-4.4966352	-81.3389822	52,74	53,12
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 11:23:39	31/01/2021 11:30:06	6M		On	Lobitos Piura, PER	LO10	-4.4650799	-81.3497854	56,67	57,09
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 12:02:24	31/01/2021 12:07:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3191168	61,57	61,89
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 12:26:54	31/01/2021 12:27:57	1M		On	Lobitos Piura, PER	LO10	-4.4650847	-81.3496446	66,52	66,55
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 12:35:27	31/01/2021 12:37:00	2M		On	Lobitos Piura, PER	LO16	-4.4689936	-81.3655679	68,25	68,43
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 12:43:54	31/01/2021 12:46:33	3M		On	Lobitos Piura, PER	LO13	-4.4805519	-81.3519359	70,23	70,51
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 13:02:03	31/01/2021 15:50:27	2H 48M		On	Lobitos Piura, PER	PP	-4.4677343	-81.3199742	74,23	75,97
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 16:03:06	31/01/2021 16:09:21	6M		On	Lobitos Piura, PER	LO13	-4.4802543	-81.3521664	78,83	78,99
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 16:15:54	31/01/2021 16:19:57	4M		On	Lobitos Piura, PER	LO16	-4.4686767	-81.3650942	80,74	81,12
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 16:26:36	31/01/2021 16:31:54	5M		On	Lobitos Piura, PER	LO10	-4.4654575	-81.3499520	82,7	83,05
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 16:50:03	31/01/2021 17:01:39	12M		On	Lobitos Piura, PER	Flotante LO	-4.4360127	-81.3192190	87,51	87,81
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 17:04:15	31/01/2021 17:05:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4358480	-81.3271550	88,46	88,67
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 17:19:24	31/01/2021 17:30:18	11M		On	Lobitos Piura, PER	LO6	-4.4442208	-81.3689214	93,32	93,63
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 17:50:18	31/01/2021 18:27:00	37M		On	Lobitos Piura, PER	Flotante LO	-4.4351887	-81.3196671	99,15	100,16
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 18:28:03	31/01/2021 19:37:54	1H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4363327	-81.3197440	100,33	101,23
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 19:52:54	31/01/2021 21:08:27	1H 16M		On	Lobitos Piura, PER	LO4	-4.4332735	-81.3585534	105,51	106,01
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 21:08:51	31/01/2021 21:11:00	2M		On	Lobitos Piura, PER	LO4	-4.4335727	-81.3587454	106,1	106,17
(-) MSG_MONTH_1 31	DONALD R	31/01/2021 21:25:00	31/01/2021 23:59:59	2H 35M		On	Lobitos Piura, PER	Flotante LO	-4.4361711	-81.3194366	110,33	110,85
(-) MSG_MONTH_1 31	ELIZABET	31/01/2021 00:00:09	31/01/2021 10:24:57	10H 25M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4446943	-81.3704831	0	5,2
