(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 14:18:24	12/07/2021 14:18:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044449	-81.2859150	69.21	69.24
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 14:22:24	12/07/2021 14:25:24	3M		On	El Alto Piura, PER	DD	-4.3092671	-81.2781951	70.28	70.45
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 14:28:12	12/07/2021 14:30:18	2M		On	El Alto Piura, PER	GG	-4.3009135	-81.2790784	71.35	71.51
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 14:38:06	12/07/2021 15:09:36	32M		On		CAMPO PEA NEGRA	-4.2812999	-81.2785799	73.62	74.92
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 15:17:12	12/07/2021 15:21:48	5M		On	El Alto Piura, PER	TT	-4.2817499	-81.2986349	77.33	77.52
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 15:26:48	12/07/2021 15:30:18	4M		On	El Alto Piura, PER	LL	-4.2936149	-81.3052049	79.07	79.28
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 16:21:03	12/07/2021 16:25:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4357249	-81.3199199	95.31	95.62
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 16:45:36	12/07/2021 16:47:42	2M		On	Lobitos Piura, PER	LO13	-4.4803350	-81.3520949	101.82	101.96
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 17:24:24	12/07/2021 17:31:33	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644250	-81.2954999	113.33	113.61
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 17:38:48	12/07/2021 23:58:45	6H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2765399	115.91	116.61
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 00:00:06	12/07/2021 03:58:00	3H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2754046	0	1.81
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 03:58:09	12/07/2021 03:58:48	1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2752199	1.84	1.88
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 03:59:30	12/07/2021 04:20:33	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5722271	-81.2746367	1.98	2.4
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 04:20:51	12/07/2021 05:32:30	1H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5719486	-81.2748543	2.45	3.78
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 06:15:54	12/07/2021 06:27:54	12M		On	Lobitos Piura, PER	LO11	-4.4489055	-81.3357182	18.9	19.41
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 07:15:42	12/07/2021 07:15:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708095	-81.2793982	34.65	34.68
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 07:16:24	12/07/2021 09:09:51	1H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2782499	34.78	37.35
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 10:34:51	12/07/2021 10:56:18	21M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265039	-81.3344512	65.98	66.28
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 11:02:18	12/07/2021 11:18:09	16M		On	El Alto Piura, PER	PN3	-4.3110299	-81.3398249	68.06	68.68
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 11:23:42	12/07/2021 11:36:18	13M		On	El Alto Piura, PER	PN8	-4.2956099	-81.3362849	70.3	70.6
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 11:43:06	12/07/2021 11:59:15	16M		On	El Alto Piura, PER	OO	-4.3023536	-81.3191935	72.59	72.84
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 12:04:27	12/07/2021 12:27:48	23M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3177599	74.44	74.69
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 12:32:30	12/07/2021 12:49:00	17M		On	El Alto Piura, PER	PN7	-4.3092749	-81.3067949	76.09	76.41
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 12:58:06	12/07/2021 14:09:48	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249135	-81.2894847	79.07	79.72
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 14:17:06	12/07/2021 14:31:45	15M		On	El Alto Piura, PER	KK	-4.3090349	-81.2981249	81.69	81.94
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 15:22:03	12/07/2021 15:22:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4478783	-81.3210112	97.81	97.84
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 15:26:30	12/07/2021 15:33:33	7M		On	Lobitos Piura, PER	Flotante LO	-4.4356799	-81.3196799	99.16	99.52
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 16:21:36	12/07/2021 17:54:42	1H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2786815	115.53	116.68
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 18:40:00	12/07/2021 18:48:42	9M		On	Lobitos Piura, PER	LO11	-4.4479350	-81.3356249	132.11	132.31
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 19:37:42	12/07/2021 19:53:15	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2780249	147.69	148.34
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 19:56:57	12/07/2021 20:29:18	32M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697583	-81.2868222	149.45	150.04
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 20:33:09	12/07/2021 20:33:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2789099	151.08	151.15
(-) MSG_MONTH_7 12	PARIÑAS	12/07/2021 20:33:39	12/07/2021 23:58:36	3H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2781299	151.17	153.36
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 00:00:36	12/07/2021 03:34:42	3H 34M		On	La Brea Piura, PER	LT6	-4.7233200	-81.3231102	0	0.46
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 03:40:33	12/07/2021 03:51:27	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7119216	-81.3236478	1.64	1.89
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 03:55:12	12/07/2021 04:13:24	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7156719	-81.3179518	2.31	2.76
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 04:20:36	12/07/2021 05:59:36	1H 39M		On	La Brea Piura, PER	LT12	-4.7098528	-81.3334143	4.48	4.82
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 06:42:33	12/07/2021 06:46:33	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097152	-81.3087871	16.49	16.94
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 07:08:42	12/07/2021 07:44:42	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719551	-81.2759807	22.81	23.65
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 08:06:33	12/07/2021 09:36:36	1H 30M		On	PI-101, La Brea Piura, PER	PG	-4.6090255	-81.3083134	29.3	29.97
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 09:42:33	12/07/2021 09:56:36	14M		On	La Brea Piura, PER	PV14	-4.6211440	-81.3124734	31.13	31.48
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 10:04:36	12/07/2021 10:31:15	27M		On	La Brea Piura, PER	PVX8	-4.6313711	-81.3243391	33.04	33.47
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 10:40:36	12/07/2021 10:53:33	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6108319	-81.3212158	35.44	35.97
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 10:59:36	12/07/2021 11:14:36	15M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3086464	37.31	37.59
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 12:10:45	12/07/2021 12:17:18	7M		On	La Brea Piura, PER	LT12	-4.7098238	-81.3333374	49.8	50.08
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 13:03:33	12/07/2021 15:12:33	2H 9M		On	PI-101, La Brea Piura, PER	PG	-4.6098207	-81.3085566	61.93	62.34
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 15:18:33	12/07/2021 15:24:36	6M		On	La Brea Piura, PER	PV14	-4.6209423	-81.3127422	63.41	63.72
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 15:26:33	12/07/2021 15:26:36	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6249088	-81.3174783	64.05	64.44
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 15:28:42	12/07/2021 15:30:36	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6274047	-81.3206016	64.86	65.26
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 15:32:36	12/07/2021 15:41:33	9M		On	La Brea Piura, PER	PVX8	-4.6313344	-81.3240959	65.27	65.92
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 15:49:33	12/07/2021 15:55:39	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6105839	-81.3210751	67.64	67.88
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 15:57:33	12/07/2021 15:59:36	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6101311	-81.3146495	68.22	68.6
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 16:02:36	12/07/2021 16:59:51	57M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3084671	69.02	69.45
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 17:20:36	12/07/2021 17:43:36	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720624	-81.2787711	75.15	76.39
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 18:52:36	12/07/2021 20:25:51	1H 33M		On	La Brea Piura, PER	LT12	-4.7096239	-81.3335167	94.03	94.85
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 20:32:36	12/07/2021 20:33:09	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118479	-81.3231102	95.94	96.24
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 20:36:36	12/07/2021 20:38:33	2M		On	La Brea Piura, PER	3B	-4.7145039	-81.3298687	96.72	97.06
(-) MSG_MONTH_7 12	ROSLYN	12/07/2021 20:44:51	12/07/2021 23:58:36	3H 14M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3228414	98.24	99.02
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 00:00:00	12/07/2021 04:24:33	4H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6094175	-81.3085439	0	0.04
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 04:42:42	12/07/2021 04:43:48	1M		On	La Brea Piura, PER	PVX8	-4.6306208	-81.3231743	3.71	3.84
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 04:44:51	12/07/2021 04:45:54	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6280351	-81.3205375	4.2	4.25
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 04:46:57	12/07/2021 04:48:03	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6256047	-81.3177086	4.46	4.66
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 04:50:09	12/07/2021 04:52:18	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6220143	-81.3134591	5.07	5.47
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 04:53:21	12/07/2021 04:55:30	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6169487	-81.3112318	5.69	6.11
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 04:57:39	12/07/2021 04:58:42	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097663	-81.3087232	6.53	6.74
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 04:59:48	12/07/2021 05:00:51	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6062383	-81.3072255	6.95	7.16
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 05:04:03	12/07/2021 05:05:06	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5987743	-81.3038719	7.84	8.07
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 05:20:06	12/07/2021 05:57:15	37M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710671	-81.2881280	11.38	13.46
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 06:20:57	12/07/2021 06:23:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097295	-81.3086207	19.55	19.68
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 07:11:24	12/07/2021 08:18:54	1H 8M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3335038	31.55	32.22
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 08:25:18	12/07/2021 08:29:30	4M		On	La Brea Piura, PER	4D	-4.7187359	-81.3283071	33.37	33.43
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 08:33:48	12/07/2021 08:41:15	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7117903	-81.3235839	34.3	34.54
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 08:46:33	12/07/2021 08:48:48	2M		On	La Brea Piura, PER	LT12	-4.7099647	-81.3334782	35.73	35.95
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 08:49:51	12/07/2021 08:50:54	1M		On	La Brea Piura, PER	3J	-4.7097087	-81.3301632	36.1	36.32
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 08:54:09	12/07/2021 08:56:15	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7130640	-81.3228670	37	37.43
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 08:57:21	12/07/2021 09:05:33	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7158047	-81.3179903	37.65	37.96
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 09:10:03	12/07/2021 09:14:21	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072560	-81.3190527	38.87	38.96
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 09:22:03	12/07/2021 09:25:15	3M		On	La Brea Piura, PER	4D	-4.7184960	-81.3282303	40.61	40.79
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 09:26:21	12/07/2021 09:27:24	1M		On		CAMPO LITORAL	-4.7213967	-81.3256190	41.01	41.22
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 09:28:30	12/07/2021 09:49:33	21M		On	La Brea Piura, PER	LT6	-4.7238799	-81.3230080	41.43	41.79
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 09:54:24	12/07/2021 10:00:48	6M		On	La Brea Piura, PER	LT11	-4.7141999	-81.3254656	42.75	43.03
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 10:05:00	12/07/2021 10:07:09	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7071535	-81.3191807	43.87	44.13
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 10:10:21	12/07/2021 10:11:09	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119536	-81.3235966	44.77	44.87
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 10:13:33	12/07/2021 10:15:42	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083791	-81.3267584	45.29	45.41
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 10:21:03	12/07/2021 10:31:21	10M		On	La Brea Piura, PER	3C	-4.7144319	-81.3344383	46.54	47.41
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 10:33:30	12/07/2021 10:56:27	23M		On	LaBrea Talara Piura, Perù	LT2	-4.7082879	-81.3267199	47.89	48.15
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 11:01:45	12/07/2021 11:03:36	2M		On	La Brea Piura, PER	4D	-4.7186639	-81.3283839	49.22	49.38
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 11:08:09	12/07/2021 11:18:51	11M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3334400	50.48	50.63
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 11:24:09	12/07/2021 11:36:06	12M		On	La Brea Piura, PER	4D	-4.7186975	-81.3281920	51.7	52.04
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 11:37:09	12/07/2021 11:39:24	2M		On	La Brea Piura, PER	3B	-4.7143759	-81.3316480	52.27	52.67
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 11:40:30	12/07/2021 12:00:39	20M		On	La Brea Piura, PER	LT12	-4.7094943	-81.3330686	52.89	54.01
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 12:02:57	12/07/2021 12:05:03	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7086271	-81.3267967	54.78	54.82
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 12:07:09	12/07/2021 12:07:57	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119375	-81.3235710	55.27	55.38
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 12:08:12	12/07/2021 12:08:18	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7105231	-81.3237120	55.49	55.56
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 12:11:24	12/07/2021 12:14:42	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7072480	-81.3190912	56.08	56.21
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 12:17:54	12/07/2021 12:20:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116863	-81.3235966	56.83	57.02
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 12:26:30	12/07/2021 12:35:06	9M		On	La Brea Piura, PER	LT6	-4.7238543	-81.3228543	58.36	58.5
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 12:42:33	12/07/2021 12:50:06	8M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3332735	60.36	60.84
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 12:54:21	12/07/2021 12:59:39	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7117903	-81.3235583	61.54	61.82
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 13:02:51	12/07/2021 13:03:54	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157903	-81.3179262	62.52	62.58
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 13:09:15	12/07/2021 13:10:48	2M		On	La Brea Piura, PER	LT6	-4.7239008	-81.3229951	63.63	63.78
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 13:13:30	12/07/2021 13:15:42	2M		On	La Brea Piura, PER	4D	-4.7186319	-81.3282303	64.34	64.6
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 13:16:45	12/07/2021 13:18:18	2M		On	La Brea Piura, PER	3B	-4.7144192	-81.3299839	64.89	65.18
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 13:20:57	12/07/2021 13:24:12	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084991	-81.3268094	65.68	65.96
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 13:25:15	12/07/2021 13:27:24	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7113983	-81.3248894	66.12	66.59
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 13:30:39	12/07/2021 13:31:42	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7213903	-81.3228287	67.29	67.5
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 13:32:48	12/07/2021 15:27:39	1H 55M		On	La Brea Piura, PER	LT6	-4.7237663	-81.3228670	67.71	67.9
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 15:34:18	12/07/2021 15:38:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7082704	-81.3269248	69.57	69.81
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 15:43:54	12/07/2021 15:49:15	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7156832	-81.3180160	70.9	71.07
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 15:54:33	12/07/2021 16:03:06	9M		On	La Brea Piura, PER	4D	-4.7184431	-81.3282432	72.25	72.48
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 16:06:21	12/07/2021 16:11:45	5M		On	La Brea Piura, PER	3C	-4.7143343	-81.3345151	73.15	73.58
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 16:12:48	12/07/2021 16:15:45	3M		On	La Brea Piura, PER	3B	-4.7141424	-81.3300095	73.78	74
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 16:15:57	12/07/2021 16:29:45	14M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7127711	-81.3295488	74.11	75.72
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 16:30:51	12/07/2021 16:31:45	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7157055	-81.3194495	75.8	75.98
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 16:35:06	12/07/2021 16:45:24	10M		On	La Brea Piura, PER	LT6	-4.7227855	-81.3226879	76.63	77.29
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 16:50:24	12/07/2021 16:55:45	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118095	-81.3237376	78.24	78.58
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 16:56:48	12/07/2021 17:03:06	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7081455	-81.3265662	78.81	79.92
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 17:04:09	12/07/2021 17:40:42	37M		On	La Brea Piura, PER	3C	-4.7144575	-81.3344510	80.11	81.17
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 17:43:54	12/07/2021 18:13:15	29M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3268735	81.75	82.29
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 18:15:57	12/07/2021 18:23:57	8M		On	La Brea Piura, PER	LT12	-4.7097872	-81.3331711	82.81	83.11
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 19:07:24	12/07/2021 19:08:33	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098735	-81.3085439	95	95.1
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 19:31:27	12/07/2021 19:57:15	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719392	-81.2758271	101.25	101.88
(-) MSG_MONTH_7 12	SHEYLA	12/07/2021 20:22:18	12/07/2021 20:33:33	11M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3087359	107.75	108.02
(-) MSG_MONTH_7 12	SOPHIA C	12/07/2021 00:00:00	12/07/2021 00:01:13	1M		Off			-17.4186999	-71.7769164	0	0
(-) MSG_MONTH_7 12	SOPHIA C	12/07/2021 08:02:59	12/07/2021 13:03:09	5H 0M		On	Ilo Moquegua, Perù		-17.6375165	-71.3585832	51.49	51.6
(-) MSG_MONTH_7 12	SOPHIA C	12/07/2021 16:03:13	12/07/2021 21:02:54	5H 0M		On	Ilo Moquegua, Perù		-17.6367499	-71.3593165	51.63	51.76
(-) MSG_MONTH_7 12	SOPHIA C	12/07/2021 22:02:53	12/07/2021 23:03:01	1H 0M		On	Ilo Moquegua, Perù		-17.6369332	-71.3595164	51.82	51.88
(-) MSG_MONTH_7 12	VILMA	12/07/2021 00:00:00	12/07/2021 01:39:57	1H 40M		On	Lobitos Talara Piura, Perù	LO8	-4.4289936	-81.2800383	0	0.12
(-) MSG_MONTH_7 12	VILMA	12/07/2021 01:48:03	12/07/2021 01:53:57	6M		On	Lobitos Piura, PER	H	-4.4366192	-81.2945150	1.78	2
(-) MSG_MONTH_7 12	VILMA	12/07/2021 02:00:00	12/07/2021 02:05:57	6M		On	Lobitos Piura, PER	LO9	-4.4415151	-81.3093760	3.49	3.79
(-) MSG_MONTH_7 12	VILMA	12/07/2021 02:17:57	12/07/2021 02:23:21	5M		On	Lobitos Piura, PER	CC	-4.4367935	-81.3418240	7.05	7.48
(-) MSG_MONTH_7 12	VILMA	12/07/2021 02:32:03	12/07/2021 02:35:18	3M		On	Lobitos Piura, PER	LO4	-4.4334959	-81.3584127	9.38	9.43
(-) MSG_MONTH_7 12	VILMA	12/07/2021 02:42:00	12/07/2021 02:48:45	7M		On	Lobitos Piura, PER	LO7	-4.4456783	-81.3521920	10.77	11.11
(-) MSG_MONTH_7 12	VILMA	12/07/2021 02:56:00	12/07/2021 03:24:42	29M		On	Lobitos Piura, PER	LO11	-4.4485152	-81.3357311	12.61	13.22
(-) MSG_MONTH_7 12	VILMA	12/07/2021 03:40:03	12/07/2021 04:03:03	23M		On	Lobitos Piura, PER	LO6	-4.4449535	-81.3693822	16.96	17.13
(-) MSG_MONTH_7 12	VILMA	12/07/2021 04:19:54	12/07/2021 04:38:03	18M		On	Lobitos Piura, PER	LO11	-4.4484159	-81.3355006	20.74	21.16
(-) MSG_MONTH_7 12	VILMA	12/07/2021 04:53:00	12/07/2021 05:13:09	20M		On	Lobitos Piura, PER	LO6	-4.4450447	-81.3693310	24.83	25.15
(-) MSG_MONTH_7 12	VILMA	12/07/2021 05:30:57	12/07/2021 05:37:45	7M		On	Lobitos Piura, PER	A8	-4.4401871	-81.3338238	28.92	29.25
(-) MSG_MONTH_7 12	VILMA	12/07/2021 05:45:12	12/07/2021 07:55:06	2H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4360495	-81.3191807	30.46	31.76
(-) MSG_MONTH_7 12	VILMA	12/07/2021 08:04:09	12/07/2021 08:11:09	7M		On	Lobitos Piura, PER	LO11	-4.4481247	-81.3354367	33.2	33.99
(-) MSG_MONTH_7 12	VILMA	12/07/2021 08:17:57	12/07/2021 08:31:06	13M		On	Lobitos Piura, PER	CC	-4.4367871	-81.3415935	35.43	35.59
(-) MSG_MONTH_7 12	VILMA	12/07/2021 08:37:57	12/07/2021 08:41:18	3M		On	Lobitos Piura, PER	CC	-4.4365904	-81.3417086	36.59	36.74
(-) MSG_MONTH_7 12	VILMA	12/07/2021 08:48:03	12/07/2021 08:50:00	2M		On	Lobitos Piura, PER	LO7	-4.4455983	-81.3523198	38	38.28
(-) MSG_MONTH_7 12	VILMA	12/07/2021 08:58:03	12/07/2021 09:02:00	4M		On	Lobitos Piura, PER	LO6	-4.4447919	-81.3694334	39.91	40.24
(-) MSG_MONTH_7 12	VILMA	12/07/2021 09:10:03	12/07/2021 09:22:00	12M		On	Lobitos Piura, PER	LO7	-4.4457936	-81.3526272	41.73	42.22
(-) MSG_MONTH_7 12	VILMA	12/07/2021 09:28:03	12/07/2021 09:45:09	17M		On	Lobitos Piura, PER	LO4	-4.4334096	-81.3584254	43.54	43.86
