(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 19:31:33	27/03/2021 19:38:15	7M		On		CAMPO PROVIDENCIA	-4.6181360	-81.3116416	33.93	34.61
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 19:40:42	27/03/2021 19:41:54	1M		On		CAMPO PROVIDENCIA	-4.6253375	-81.3180672	35.1	35.34
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 19:45:15	27/03/2021 19:49:18	4M		On	La Brea Piura, PER	PVX8	-4.6312575	-81.3238783	36.05	36.34
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 19:58:48	27/03/2021 20:03:15	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108399	-81.3212671	38.47	38.62
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 20:05:42	27/03/2021 20:06:51	1M		On		CAMPO PROVIDENCIA	-4.6098927	-81.3149183	39.09	39.33
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 20:08:00	27/03/2021 20:09:12	1M		On		CAMPO PROVIDENCIA	-4.6107296	-81.3109376	39.56	39.78
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 20:10:15	27/03/2021 23:59:59	3H 50M		On	PI-101, La Brea Piura, PER	PG	-4.6097215	-81.3086464	39.99	40.35
(-) MSG_MONTH_3 27	SKOOKUM	27/03/2021 00:00:00	27/03/2021 00:15:31	16M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785665	-81.2928665	0	0
(-) MSG_MONTH_3 27	SKOOKUM	27/03/2021 00:15:31	27/03/2021 11:15:50	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785665	-81.2928665	0	0.02
(-) MSG_MONTH_3 27	SKOOKUM	27/03/2021 13:15:29	27/03/2021 23:15:47	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785999	-81.2928500	0.03	0.04
(-) MSG_MONTH_3 27	SKOOKUM	27/03/2021 23:15:47	27/03/2021 23:59:59	44M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785665	-81.2928332	0.04	0.04
(-) MSG_MONTH_3 27	VILMA	27/03/2021 00:00:24	27/03/2021 08:31:36	8H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4358991	-81.3187968	0	1.03
(-) MSG_MONTH_3 27	VILMA	27/03/2021 08:47:09	27/03/2021 08:53:03	6M		On	Lobitos Piura, PER	LO4	-4.4332592	-81.3586942	5.34	5.59
(-) MSG_MONTH_3 27	VILMA	27/03/2021 09:07:33	27/03/2021 09:49:12	42M		On	Lobitos Piura, PER	Flotante LO	-4.4358943	-81.3192190	9.89	10.13
(-) MSG_MONTH_3 27	VILMA	27/03/2021 10:04:24	27/03/2021 10:29:03	25M		On	Lobitos Piura, PER	LO14	-4.4657903	-81.3353343	14.13	14.26
(-) MSG_MONTH_3 27	VILMA	27/03/2021 10:49:30	27/03/2021 10:56:54	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3191678	19.41	19.65
(-) MSG_MONTH_3 27	VILMA	27/03/2021 11:01:12	27/03/2021 11:07:09	6M		On	Lobitos Piura, PER	ZZ	-4.4454159	-81.3170302	20.67	20.88
(-) MSG_MONTH_3 27	VILMA	27/03/2021 11:34:39	27/03/2021 11:45:54	11M		On	Lobitos Piura, PER	LO18	-4.4965327	-81.3391615	27.4	27.65
(-) MSG_MONTH_3 27	VILMA	27/03/2021 12:00:06	27/03/2021 12:19:54	20M		On	Lobitos Piura, PER	LO16	-4.4688159	-81.3656062	31.92	32.59
(-) MSG_MONTH_3 27	VILMA	27/03/2021 12:49:27	27/03/2021 12:59:09	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3191039	39.87	39.97
(-) MSG_MONTH_3 27	VILMA	27/03/2021 13:38:54	27/03/2021 13:51:45	13M		On		CAMPO LOBITOS	-4.4760400	-81.3524352	48.2	48.87
(-) MSG_MONTH_3 27	VILMA	27/03/2021 14:20:39	27/03/2021 14:27:18	7M		On	Lobitos Piura, PER	LO16	-4.4688495	-81.3655167	57.3	57.6
(-) MSG_MONTH_3 27	VILMA	27/03/2021 14:33:45	27/03/2021 15:54:54	1H 21M		On		LO10	-4.4646863	-81.3499903	59.16	59.71
(-) MSG_MONTH_3 27	VILMA	27/03/2021 16:11:21	27/03/2021 16:20:51	10M		On	Lobitos Piura, PER	Flotante LO	-4.4359999	-81.3193343	64.18	64.34
(-) MSG_MONTH_3 27	VILMA	27/03/2021 16:55:12	27/03/2021 17:09:30	14M		On	Lobitos Piura, PER	ZZ	-4.4458783	-81.3170815	72.17	72.46
(-) MSG_MONTH_3 27	VILMA	27/03/2021 17:13:42	27/03/2021 17:22:09	8M		On	Lobitos Piura, PER	LO19	-4.4556367	-81.3199230	73.43	73.71
(-) MSG_MONTH_3 27	VILMA	27/03/2021 18:25:15	27/03/2021 23:58:33	5H 33M		On	Lobitos Piura, PER	Flotante LO	-4.4360511	-81.3192190	88	88.55
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 00:00:39	27/03/2021 07:44:51	7H 44M		On		CAMPO LOBITOS	-4.4371535	-81.3144958	0	5.02
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 08:09:33	27/03/2021 08:15:54	6M		On		CAMPO LOBITOS	-4.3917823	-81.3229311	9.82	10.98
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 08:27:36	27/03/2021 08:35:03	7M		On		CAMPO PEA NEGRA	-4.3647967	-81.3117950	13.23	14.68
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 08:40:30	27/03/2021 08:54:18	14M		On		CAMPO PEA NEGRA	-4.3456751	-81.2999166	15.74	18.56
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 08:55:24	27/03/2021 09:03:24	8M		On		CAMPO PEA NEGRA	-4.3242896	-81.2859648	18.57	20.09
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 09:04:27	27/03/2021 18:25:33	9H 21M		On		CAMPO PEA NEGRA	-4.3120062	-81.2765567	20.29	25.51
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 19:04:30	27/03/2021 19:10:00	6M		On		CAMPO LOBITOS	-4.3719760	-81.2887678	33.25	34.28
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 19:11:00	27/03/2021 19:54:42	44M		On		CAMPO LOBITOS	-4.3811776	-81.2940928	34.47	42.05
(-) MSG_MONTH_3 27	ZULUF	27/03/2021 19:54:45	27/03/2021 23:58:48	4H 4M		On		CAMPO LOBITOS	-4.4451663	-81.3186302	42.31	58.07
