(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:23:03	29/03/2021 19:23:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438249	-81.3158399	126.91	126.94
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:23:24	29/03/2021 19:23:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444159	-81.3158655	126.98	127.01
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:23:42	29/03/2021 19:23:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449949	-81.3159299	127.04	127.07
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:24:03	29/03/2021 19:24:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4455799	-81.3159599	127.11	127.14
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:25:24	29/03/2021 19:25:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4479499	-81.3163349	127.39	127.41
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:26:03	29/03/2021 19:26:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4490900	-81.3164249	127.5	127.53
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:26:39	29/03/2021 19:26:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4500431	-81.3167102	127.63	127.64
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:26:54	29/03/2021 19:27:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4505135	-81.3167615	127.67	127.7
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:27:24	29/03/2021 19:27:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4513999	-81.3167849	127.76	127.8
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:30:12	29/03/2021 19:30:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4565000	-81.3176699	128.34	128.37
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:31:03	29/03/2021 19:31:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4579249	-81.3182099	128.51	128.54
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:33:03	29/03/2021 19:33:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4613899	-81.3194400	128.92	128.95
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:33:24	29/03/2021 19:33:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4620096	-81.3196542	129.02	129.02
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:34:54	29/03/2021 19:35:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4646299	-81.3203699	129.3	129.33
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:38:48	29/03/2021 19:38:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718415	-81.3208702	130.12	130.15
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:39:03	29/03/2021 19:39:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4722349	-81.3208049	130.16	130.19
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:41:12	29/03/2021 19:41:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4761199	-81.3202799	130.6	130.63
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:41:27	29/03/2021 19:41:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4765343	-81.3202816	130.66	130.67
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:41:54	29/03/2021 19:42:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4773199	-81.3202799	130.73	130.76
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:43:03	29/03/2021 19:43:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4793300	-81.3198749	130.96	130.99
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:45:54	29/03/2021 19:46:12	0M		On		CAMPO LOBITOS	-4.4843999	-81.3190949	131.53	131.6
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:46:24	29/03/2021 19:46:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4852850	-81.3189749	131.63	131.66
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:46:54	29/03/2021 19:47:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4861849	-81.3187949	131.73	131.8
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:48:09	29/03/2021 19:48:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4883904	-81.3184126	132	132.02
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:49:54	29/03/2021 19:50:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4914800	-81.3174750	132.35	132.41
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:50:15	29/03/2021 19:50:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4921119	-81.3172734	132.44	132.45
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 20:28:03	29/03/2021 20:28:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706199	-81.2794799	142.17	142.23
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 20:29:33	29/03/2021 23:59:59	3H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2772449	142.47	143.62
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 00:00:00	29/03/2021 02:34:18	2H 34M		Off	La Brea Piura, PER	LT6	-4.7234655	-81.3229568	0	0.23
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 02:37:27	29/03/2021 02:39:42	2M		On	La Brea Piura, PER	4D	-4.7184911	-81.3282686	0.68	1.11
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 02:41:30	29/03/2021 02:45:21	4M		On	La Brea Piura, PER	3B	-4.7144575	-81.3299070	1.24	1.61
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 02:47:27	29/03/2021 02:50:00	3M		On	La Brea Piura, PER	4D	-4.7182512	-81.3286528	1.73	2.17
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 02:53:27	29/03/2021 02:59:24	6M		On	La Brea Piura, PER	3C	-4.7144751	-81.3347198	2.67	3.06
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 03:03:24	29/03/2021 03:05:24	2M		On	La Brea Piura, PER	3B	-4.7144079	-81.3300863	3.57	3.67
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 03:07:24	29/03/2021 03:12:42	5M		On	La Brea Piura, PER	LT11	-4.7140287	-81.3252863	3.83	4.26
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 03:15:24	29/03/2021 03:27:24	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7081439	-81.3269248	4.59	5
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 03:29:27	29/03/2021 03:31:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7112688	-81.3238015	5.11	5.61
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 03:35:24	29/03/2021 03:40:48	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7069999	-81.3191168	6.09	6.39
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 03:45:27	29/03/2021 03:57:24	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158015	-81.3179518	7.22	7.41
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 04:01:21	29/03/2021 04:02:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117503	-81.3235966	8.09	8.19
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 04:05:21	29/03/2021 05:54:51	1H 50M		On	La Brea Piura, PER	LT12	-4.7096912	-81.3333118	9.22	9.48
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 06:32:27	29/03/2021 06:34:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3086078	20.89	21.36
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 06:55:24	29/03/2021 07:29:24	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717967	-81.2762110	27.41	28.02
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 07:53:27	29/03/2021 08:32:09	39M		On	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3086207	34.37	34.56
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 08:38:24	29/03/2021 08:38:51	0M		On	La Brea Piura, PER	PV14	-4.6210991	-81.3125119	35.81	35.96
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 08:44:24	29/03/2021 09:44:15	1H 0M		On	PI-101, La Brea Piura, PER	PV15	-4.6107616	-81.3214078	37.03	37.58
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 09:49:27	29/03/2021 10:44:24	55M		On	PI-101, La Brea Piura, PER	PG	-4.6096927	-81.3085695	38.5	39.09
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 10:50:24	29/03/2021 10:52:00	2M		On	La Brea Piura, PER	PV14	-4.6211951	-81.3126014	40.2	40.55
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 11:07:36	29/03/2021 11:09:18	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3084800	43.46	43.81
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 11:59:27	29/03/2021 12:02:39	3M		On	La Brea Piura, PER	LT12	-4.7097390	-81.3333374	55.92	56.13
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 12:41:30	29/03/2021 14:45:36	2H 4M		On	PI-101, La Brea Piura, PER	PG	-4.6097599	-81.3085439	67.59	68.2
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 14:53:42	29/03/2021 14:55:15	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109776	-81.3211902	69.58	69.68
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 15:05:27	29/03/2021 16:56:30	1H 51M		On	La Brea Piura, PER	PVX8	-4.6313727	-81.3238144	71.87	75.74
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 16:58:33	29/03/2021 17:00:27	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6012894	-81.3068286	76.13	76.15
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 17:21:51	29/03/2021 17:51:36	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717007	-81.2759678	81.28	81.79
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 18:12:30	29/03/2021 18:15:21	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3086207	87.6	88.14
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 18:55:27	29/03/2021 20:25:27	1H 30M		On	La Brea Piura, PER	LT12	-4.7096751	-81.3335679	99.5	100.19
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 20:29:27	29/03/2021 20:33:27	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7094351	-81.3252094	100.86	101.49
(-) MSG_MONTH_3 29	ROSLYN	29/03/2021 20:37:27	29/03/2021 23:59:59	3H 23M		On	La Brea Piura, PER	3B	-4.7149407	-81.3296382	102.11	103.75
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 00:00:00	29/03/2021 02:42:15	2H 42M		Off	PI-101, La Brea Piura, PER	PG	-4.6093263	-81.3085310	0	0.1
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 02:43:21	29/03/2021 02:45:27	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6132656	-81.3095038	0.3	0.72
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 02:48:39	29/03/2021 03:02:30	14M		On	La Brea Piura, PER	PV14	-4.6212384	-81.3126400	1.36	1.56
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 03:10:00	29/03/2021 03:18:30	9M		On	La Brea Piura, PER	PVX8	-4.6314143	-81.3239678	3.08	3.33
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 03:28:06	29/03/2021 03:34:33	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108639	-81.3212031	5.5	5.71
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 03:37:42	29/03/2021 03:39:51	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6099936	-81.3130622	6.38	6.83
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 03:40:54	29/03/2021 05:00:39	1H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6096959	-81.3086207	7.05	7.82
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 05:20:54	29/03/2021 05:55:03	34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698416	-81.2879616	12.37	14.21
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 06:18:48	29/03/2021 06:20:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098064	-81.3087359	20.41	20.62
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 07:11:06	29/03/2021 08:20:06	1H 9M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3334016	32.73	32.99
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 08:22:15	29/03/2021 08:26:12	4M		On	La Brea Piura, PER	3C	-4.7144271	-81.3344383	33.46	33.62
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 08:27:42	29/03/2021 08:29:51	2M		On	La Brea Piura, PER	3B	-4.7142751	-81.3299712	33.86	34.07
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 08:32:00	29/03/2021 08:34:06	2M		On	La Brea Piura, PER	4D	-4.7186303	-81.3282047	34.42	34.65
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 08:37:15	29/03/2021 08:42:36	5M		On	La Brea Piura, PER	LT6	-4.7236399	-81.3228670	35.32	35.56
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 08:47:54	29/03/2021 08:48:48	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118479	-81.3235839	36.83	36.91
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 08:51:03	29/03/2021 09:34:00	43M		On	LaBrea Talara Piura, Perù	LT2	-4.7082383	-81.3267711	37.35	37.52
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 09:39:15	29/03/2021 09:41:15	2M		On	La Brea Piura, PER	4D	-4.7186463	-81.3283327	38.59	38.78
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 09:43:33	29/03/2021 09:46:45	3M		On	La Brea Piura, PER	LT11	-4.7141839	-81.3253758	39.27	39.4
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 09:48:57	29/03/2021 10:01:42	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7118847	-81.3235839	39.71	39.9
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 10:04:54	29/03/2021 10:06:27	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157184	-81.3179903	40.64	40.71
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 10:09:18	29/03/2021 10:20:57	12M		On	LaBrea Talara Piura, Perù	LT4	-4.7076175	-81.3192702	41.6	41.74
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 10:24:09	29/03/2021 10:44:42	21M		On	LaBrea Talara Piura, Perù	LT2	-4.7083088	-81.3267967	42.48	42.76
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 10:49:00	29/03/2021 10:54:15	5M		On	La Brea Piura, PER	3B	-4.7143471	-81.3299200	43.48	43.67
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 10:55:24	29/03/2021 10:56:30	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7123119	-81.3280510	43.88	44.09
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 10:57:33	29/03/2021 11:00:45	3M		On	La Brea Piura, PER	LT11	-4.7133728	-81.3244286	44.3	44.9
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 11:01:51	29/03/2021 11:03:57	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7155632	-81.3179262	45.1	45.29
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 11:10:24	29/03/2021 11:16:48	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7125151	-81.3313279	46.64	47.54
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 11:18:57	29/03/2021 11:54:15	35M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334782	47.9	48.32
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 11:57:24	29/03/2021 11:59:33	2M		On	La Brea Piura, PER	3B	-4.7144703	-81.3299200	48.87	49.07
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 12:01:39	29/03/2021 12:03:48	2M		On	La Brea Piura, PER	4D	-4.7186719	-81.3282303	49.47	49.67
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 12:07:00	29/03/2021 12:09:15	2M		On	La Brea Piura, PER	LT6	-4.7238175	-81.3229568	50.33	50.55
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 12:15:48	29/03/2021 15:52:09	3H 36M		On	LaBrea Talara Piura, Perù	LT2	-4.7083583	-81.3266175	52.3	53.7
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 15:54:15	29/03/2021 16:07:15	13M		On	La Brea Piura, PER	3B	-4.7144800	-81.3299966	54.08	54.36
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 16:11:33	29/03/2021 16:24:15	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7119359	-81.3235710	55.14	55.42
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 16:30:45	29/03/2021 16:38:27	8M		On	La Brea Piura, PER	LT6	-4.7238736	-81.3228543	56.7	56.99
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 16:45:42	29/03/2021 17:44:57	59M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3334400	58.75	59.11
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 18:28:57	29/03/2021 18:30:00	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098479	-81.3085695	70.87	70.98
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 18:53:33	29/03/2021 19:26:42	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720288	-81.2757375	77.28	77.55
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 19:53:12	29/03/2021 19:55:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3087359	83.86	84.01
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 19:58:33	29/03/2021 19:59:36	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6163200	-81.3111552	84.58	84.79
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 20:01:51	29/03/2021 20:05:03	3M		On	La Brea Piura, PER	PV14	-4.6214111	-81.3127422	85.23	85.41
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 20:12:36	29/03/2021 20:16:51	4M		On	La Brea Piura, PER	PVX8	-4.6314479	-81.3241215	86.93	87.17
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 20:26:27	29/03/2021 20:31:48	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6110575	-81.3212927	89.25	89.46
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 20:32:51	29/03/2021 20:33:57	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6098767	-81.3190912	89.54	89.76
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 20:38:12	29/03/2021 22:23:57	1H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6102015	-81.3090942	90.65	91.04
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 22:30:15	29/03/2021 22:34:33	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6109359	-81.3211646	92.37	92.49
(-) MSG_MONTH_3 29	SHEYLA	29/03/2021 22:39:51	29/03/2021 23:59:59	1H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6098080	-81.3085822	93.8	93.94
(-) MSG_MONTH_3 29	SKOOKUM	29/03/2021 00:00:00	29/03/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785499	-81.2928500	0	0.05
(-) MSG_MONTH_3 29	VILMA	29/03/2021 00:00:03	29/03/2021 07:55:15	7H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4359311	-81.3187838	0	0.4
(-) MSG_MONTH_3 29	VILMA	29/03/2021 07:56:18	29/03/2021 08:18:42	22M		On	Lobitos Piura, PER	Flotante LO	-4.4364303	-81.3193727	0.49	0.8
(-) MSG_MONTH_3 29	VILMA	29/03/2021 08:33:39	29/03/2021 10:08:54	1H 35M		On	Lobitos Piura, PER	LO14	-4.4663408	-81.3353086	4.46	12.25
(-) MSG_MONTH_3 29	VILMA	29/03/2021 10:13:39	29/03/2021 10:26:00	12M		On	Lobitos Piura, PER	LO10	-4.4645327	-81.3492734	13.31	13.66
(-) MSG_MONTH_3 29	VILMA	29/03/2021 10:31:48	29/03/2021 10:42:33	11M		On	Lobitos Piura, PER	LO14	-4.4663135	-81.3356287	15.01	16.04
(-) MSG_MONTH_3 29	VILMA	29/03/2021 10:54:21	29/03/2021 11:03:48	9M		On	Lobitos Piura, PER	Flotante LO	-4.4367120	-81.3194495	18.81	19.25
(-) MSG_MONTH_3 29	VILMA	29/03/2021 11:19:00	29/03/2021 11:20:54	2M		On	Lobitos Piura, PER	LO14	-4.4659984	-81.3354240	22.79	23.01
(-) MSG_MONTH_3 29	VILMA	29/03/2021 11:26:30	29/03/2021 11:31:48	5M		On	Lobitos Piura, PER	LO10	-4.4645792	-81.3496446	24.43	24.89
(-) MSG_MONTH_3 29	VILMA	29/03/2021 11:37:21	29/03/2021 11:51:21	14M		On	Lobitos Piura, PER	LO14	-4.4662784	-81.3356926	26.08	26.68
(-) MSG_MONTH_3 29	VILMA	29/03/2021 12:02:00	29/03/2021 12:04:09	2M		On	Lobitos Piura, PER	LO13	-4.4802591	-81.3521920	29.08	29.3
(-) MSG_MONTH_3 29	VILMA	29/03/2021 12:25:27	29/03/2021 12:33:00	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3191422	35.25	35.59
(-) MSG_MONTH_3 29	VILMA	29/03/2021 12:37:24	29/03/2021 12:38:27	1M		On		CAMPO LOBITOS	-4.4429135	-81.3262974	36.48	36.7
(-) MSG_MONTH_3 29	VILMA	29/03/2021 12:50:15	29/03/2021 13:08:18	18M		On	Lobitos Piura, PER	LO14	-4.4656896	-81.3351423	39.22	39.96
(-) MSG_MONTH_3 29	VILMA	29/03/2021 13:15:03	29/03/2021 13:17:15	2M		On	Lobitos Piura, PER	LO10	-4.4651151	-81.3496959	41.62	41.71
(-) MSG_MONTH_3 29	VILMA	29/03/2021 13:23:36	29/03/2021 13:26:48	3M		On	Lobitos Piura, PER	LO16	-4.4688064	-81.3654527	43.28	43.58
(-) MSG_MONTH_3 29	VILMA	29/03/2021 13:34:18	29/03/2021 15:37:30	2H 3M		On	Lobitos Piura, PER	LO13	-4.4801231	-81.3520895	45.42	45.81
(-) MSG_MONTH_3 29	VILMA	29/03/2021 15:45:03	29/03/2021 15:57:54	13M		On	Lobitos Piura, PER	LO10	-4.4650672	-81.3496832	47.26	47.82
(-) MSG_MONTH_3 29	VILMA	29/03/2021 15:58:48	29/03/2021 16:02:03	3M		On	Lobitos Piura, PER	LO10	-4.4650656	-81.3496319	47.84	48
(-) MSG_MONTH_3 29	VILMA	29/03/2021 16:18:15	29/03/2021 16:36:57	19M		On	Lobitos Piura, PER	ZZ	-4.4458159	-81.3172095	52.22	52.44
(-) MSG_MONTH_3 29	VILMA	29/03/2021 16:41:57	29/03/2021 16:48:36	7M		On	Lobitos Piura, PER	LO19	-4.4557887	-81.3198208	53.54	53.82
(-) MSG_MONTH_3 29	VILMA	29/03/2021 16:54:45	29/03/2021 17:08:30	14M		On	Lobitos Piura, PER	LO9	-4.4416415	-81.3094272	55.65	55.94
(-) MSG_MONTH_3 29	VILMA	29/03/2021 17:31:03	29/03/2021 17:43:33	13M		On	Lobitos Piura, PER	LO18	-4.4967199	-81.3391998	62.9	63.22
(-) MSG_MONTH_3 29	VILMA	29/03/2021 17:59:21	29/03/2021 18:01:27	2M		On	Lobitos Piura, PER	LO16	-4.4689695	-81.3655167	67.42	67.51
(-) MSG_MONTH_3 29	VILMA	29/03/2021 18:13:12	29/03/2021 18:17:00	4M		On	Lobitos Piura, PER	LO14	-4.4655984	-81.3353086	70.77	70.98
(-) MSG_MONTH_3 29	VILMA	29/03/2021 18:30:18	29/03/2021 23:59:59	5H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4360143	-81.3192959	74.58	75.27
(-) MSG_MONTH_3 29	ZULUF	29/03/2021 00:00:24	29/03/2021 16:37:39	16H 37M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199183	-81.2913791	0	23.22
(-) MSG_MONTH_3 29	ZULUF	29/03/2021 16:38:42	29/03/2021 23:59:59	7H 21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4291184	-81.3363071	23.41	43.25
