(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 08:29:39	17/03/2021 08:33:00	3M		On	La Brea Piura, PER	3B	-4.7143119	-81.3300095	38.07	38.35
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 08:36:06	17/03/2021 08:36:09	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7141535	-81.3231231	38.96	39.17
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 08:39:21	17/03/2021 08:42:12	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157792	-81.3180672	39.61	39.8
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 08:46:45	17/03/2021 08:49:57	3M		On	La Brea Piura, PER	4D	-4.7185119	-81.3282432	40.81	41.15
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 08:53:12	17/03/2021 09:02:00	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7121312	-81.3236607	42.04	42.22
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 09:04:06	17/03/2021 09:25:30	21M		On	La Brea Piura, PER	3B	-4.7143807	-81.3297919	42.71	44.5
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 09:29:45	17/03/2021 09:39:18	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7218159	-81.3228543	45.2	45.66
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 09:44:42	17/03/2021 09:48:54	4M		On	La Brea Piura, PER	3B	-4.7141487	-81.3299456	46.89	47.14
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 09:50:00	17/03/2021 10:09:27	19M		On	La Brea Piura, PER	4D	-4.7181503	-81.3291904	47.35	48.48
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 10:10:30	17/03/2021 10:22:12	12M		On	La Brea Piura, PER	LT6	-4.7238128	-81.3230080	48.68	48.91
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 10:26:27	17/03/2021 10:27:30	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157951	-81.3180416	49.77	49.96
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 10:32:00	17/03/2021 10:37:21	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072256	-81.3191807	50.79	50.95
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 10:41:39	17/03/2021 10:56:42	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7083344	-81.3268094	51.76	52.95
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 10:57:45	17/03/2021 11:21:27	24M		On	La Brea Piura, PER	3B	-4.7143455	-81.3297151	53.16	55.2
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 11:26:45	17/03/2021 11:30:00	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118847	-81.3238783	56.36	56.58
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 11:31:03	17/03/2021 11:33:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7088495	-81.3263998	56.79	57.09
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 11:37:30	17/03/2021 11:55:33	18M		On	La Brea Piura, PER	LT12	-4.7097935	-81.3335038	57.86	58.75
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 11:56:39	17/03/2021 12:19:03	22M		On	La Brea Piura, PER	LT12	-4.7105151	-81.3335550	58.95	61.43
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 12:23:18	17/03/2021 12:26:30	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7123071	-81.3236991	62.47	62.78
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 12:27:33	17/03/2021 17:33:06	5H 6M		On	LaBrea Talara Piura, Perù	LT2	-4.7088143	-81.3265023	63.03	70.85
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 17:33:09	17/03/2021 17:33:39	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7088559	-81.3316607	71.04	71.05
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 17:35:18	17/03/2021 17:40:39	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7078080	-81.3276670	71.29	72.16
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 17:41:42	17/03/2021 17:42:42	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7123295	-81.3241086	72.23	72.36
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 17:47:06	17/03/2021 17:50:15	3M		On	La Brea Piura, PER	LT12	-4.7100847	-81.3335806	73.31	73.52
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 18:37:39	17/03/2021 18:39:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099952	-81.3086847	85.2	85.44
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 19:04:24	17/03/2021 19:36:33	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711024	-81.2807552	91.09	92.28
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 19:59:18	17/03/2021 20:08:57	10M		On	PI-101, La Brea Piura, PER	PG	-4.6096063	-81.3085566	98.14	98.44
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 20:14:21	17/03/2021 20:29:18	15M		On	PI-101, La Brea Piura, PER	PV15	-4.6109200	-81.3215232	99.71	100.06
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 20:38:48	17/03/2021 20:39:21	1M		On	La Brea Piura, PER	PVX8	-4.6319439	-81.3234431	102.36	102.47
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 20:51:33	17/03/2021 23:59:59	3H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6096880	-81.3086207	105.4	105.79
(-) MSG_MONTH_3 17	SKOOKUM	17/03/2021 00:00:00	17/03/2021 04:31:12	4H 31M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679666	-81.2870831	0	0.01
(-) MSG_MONTH_3 17	SKOOKUM	17/03/2021 06:31:15	17/03/2021 08:31:35	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680166	-81.2873165	0.04	0.04
(-) MSG_MONTH_3 17	SKOOKUM	17/03/2021 09:30:52	17/03/2021 11:30:52	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680499	-81.2874331	0.05	0.07
(-) MSG_MONTH_3 17	SKOOKUM	17/03/2021 12:30:59	17/03/2021 22:31:15	10H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680999	-81.2868832	0.11	1.5
(-) MSG_MONTH_3 17	SKOOKUM	17/03/2021 23:31:25	17/03/2021 23:59:59	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785499	-81.2929833	1.5	1.5
(-) MSG_MONTH_3 17	VILMA	17/03/2021 00:00:57	17/03/2021 06:41:00	6H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722959	-81.2754943	0	0.51
(-) MSG_MONTH_3 17	VILMA	17/03/2021 08:23:36	17/03/2021 08:33:15	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3253567	-81.2903807	30.19	30.65
(-) MSG_MONTH_3 17	VILMA	17/03/2021 09:24:21	17/03/2021 09:51:18	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4340366	-81.3204094	43.41	44.66
(-) MSG_MONTH_3 17	VILMA	17/03/2021 10:03:03	17/03/2021 11:27:45	1H 25M		On	Lobitos Piura, PER	PP	-4.4676223	-81.3197310	47.51	49.8
(-) MSG_MONTH_3 17	VILMA	17/03/2021 11:32:54	17/03/2021 11:59:39	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4639151	-81.3298302	50.74	51.97
(-) MSG_MONTH_3 17	VILMA	17/03/2021 12:02:09	17/03/2021 12:08:33	6M		On	Lobitos Piura, PER	LO14	-4.4656191	-81.3350271	52.44	52.61
(-) MSG_MONTH_3 17	VILMA	17/03/2021 12:15:03	17/03/2021 12:19:18	4M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3499647	54.24	54.41
(-) MSG_MONTH_3 17	VILMA	17/03/2021 12:26:51	17/03/2021 12:31:03	4M		On	Lobitos Piura, PER	LO16	-4.4686911	-81.3653374	56.36	56.52
(-) MSG_MONTH_3 17	VILMA	17/03/2021 12:40:36	17/03/2021 12:41:54	1M		On	Lobitos Piura, PER	LO13	-4.4802384	-81.3520766	58.57	58.68
(-) MSG_MONTH_3 17	VILMA	17/03/2021 13:01:57	17/03/2021 13:07:45	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3191678	64.75	64.93
(-) MSG_MONTH_3 17	VILMA	17/03/2021 13:08:24	17/03/2021 13:09:27	1M		On	Lobitos Piura, PER	Flotante LO	-4.4381775	-81.3197566	64.99	65.14
(-) MSG_MONTH_3 17	VILMA	17/03/2021 13:20:24	17/03/2021 13:21:27	1M		On	Lobitos Piura, PER	PP	-4.4676912	-81.3197696	68.34	68.43
(-) MSG_MONTH_3 17	VILMA	17/03/2021 13:33:15	17/03/2021 13:36:24	3M		On	Lobitos Piura, PER	LO10	-4.4649295	-81.3499520	71.8	71.96
(-) MSG_MONTH_3 17	VILMA	17/03/2021 13:43:51	17/03/2021 13:46:42	3M		On	Lobitos Piura, PER	LO13	-4.4800512	-81.3521791	73.61	73.82
(-) MSG_MONTH_3 17	VILMA	17/03/2021 13:54:45	17/03/2021 13:57:36	3M		On	Lobitos Piura, PER	LO16	-4.4687551	-81.3654910	75.79	75.89
(-) MSG_MONTH_3 17	VILMA	17/03/2021 14:06:33	17/03/2021 14:08:48	2M		On	Lobitos Piura, PER	LO6	-4.4448704	-81.3693951	78.39	78.66
(-) MSG_MONTH_3 17	VILMA	17/03/2021 14:23:51	17/03/2021 15:52:36	1H 29M		On	Lobitos Piura, PER	LO13	-4.4799503	-81.3521022	82.88	83.53
(-) MSG_MONTH_3 17	VILMA	17/03/2021 16:02:36	17/03/2021 16:25:06	23M		On	Lobitos Piura, PER	LO18	-4.4964927	-81.3390847	85.57	86.02
(-) MSG_MONTH_3 17	VILMA	17/03/2021 16:39:54	17/03/2021 16:53:36	14M		On	Lobitos Piura, PER	LO10	-4.4649071	-81.3497344	89.6	89.95
(-) MSG_MONTH_3 17	VILMA	17/03/2021 17:01:15	17/03/2021 17:04:24	3M		On	Lobitos Piura, PER	LO16	-4.4687792	-81.3658238	91.7	91.87
(-) MSG_MONTH_3 17	VILMA	17/03/2021 17:27:45	17/03/2021 17:34:09	6M		On	Lobitos Piura, PER	ZZ	-4.4454703	-81.3173503	97.76	97.99
(-) MSG_MONTH_3 17	VILMA	17/03/2021 17:38:30	17/03/2021 23:59:59	6H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4367919	-81.3203455	98.87	99.8
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 00:00:06	17/03/2021 18:04:24	18H 4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388512	-81.3147646	0	18.45
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:06:39	17/03/2021 18:06:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5596335	-81.3138687	18.87	19.1
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:10:00	17/03/2021 18:11:18	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5536099	-81.3146699	19.19	19.78
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:13:39	17/03/2021 18:14:42	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5471360	-81.3151742	20.29	20.5
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:20:03	17/03/2021 18:21:06	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5355759	-81.3164158	21.57	21.79
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:22:09	17/03/2021 18:23:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5318448	-81.3166846	22	22.21
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:29:45	17/03/2021 18:31:54	2M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5184655	-81.3200511	23.72	23.96
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:32:57	17/03/2021 18:36:39	4M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5127920	-81.3211263	24.18	24.8
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:36:45	17/03/2021 18:37:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5060159	-81.3221503	25.12	25.14
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:41:27	17/03/2021 18:42:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4975839	-81.3233278	25.88	26.09
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:43:39	17/03/2021 18:45:48	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4936048	-81.3238015	26.31	26.76
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 18:55:51	17/03/2021 18:56:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4710304	-81.3245184	28.83	29.05
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 19:32:06	17/03/2021 19:33:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4044080	-81.3134591	36.39	36.61
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 19:45:12	17/03/2021 19:46:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3813759	-81.3082878	39.02	39.23
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 19:49:27	17/03/2021 19:50:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3739439	-81.3068671	39.86	40.07
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 19:52:39	17/03/2021 19:57:57	5M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3683823	-81.3056638	40.49	41.53
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 20:02:12	17/03/2021 20:04:18	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3517440	-81.3029118	42.36	42.78
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 20:05:21	17/03/2021 20:06:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3461248	-81.3022720	43	43.21
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 20:07:36	17/03/2021 20:08:39	1M		On		CAMPO PEA NEGRA	-4.3422608	-81.3017983	43.42	43.64
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 20:08:42	17/03/2021 20:09:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3403488	-81.3014782	43.84	43.86
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 20:10:00	17/03/2021 20:10:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3380299	-81.3009899	44.07	44.12
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 20:12:54	17/03/2021 20:14:00	1M		On		CAMPO PEA NEGRA	-4.3330975	-81.2997376	44.48	44.68
(-) MSG_MONTH_3 17	ZULUF	17/03/2021 20:17:09	17/03/2021 23:59:59	3H 43M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3256736	-81.2977534	45.32	46.68
