(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 03:51:36	13/04/2021 03:53:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120720	-81.3238654	14.22	14.69
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 03:57:36	13/04/2021 05:45:12	1H 48M		On	La Brea Piura, PER	LT12	-4.7099663	-81.3336448	15.5	15.99
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 06:27:36	13/04/2021 06:28:39	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098688	-81.3086590	27.63	27.81
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 06:49:39	13/04/2021 07:48:45	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707263	-81.2807808	33.84	35.18
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 07:50:42	13/04/2021 08:10:36	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696272	-81.2878336	35.64	36.23
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 08:33:36	13/04/2021 08:35:06	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3086590	41.15	41.31
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 08:41:36	13/04/2021 10:01:09	1H 20M		On	La Brea Piura, PER	PV14	-4.6210639	-81.3124734	42.56	44.56
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 10:07:45	13/04/2021 10:40:36	33M		On	La Brea Piura, PER	PVX8	-4.6313407	-81.3240959	45.32	46.52
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 10:49:42	13/04/2021 10:52:30	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6106368	-81.3211007	48.73	48.89
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 11:55:33	13/04/2021 12:00:24	5M		On	La Brea Piura, PER	4D	-4.7183679	-81.3282815	63.48	63.88
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 12:05:36	13/04/2021 12:21:36	16M		On	La Brea Piura, PER	LT12	-4.7096336	-81.3338879	64.91	65.3
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 12:51:33	13/04/2021 12:54:42	3M		On	La Brea Piura, PER	PVX8	-4.6309936	-81.3235071	74.1	74.41
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 13:01:36	13/04/2021 13:04:27	3M		On	La Brea Piura, PER	PV14	-4.6210303	-81.3123968	75.84	76.12
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 13:09:36	13/04/2021 14:27:36	1H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6096864	-81.3086078	77.13	77.74
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 14:39:36	13/04/2021 14:48:09	9M		On	La Brea Piura, PER	PVX8	-4.6314128	-81.3238910	80.49	80.76
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 14:55:36	13/04/2021 15:11:51	16M		On	La Brea Piura, PER	PV14	-4.6211615	-81.3124224	82.34	82.58
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 15:17:36	13/04/2021 15:29:12	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6108959	-81.3212544	83.69	84.12
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 15:35:36	13/04/2021 16:24:33	49M		On	PI-101, La Brea Piura, PER	PG	-4.6098191	-81.3085822	85.39	86.56
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 16:24:39	13/04/2021 16:28:24	4M		On	La Brea Piura, PER	PV14	-4.6202703	-81.3123712	86.92	87.04
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 16:32:39	13/04/2021 16:36:36	4M		On	PI-101, La Brea Piura, PER	PG	-4.6102607	-81.3088639	87.84	88.68
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 16:57:42	13/04/2021 17:53:33	56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2756990	94.32	95.37
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 18:51:36	13/04/2021 20:17:36	1H 26M		On	La Brea Piura, PER	LT12	-4.7095471	-81.3334526	112.81	113.49
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 20:21:36	13/04/2021 20:29:33	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7083503	-81.3266559	114.1	114.82
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 20:33:42	13/04/2021 20:47:36	14M		On	La Brea Piura, PER	3B	-4.7144512	-81.3298687	115.43	117.45
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 20:49:33	13/04/2021 20:51:36	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157504	-81.3181950	117.84	118.19
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 20:55:33	13/04/2021 21:03:36	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7088912	-81.3265152	119.01	119.52
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 21:05:33	13/04/2021 21:09:33	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7125631	-81.3264127	119.66	120.38
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 21:11:33	13/04/2021 23:38:39	2H 27M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7219616	-81.3236222	120.72	121.52
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 23:43:36	13/04/2021 23:59:59	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7118063	-81.3239039	122.46	123.05
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 00:00:00	13/04/2021 04:13:36	4H 14M		Off	PI-101, La Brea Piura, PER	PG	-4.6093152	-81.3084544	0	0.21
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 04:19:00	13/04/2021 04:29:21	10M		On	La Brea Piura, PER	PV14	-4.6211791	-81.3125888	1.43	1.68
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 04:36:03	13/04/2021 04:43:39	8M		On	La Brea Piura, PER	PVX8	-4.6312335	-81.3237376	3.2	3.53
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 04:55:18	13/04/2021 04:57:57	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097951	-81.3086207	6.37	6.54
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 05:18:03	13/04/2021 05:27:39	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696447	-81.2879104	11.63	11.78
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 05:33:12	13/04/2021 05:49:12	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2770687	12.92	13.39
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 06:14:06	13/04/2021 06:16:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096832	-81.3085822	19.61	19.86
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 07:02:00	13/04/2021 07:07:21	5M		On	La Brea Piura, PER	LT12	-4.7097503	-81.3335679	31.64	31.89
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 07:12:39	13/04/2021 07:14:48	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083664	-81.3267455	33.11	33.38
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 07:19:06	13/04/2021 07:24:27	5M		On	La Brea Piura, PER	4D	-4.7185632	-81.3283327	34.33	34.66
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 07:34:12	13/04/2021 07:36:15	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084272	-81.3267328	37.08	37.35
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 07:39:33	13/04/2021 07:50:15	11M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3333630	38.08	38.32
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 07:55:36	13/04/2021 07:58:45	3M		On	La Brea Piura, PER	4D	-4.7185551	-81.3283583	39.41	39.54
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 08:03:03	13/04/2021 08:19:06	16M		On	La Brea Piura, PER	LT12	-4.7096703	-81.3335550	40.6	41.19
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 08:22:15	13/04/2021 08:23:21	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083759	-81.3266686	41.9	41.95
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 08:26:39	13/04/2021 08:30:51	4M		On	La Brea Piura, PER	3B	-4.7143231	-81.3299070	42.6	42.81
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 08:32:57	13/04/2021 08:35:03	2M		On	La Brea Piura, PER	4D	-4.7186560	-81.3282559	43.16	43.36
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 08:39:24	13/04/2021 08:41:18	2M		On	La Brea Piura, PER	LT6	-4.7237792	-81.3229951	44.16	44.33
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 08:45:48	13/04/2021 08:57:42	12M		On	La Brea Piura, PER	LT11	-4.7142064	-81.3252990	45.4	46.16
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 09:00:54	13/04/2021 09:11:18	10M		On	La Brea Piura, PER	4D	-4.7186095	-81.3281664	46.67	46.91
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 09:15:51	13/04/2021 09:20:12	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083088	-81.3268094	47.87	48.18
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 09:25:30	13/04/2021 09:36:09	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7160015	-81.3184638	49.26	49.68
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 09:37:12	13/04/2021 10:08:09	31M		On	LaBrea Talara Piura, Perù	LT3	-4.7155616	-81.3181823	49.75	50.8
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 10:11:27	13/04/2021 10:13:39	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7161776	-81.3181438	51.4	51.69
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 10:19:00	13/04/2021 10:27:48	9M		On	La Brea Piura, PER	LT6	-4.7238303	-81.3228543	52.81	53.08
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 10:31:51	13/04/2021 10:32:57	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156671	-81.3179774	53.93	54.14
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 10:37:15	13/04/2021 10:41:27	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7086480	-81.3266175	55.12	55.44
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 10:44:42	13/04/2021 10:46:36	2M		On	La Brea Piura, PER	3B	-4.7143920	-81.3299712	56.05	56.25
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 10:48:57	13/04/2021 11:04:00	15M		On	La Brea Piura, PER	LT12	-4.7098464	-81.3334911	56.68	56.96
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 11:09:15	13/04/2021 11:09:48	1M		On	La Brea Piura, PER	LT11	-4.7142159	-81.3253246	58	58.05
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 11:12:27	13/04/2021 11:14:42	2M		On	La Brea Piura, PER	3B	-4.7144687	-81.3299712	58.54	58.6
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 11:17:00	13/04/2021 11:26:48	10M		On	La Brea Piura, PER	4D	-4.7187695	-81.3282815	59.06	59.39
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 11:28:45	13/04/2021 11:30:33	2M		On	La Brea Piura, PER	LT11	-4.7143920	-81.3254014	59.67	59.94
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 11:31:57	13/04/2021 11:35:06	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118079	-81.3235839	60.15	60.28
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 11:39:21	13/04/2021 11:40:54	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157679	-81.3179903	61.01	61.17
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 11:44:45	13/04/2021 11:50:00	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071872	-81.3191295	61.99	62.13
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 11:53:15	13/04/2021 12:01:45	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7083615	-81.3267967	62.83	63.1
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 12:04:57	13/04/2021 12:24:21	19M		On	La Brea Piura, PER	LT12	-4.7097087	-81.3334400	63.74	64.17
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 12:28:42	13/04/2021 12:29:45	1M		On	La Brea Piura, PER	3B	-4.7144575	-81.3300351	64.99	65.01
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 12:32:57	13/04/2021 12:34:03	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083279	-81.3267584	65.64	65.8
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 12:36:15	13/04/2021 12:40:27	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7117680	-81.3235456	66.14	66.42
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 12:41:33	13/04/2021 12:43:42	2M		On	La Brea Piura, PER	LT11	-4.7142384	-81.3254656	66.62	66.84
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 12:49:00	13/04/2021 12:51:27	2M		On	La Brea Piura, PER	LT6	-4.7238671	-81.3228670	67.97	68.03
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 12:54:24	13/04/2021 12:56:21	2M		On	La Brea Piura, PER	4D	-4.7185743	-81.3281790	68.62	68.88
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 12:57:36	13/04/2021 13:00:45	3M		On	La Brea Piura, PER	3B	-4.7146543	-81.3298944	69.09	69.4
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 13:03:57	13/04/2021 13:05:00	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083839	-81.3266559	70.14	70.18
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 13:11:21	13/04/2021 13:13:27	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156896	-81.3180286	71.39	71.58
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 13:18:03	13/04/2021 15:48:42	2H 31M		On		LT6	-4.7237647	-81.3227904	72.58	72.8
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 15:52:57	13/04/2021 15:56:24	3M		On	La Brea Piura, PER	3B	-4.7147966	-81.3298431	73.82	74.13
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 15:59:36	13/04/2021 16:06:09	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7083791	-81.3266559	74.81	75.01
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 16:11:33	13/04/2021 16:15:48	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157232	-81.3180928	76.16	76.32
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 16:19:09	13/04/2021 16:20:06	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118912	-81.3235456	77.03	77.15
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 16:22:21	13/04/2021 16:40:03	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3267455	77.55	79.06
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 16:45:27	13/04/2021 16:57:18	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083727	-81.3267455	80.15	80.34
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 17:00:27	13/04/2021 17:09:00	9M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3332606	80.95	81.23
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 17:10:06	13/04/2021 17:17:30	7M		On		CAMPO LITORAL	-4.7093679	-81.3292031	81.44	82.1
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 17:20:42	13/04/2021 17:26:00	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119071	-81.3235456	82.6	82.72
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 17:28:09	13/04/2021 17:51:36	23M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3267711	83.11	83.46
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 17:54:54	13/04/2021 18:00:03	5M		On	La Brea Piura, PER	LT12	-4.7098111	-81.3334143	84.11	84.26
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 18:45:12	13/04/2021 18:46:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3085439	96.04	96.17
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 18:51:39	13/04/2021 18:53:36	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109407	-81.3211646	97.45	97.6
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 18:59:15	13/04/2021 19:02:27	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098319	-81.3086207	98.91	99.05
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 19:26:39	13/04/2021 20:11:09	45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719408	-81.2757502	105.44	106.32
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 20:35:21	13/04/2021 20:37:51	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098175	-81.3085695	112.08	112.4
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 20:44:24	13/04/2021 20:47:42	3M		On	La Brea Piura, PER	PV14	-4.6210031	-81.3129088	113.63	113.76
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 20:53:03	13/04/2021 20:59:39	7M		On		PV15	-4.6116959	-81.3211007	114.92	115.28
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 21:03:54	13/04/2021 21:04:57	1M		On		CAMPO PROVIDENCIA	-4.6100671	-81.3116543	116.12	116.35
(-) MSG_MONTH_4 13	SHEYLA	13/04/2021 21:06:00	13/04/2021 23:59:59	2H 54M		On	PI-101, La Brea Piura, PER	PG	-4.6099103	-81.3086590	116.57	116.97
(-) MSG_MONTH_4 13	SKOOKUM	13/04/2021 00:00:00	13/04/2021 00:46:37	47M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638499	-81.2893999	0	0
(-) MSG_MONTH_4 13	SKOOKUM	13/04/2021 01:46:40	13/04/2021 02:46:39	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638499	-81.2895333	0	0.01
(-) MSG_MONTH_4 13	SKOOKUM	13/04/2021 03:46:59	13/04/2021 06:46:45	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638499	-81.2900166	0.04	0.1
(-) MSG_MONTH_4 13	SKOOKUM	13/04/2021 09:46:22	13/04/2021 12:32:20	2H 46M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685332	-81.2876332	0.7	0.73
(-) MSG_MONTH_4 13	SKOOKUM	13/04/2021 12:33:30	13/04/2021 13:46:32	1H 13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683666	-81.2872832	0.76	0.8
(-) MSG_MONTH_4 13	SKOOKUM	13/04/2021 15:46:39	13/04/2021 19:46:47	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681332	-81.2868500	0.85	0.87
(-) MSG_MONTH_4 13	SKOOKUM	13/04/2021 20:46:47	13/04/2021 21:46:51	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679999	-81.2871331	0.88	0.89
(-) MSG_MONTH_4 13	SKOOKUM	13/04/2021 23:46:21	13/04/2021 23:59:59	14M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679832	-81.2873833	0.93	0.93
(-) MSG_MONTH_4 13	VILMA	13/04/2021 00:00:54	13/04/2021 07:42:00	7H 41M		On	Lobitos Piura, PER	Flotante LO	-4.4359679	-81.3187712	0	0.45
(-) MSG_MONTH_4 13	VILMA	13/04/2021 07:47:27	13/04/2021 07:52:51	5M		On	Lobitos Piura, PER	ZZ	-4.4460176	-81.3170688	1.78	1.97
(-) MSG_MONTH_4 13	VILMA	13/04/2021 08:03:36	13/04/2021 08:06:48	3M		On		LO14	-4.4652528	-81.3349886	5	5.15
(-) MSG_MONTH_4 13	VILMA	13/04/2021 08:14:15	13/04/2021 08:33:18	19M		On	Lobitos Piura, PER	PP	-4.4680799	-81.3202174	6.86	7.11
(-) MSG_MONTH_4 13	VILMA	13/04/2021 08:46:21	13/04/2021 08:48:30	2M		On	Lobitos Piura, PER	LO9	-4.4415056	-81.3092991	10.27	10.43
(-) MSG_MONTH_4 13	VILMA	13/04/2021 08:54:00	13/04/2021 08:57:12	3M		On	Lobitos Piura, PER	Flotante LO	-4.4361455	-81.3193088	11.65	11.86
(-) MSG_MONTH_4 13	VILMA	13/04/2021 09:01:30	13/04/2021 09:04:33	3M		On	Lobitos Piura, PER	ZZ	-4.4457263	-81.3171583	12.78	13.17
(-) MSG_MONTH_4 13	VILMA	13/04/2021 09:16:24	13/04/2021 09:34:33	18M		On	Lobitos Piura, PER	LO14	-4.4660191	-81.3354111	16.02	16.44
(-) MSG_MONTH_4 13	VILMA	13/04/2021 09:44:06	13/04/2021 10:31:03	47M		On	Lobitos Piura, PER	LO13	-4.4804319	-81.3521152	18.82	19.56
(-) MSG_MONTH_4 13	VILMA	13/04/2021 10:37:45	13/04/2021 11:08:57	31M		On	Lobitos Piura, PER	LO10	-4.4649279	-81.3498110	21.13	21.63
(-) MSG_MONTH_4 13	VILMA	13/04/2021 11:27:21	13/04/2021 11:53:00	26M		On	Lobitos Piura, PER	Flotante LO	-4.4360048	-81.3192959	26.21	26.47
(-) MSG_MONTH_4 13	VILMA	13/04/2021 11:58:18	13/04/2021 12:00:51	3M		On	Lobitos Piura, PER	LO9	-4.4414704	-81.3095935	27.66	27.96
(-) MSG_MONTH_4 13	VILMA	13/04/2021 12:25:12	13/04/2021 12:29:30	4M		On	Lobitos Piura, PER	LO3	-4.4186015	-81.3618048	34.29	34.46
(-) MSG_MONTH_4 13	VILMA	13/04/2021 12:56:27	13/04/2021 13:01:18	5M		On	Lobitos Piura, PER	LO14	-4.4659743	-81.3351935	40.48	40.71
(-) MSG_MONTH_4 13	VILMA	13/04/2021 13:14:33	13/04/2021 14:23:54	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3191168	44.44	44.73
(-) MSG_MONTH_4 13	VILMA	13/04/2021 14:28:39	13/04/2021 14:35:03	6M		On	Lobitos Piura, PER	LO9	-4.4413951	-81.3092223	45.84	46.15
(-) MSG_MONTH_4 13	VILMA	13/04/2021 14:48:57	13/04/2021 15:17:54	29M		On	Lobitos Piura, PER	PP	-4.4677519	-81.3199998	49.2	49.71
(-) MSG_MONTH_4 13	VILMA	13/04/2021 15:25:27	13/04/2021 15:28:24	3M		On	Lobitos Piura, PER	LO14	-4.4658959	-81.3353343	51.37	51.61
(-) MSG_MONTH_4 13	VILMA	13/04/2021 15:41:36	13/04/2021 15:48:54	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361343	-81.3191934	55.14	55.48
(-) MSG_MONTH_4 13	VILMA	13/04/2021 16:05:12	13/04/2021 16:10:30	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4291679	-81.2802046	59.75	59.99
(-) MSG_MONTH_4 13	VILMA	13/04/2021 16:17:06	13/04/2021 16:23:36	7M		On	Lobitos Piura, PER	H	-4.4366639	-81.2947455	61.61	62.05
(-) MSG_MONTH_4 13	VILMA	13/04/2021 16:34:15	13/04/2021 16:41:45	8M		On		ZZ	-4.4458288	-81.3166463	64.49	64.82
(-) MSG_MONTH_4 13	VILMA	13/04/2021 16:46:00	13/04/2021 17:51:06	1H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4364127	-81.3194239	65.68	66.36
(-) MSG_MONTH_4 13	VILMA	13/04/2021 17:51:12	13/04/2021 19:35:06	1H 44M		On		Flotante LO	-4.4348991	-81.3187712	66.48	67.25
(-) MSG_MONTH_4 13	VILMA	13/04/2021 19:52:24	13/04/2021 20:39:21	47M		On	Lobitos Piura, PER	LO6	-4.4450991	-81.3693822	72.8	73.66
(-) MSG_MONTH_4 13	VILMA	13/04/2021 21:00:54	13/04/2021 21:09:06	8M		On	Lobitos Piura, PER	LO9	-4.4415151	-81.3092862	80.34	80.6
(-) MSG_MONTH_4 13	VILMA	13/04/2021 21:14:48	13/04/2021 21:25:30	11M		On	Lobitos Talara Piura, Perù	LO15	-4.4413951	-81.2943360	82.03	82.42
(-) MSG_MONTH_4 13	VILMA	13/04/2021 21:26:42	13/04/2021 21:33:06	6M		On		H	-4.4372992	-81.2947968	82.63	82.99
(-) MSG_MONTH_4 13	VILMA	13/04/2021 21:39:36	13/04/2021 23:59:59	2H 20M		On	Lobitos Talara Piura, Perù	LO8	-4.4291311	-81.2798975	84.61	85.03
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 00:00:24	13/04/2021 07:29:00	7H 29M		On		CAMPO LOBITOS	-4.4332687	-81.3240703	0	2.54
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 07:30:15	13/04/2021 07:33:30	3M		On		CAMPO LOBITOS	-4.4378735	-81.3330303	2.74	3.3
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 07:34:33	13/04/2021 07:36:39	2M		On		CAMPO LOBITOS	-4.4404014	-81.3393664	3.49	3.86
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 07:37:42	13/04/2021 07:38:51	1M		On		CAMPO LOBITOS	-4.4423583	-81.3439999	4.05	4.24
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 07:39:51	13/04/2021 22:03:03	14H 23M		On		CAMPO LOBITOS	-4.4436064	-81.3471487	4.43	26.74
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 22:04:09	13/04/2021 22:08:24	4M		On		PUERTO TALARA	-4.5538830	-81.2929151	26.95	27.75
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 22:09:27	13/04/2021 22:12:39	3M		On		PUERTO TALARA	-4.5465967	-81.2984447	27.95	28.58
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 22:13:45	13/04/2021 22:34:12	20M		On		PUERTO TALARA	-4.5403199	-81.3023486	28.78	32.57
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 22:35:15	13/04/2021 22:36:21	1M		On		PUERTO TALARA	-4.5098447	-81.3210751	32.77	32.97
(-) MSG_MONTH_4 13	ZULUF	13/04/2021 22:37:24	13/04/2021 23:59:59	1H 23M		On		CAMPO LOBITOS	-4.5066847	-81.3226750	33.16	41.73
