(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 09:22:15	08/05/2021 09:28:36	6M		On	La Brea Piura, PER	3C	-4.7143343	-81.3344510	37.77	37.97
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 09:36:03	08/05/2021 10:01:24	25M		On	La Brea Piura, PER	LT6	-4.7237631	-81.3230207	39.56	39.92
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 10:04:57	08/05/2021 10:16:36	12M		On	La Brea Piura, PER	4D	-4.7182591	-81.3285118	40.68	40.95
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 10:21:57	08/05/2021 10:23:03	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083664	-81.3267199	42.14	42.24
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 10:27:15	08/05/2021 10:37:09	10M		On	La Brea Piura, PER	LT11	-4.7142159	-81.3253119	42.99	43.12
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 10:39:18	08/05/2021 10:45:39	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7084670	-81.3268479	43.54	43.89
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 10:48:51	08/05/2021 10:54:12	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072399	-81.3190270	44.62	44.74
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 10:59:42	08/05/2021 11:00:15	1M		On	La Brea Piura, PER	LT11	-4.7147471	-81.3252094	45.87	45.98
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 11:01:57	08/05/2021 11:05:09	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118527	-81.3235583	46.26	46.35
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 11:08:21	08/05/2021 11:10:27	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157152	-81.3180160	46.96	47.14
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 11:15:45	08/05/2021 11:19:21	4M		On	La Brea Piura, PER	LT6	-4.7238639	-81.3228414	48.2	48.41
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 11:23:15	08/05/2021 11:28:39	5M		On	La Brea Piura, PER	4D	-4.7186639	-81.3284735	49.18	49.33
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 11:31:45	08/05/2021 11:33:57	2M		On	La Brea Piura, PER	3C	-4.7142607	-81.3344510	50.04	50.21
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 11:38:15	08/05/2021 11:40:21	2M		On	La Brea Piura, PER	LT11	-4.7142624	-81.3254526	51.09	51.25
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 11:44:36	08/05/2021 12:00:51	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7159648	-81.3180030	51.98	52.27
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 12:08:18	08/05/2021 12:29:45	21M		On	La Brea Piura, PER	LT12	-4.7097264	-81.3334143	54.03	54.61
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 12:32:57	08/05/2021 12:40:21	7M		On	La Brea Piura, PER	3B	-4.7142831	-81.3301119	55.1	55.97
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 12:41:24	08/05/2021 12:42:27	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7204847	-81.3257471	56.09	56.31
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 12:44:36	08/05/2021 12:45:09	1M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3228031	56.77	56.81
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 12:48:51	08/05/2021 12:50:57	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7160399	-81.3180672	57.57	57.86
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 12:54:12	08/05/2021 16:21:48	3H 28M		On	LaBrea Talara Piura, Perù	LT1	-4.7117696	-81.3233790	58.53	66.76
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 16:25:09	08/05/2021 16:29:24	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7160912	-81.3181184	67.47	67.73
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 16:32:36	08/05/2021 16:57:06	25M		On	LaBrea Talara Piura, Perù	LT1	-4.7117648	-81.3235583	68.29	70.15
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 16:59:15	08/05/2021 17:47:15	48M		On	La Brea Piura, PER	LT12	-4.7098271	-81.3334782	70.6	70.83
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 18:28:03	08/05/2021 18:29:51	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6151871	-81.3140606	81.82	82.08
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 18:32:18	08/05/2021 18:33:24	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099167	-81.3087103	82.6	82.87
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 18:57:57	08/05/2021 19:14:18	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2756607	89.32	89.77
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 19:41:09	08/05/2021 19:44:24	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3086464	95.87	96.2
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 19:45:30	08/05/2021 19:46:33	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6137167	-81.3104895	96.42	96.63
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 19:48:39	08/05/2021 19:55:03	6M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6189599	-81.3119614	97.03	97.6
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 19:56:09	08/05/2021 19:57:12	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6222447	-81.3152383	97.75	97.96
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 20:03:33	08/05/2021 20:07:45	4M		On	La Brea Piura, PER	PVX8	-4.6313680	-81.3240576	99.23	99.4
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 20:19:33	08/05/2021 23:57:54	3H 38M		On	PI-101, La Brea Piura, PER	PG	-4.6103071	-81.3088766	102.02	102.48
(-) MSG_MONTH_5 8	VILMA	08/05/2021 00:00:00	08/05/2021 00:11:15	11M		Off	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3187712	0	0
(-) MSG_MONTH_5 8	VILMA	08/05/2021 00:49:57	08/05/2021 06:13:39	5H 24M		On	Lobitos Piura, PER	Flotante LO	-4.4358351	-81.3186302	11.38	12.29
(-) MSG_MONTH_5 8	VILMA	08/05/2021 06:14:45	08/05/2021 07:50:51	1H 36M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3191934	12.41	12.93
(-) MSG_MONTH_5 8	VILMA	08/05/2021 07:59:48	08/05/2021 08:16:51	17M		On	Lobitos Piura, PER	H	-4.4364543	-81.2944126	15.53	15.88
(-) MSG_MONTH_5 8	VILMA	08/05/2021 08:23:21	08/05/2021 08:39:27	16M		On	Lobitos Piura, PER	LO9	-4.4412015	-81.3092096	17.45	17.78
(-) MSG_MONTH_5 8	VILMA	08/05/2021 08:43:33	08/05/2021 09:11:42	28M		On	Lobitos Piura, PER	ZZ	-4.4459856	-81.3170815	18.65	19.03
(-) MSG_MONTH_5 8	VILMA	08/05/2021 09:19:12	08/05/2021 09:57:18	38M		On	Lobitos Piura, PER	LO11	-4.4487678	-81.3356416	21.09	21.68
(-) MSG_MONTH_5 8	VILMA	08/05/2021 10:02:12	08/05/2021 10:07:33	5M		On	Lobitos Piura, PER	CC	-4.4369711	-81.3417728	22.9	23.19
(-) MSG_MONTH_5 8	VILMA	08/05/2021 10:12:54	08/05/2021 10:15:03	2M		On		LO7	-4.4454191	-81.3519488	24.5	24.82
(-) MSG_MONTH_5 8	VILMA	08/05/2021 10:22:27	08/05/2021 10:23:54	1M		On	Lobitos Piura, PER	LO6	-4.4449535	-81.3693310	26.64	26.78
(-) MSG_MONTH_5 8	VILMA	08/05/2021 10:34:18	08/05/2021 10:54:30	20M		On	Lobitos Piura, PER	LO16	-4.4689151	-81.3656703	29.34	29.53
(-) MSG_MONTH_5 8	VILMA	08/05/2021 11:09:36	08/05/2021 11:27:18	18M		On	Lobitos Piura, PER	LO18	-4.4965183	-81.3387134	33.64	34.04
(-) MSG_MONTH_5 8	VILMA	08/05/2021 11:37:24	08/05/2021 11:41:33	4M		On	Lobitos Piura, PER	LO13	-4.4801791	-81.3519488	36.84	36.98
(-) MSG_MONTH_5 8	VILMA	08/05/2021 11:49:21	08/05/2021 12:03:54	15M		On	Lobitos Piura, PER	LO14	-4.4657999	-81.3351552	39.21	39.65
(-) MSG_MONTH_5 8	VILMA	08/05/2021 12:15:00	08/05/2021 12:25:39	11M		On	Lobitos Piura, PER	Flotante LO	-4.4361167	-81.3191168	43.19	43.52
(-) MSG_MONTH_5 8	VILMA	08/05/2021 12:47:00	08/05/2021 12:50:27	3M		On	Lobitos Piura, PER	LO13	-4.4803535	-81.3520127	49.41	49.68
(-) MSG_MONTH_5 8	VILMA	08/05/2021 12:56:51	08/05/2021 13:04:21	8M		On	Lobitos Piura, PER	LO16	-4.4688159	-81.3654527	51.45	52.37
(-) MSG_MONTH_5 8	VILMA	08/05/2021 13:05:24	08/05/2021 13:07:30	2M		On		CAMPO LOBITOS	-4.4746526	-81.3591806	52.58	52.99
(-) MSG_MONTH_5 8	VILMA	08/05/2021 13:10:45	08/05/2021 13:19:27	9M		On	Lobitos Piura, PER	LO13	-4.4808544	-81.3521535	53.71	53.89
(-) MSG_MONTH_5 8	VILMA	08/05/2021 13:26:54	08/05/2021 14:49:30	1H 23M		On		LO16	-4.4690111	-81.3653503	55.68	56.02
(-) MSG_MONTH_5 8	VILMA	08/05/2021 14:56:54	08/05/2021 15:00:06	3M		On	Lobitos Piura, PER	LO13	-4.4802815	-81.3522303	57.74	58.05
(-) MSG_MONTH_5 8	VILMA	08/05/2021 15:07:30	08/05/2021 15:10:42	3M		On	Lobitos Piura, PER	LO10	-4.4653087	-81.3497600	59.54	59.8
(-) MSG_MONTH_5 8	VILMA	08/05/2021 15:18:33	08/05/2021 15:25:03	7M		On	Lobitos Piura, PER	LO7	-4.4456607	-81.3523840	61.73	62.04
(-) MSG_MONTH_5 8	VILMA	08/05/2021 15:28:15	08/05/2021 15:29:21	1M		On		CAMPO LOBITOS	-4.4534240	-81.3514624	62.69	62.91
(-) MSG_MONTH_5 8	VILMA	08/05/2021 15:30:27	08/05/2021 15:31:33	1M		On		CAMPO LOBITOS	-4.4572383	-81.3501566	63.13	63.36
(-) MSG_MONTH_5 8	VILMA	08/05/2021 15:33:39	08/05/2021 15:44:18	11M		On		CAMPO LOBITOS	-4.4631727	-81.3498879	63.78	64.32
(-) MSG_MONTH_5 8	VILMA	08/05/2021 15:50:30	08/05/2021 16:03:27	13M		On	Lobitos Piura, PER	LO14	-4.4656880	-81.3354623	65.01	66.05
(-) MSG_MONTH_5 8	VILMA	08/05/2021 16:18:33	08/05/2021 16:35:06	17M		On	Lobitos Piura, PER	LO18	-4.4966320	-81.3390720	69.59	69.99
(-) MSG_MONTH_5 8	VILMA	08/05/2021 16:51:48	08/05/2021 16:53:54	2M		On	Lobitos Piura, PER	LO16	-4.4688352	-81.3656062	74.18	74.31
(-) MSG_MONTH_5 8	VILMA	08/05/2021 17:02:30	08/05/2021 17:14:12	12M		On	Lobitos Piura, PER	LO13	-4.4806863	-81.3521664	76.25	76.47
(-) MSG_MONTH_5 8	VILMA	08/05/2021 17:20:51	08/05/2021 17:29:24	9M		On	Lobitos Piura, PER	LO10	-4.4655600	-81.3498879	77.88	78.28
(-) MSG_MONTH_5 8	VILMA	08/05/2021 17:44:21	08/05/2021 18:00:45	16M		On	Lobitos Piura, PER	Flotante LO	-4.4360575	-81.3191039	82.94	83.19
(-) MSG_MONTH_5 8	VILMA	08/05/2021 18:02:27	08/05/2021 18:04:33	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3186175	83.38	83.43
(-) MSG_MONTH_5 8	VILMA	08/05/2021 18:05:39	08/05/2021 21:50:36	3H 45M		On	Lobitos Piura, PER	Flotante LO	-4.4360447	-81.3191422	83.61	84.49
(-) MSG_MONTH_5 8	VILMA	08/05/2021 22:05:57	08/05/2021 22:15:51	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4291007	-81.2800639	88.75	89.04
(-) MSG_MONTH_5 8	VILMA	08/05/2021 22:23:00	08/05/2021 22:32:09	9M		On	Lobitos Piura, PER	H	-4.4366800	-81.2947070	90.8	91.04
(-) MSG_MONTH_5 8	VILMA	08/05/2021 22:39:03	08/05/2021 22:53:57	15M		On	Lobitos Piura, PER	LO9	-4.4415791	-81.3096062	92.77	93.16
(-) MSG_MONTH_5 8	VILMA	08/05/2021 22:57:24	08/05/2021 23:10:03	13M		On	Lobitos Piura, PER	ZZ	-4.4459407	-81.3170815	93.95	94.32
(-) MSG_MONTH_5 8	VILMA	08/05/2021 23:13:33	08/05/2021 23:58:27	45M		On	Lobitos Piura, PER	Flotante LO	-4.4363023	-81.3193343	95.24	95.83
(-) MSG_MONTH_5 8	ZULUF	08/05/2021 00:00:21	08/05/2021 23:58:12	23H 58M		On		CAMPO LOBITOS	-4.4360447	-81.3141760	0	9.85
