(-) MSG_MONTH_6 4	MISS D	04/06/2021 16:51:39	04/06/2021 16:51:48	0M		On		CAMPO PEA NEGRA	-4.3038900	-81.2806499	56.99	57.01
(-) MSG_MONTH_6 4	MISS D	04/06/2021 16:56:39	04/06/2021 16:56:48	0M		On		CAMPO PEA NEGRA	-4.3129799	-81.2838149	58.04	58.09
(-) MSG_MONTH_6 4	MISS D	04/06/2021 16:57:18	04/06/2021 16:57:27	0M		On		CAMPO PEA NEGRA	-4.3141199	-81.2842199	58.18	58.22
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:03:09	04/06/2021 17:25:39	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2890799	59.44	59.73
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:36:30	04/06/2021 17:39:51	3M		On		PN14	-4.3056599	-81.2679749	62.77	62.95
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:42:30	04/06/2021 17:42:42	0M		On		CAMPO PEA NEGRA	-4.3086449	-81.2725949	63.59	63.63
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:45:03	04/06/2021 17:45:12	0M		On		CAMPO PEA NEGRA	-4.3121951	-81.2765440	64.18	64.22
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:45:21	04/06/2021 17:45:33	0M		On		CAMPO PEA NEGRA	-4.3126499	-81.2770349	64.26	64.29
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:46:03	04/06/2021 17:46:12	0M		On		CAMPO PEA NEGRA	-4.3135799	-81.2781149	64.42	64.45
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:48:21	04/06/2021 17:48:33	0M		On		CAMPO PEA NEGRA	-4.3170750	-81.2815650	64.96	65
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:49:03	04/06/2021 17:49:12	0M		On		CAMPO PEA NEGRA	-4.3179600	-81.2826749	65.12	65.16
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:49:54	04/06/2021 17:50:03	0M		On		CAMPO PEA NEGRA	-4.3193099	-81.2838749	65.32	65.36
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:50:54	04/06/2021 17:51:03	0M		On		CAMPO PEA NEGRA	-4.3208320	-81.2852479	65.55	65.58
(-) MSG_MONTH_6 4	MISS D	04/06/2021 17:53:15	04/06/2021 23:58:45	6H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237695	-81.2891007	66.1	66.61
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 00:00:06	04/06/2021 07:39:33	7H 39M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723535	-81.2754558	0	1.65
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 08:42:39	04/06/2021 08:53:24	11M		On	La Brea Piura, PER	4D	-4.7180100	-81.3283199	21.55	21.86
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 08:53:45	04/06/2021 08:53:54	0M		On		CAMPO LITORAL	-4.7174399	-81.3283950	21.95	21.97
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 08:55:15	04/06/2021 08:55:24	0M		On		CAMPO LITORAL	-4.7150400	-81.3264300	22.28	22.31
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 08:55:51	04/06/2021 09:11:57	16M		On		LT11	-4.7140975	-81.3258110	22.41	22.65
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 09:14:12	04/06/2021 10:45:12	1H 31M		On	La Brea Piura, PER	3J	-4.7102849	-81.3304649	23.32	23.82
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 11:40:57	04/06/2021 14:54:42	3H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2775599	42.43	43.54
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 14:57:51	04/06/2021 15:18:12	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698549	-81.2870399	44.37	44.59
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 15:22:18	04/06/2021 17:49:45	2H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2772300	45.8	46.66
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 19:24:36	04/06/2021 19:43:00	18M		On	El Alto Piura, PER	R	-4.2897039	-81.2721152	79.85	80.25
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 19:56:42	04/06/2021 20:05:51	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2887800	84.51	84.81
(-) MSG_MONTH_6 4	NEPTUNO	04/06/2021 21:38:00	04/06/2021 23:58:51	2H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2779949	113.98	114.5
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 00:00:06	04/06/2021 04:38:36	4H 39M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723007	-81.2755712	0	0.52
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 04:39:15	04/06/2021 04:39:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2785650	0.67	0.79
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 04:47:27	04/06/2021 04:55:15	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646949	-81.2954699	2.8	3.05
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 05:00:45	04/06/2021 05:02:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697200	-81.2834399	4.54	4.73
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 05:04:54	04/06/2021 06:09:09	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2767499	5.39	5.96
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 06:15:57	04/06/2021 06:22:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643440	-81.2953727	8.05	8.3
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 07:09:39	04/06/2021 07:20:15	11M		On	Lobitos Piura, PER	LO6	-4.4446949	-81.3702449	23.99	24.24
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 07:33:24	04/06/2021 07:42:27	9M		On	Lobitos Piura, PER	LO11	-4.4484450	-81.3359399	28.24	28.4
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 07:49:27	04/06/2021 07:56:21	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359950	-81.3199049	30.6	30.78
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 08:35:09	04/06/2021 08:52:18	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236400	-81.2891007	43.76	44.06
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 09:05:18	04/06/2021 09:08:06	3M		On	El Alto Piura, PER	R	-4.2892239	-81.2727807	48.33	48.46
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 09:17:36	04/06/2021 09:26:12	9M		On	El Alto Piura, PER	TT	-4.2811199	-81.2981249	51.49	51.84
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 09:37:06	04/06/2021 09:45:12	8M		On	El Alto Piura, PER	OO	-4.3018049	-81.3188549	55.01	55.27
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 09:58:12	04/06/2021 14:12:30	4H 14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232249	-81.2903099	59.19	59.73
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 14:25:09	04/06/2021 14:27:30	2M		On	El Alto Piura, PER	R	-4.2894299	-81.2728049	63.91	64.08
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 14:37:45	04/06/2021 14:45:51	8M		On	El Alto Piura, PER	TT	-4.2814350	-81.2986199	67.14	67.42
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 14:57:21	04/06/2021 15:03:48	6M		On	El Alto Piura, PER	OO	-4.3021456	-81.3189631	70.63	70.93
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 16:07:18	04/06/2021 16:39:18	32M		On	Lobitos Piura, PER	PP	-4.4677199	-81.3201449	89.42	89.91
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 16:48:09	04/06/2021 16:59:51	12M		On	Lobitos Piura, PER	LO11	-4.4485049	-81.3357299	92.66	92.98
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 17:44:27	04/06/2021 17:51:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638399	-81.2951549	106.8	107.04
(-) MSG_MONTH_6 4	OLYMPIC	04/06/2021 17:59:00	04/06/2021 23:58:51	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717903	-81.2783488	109.21	110.17
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 00:00:09	04/06/2021 01:44:18	1H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2754750	0	1.47
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 01:44:30	04/06/2021 05:30:39	3H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2759549	1.51	3.81
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 05:30:48	04/06/2021 05:31:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2775149	3.85	3.91
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 05:32:00	04/06/2021 05:32:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712950	-81.2796299	4.09	4.13
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 07:05:06	04/06/2021 07:30:30	25M		On	El Alto Piura, PER	R	-4.2893087	-81.2720640	37.61	38.11
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 07:30:39	04/06/2021 07:30:51	0M		On	El Alto Piura, PER	R	-4.2883775	-81.2726399	38.14	38.19
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 08:35:51	04/06/2021 08:44:18	8M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3702899	58.9	59.26
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 09:38:39	04/06/2021 11:23:12	1H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2770050	77.23	78.72
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 11:23:33	04/06/2021 11:23:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2779499	78.79	78.83
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 11:56:33	04/06/2021 12:15:00	18M		On	Lobitos Piura, PER	LO18	-4.4965500	-81.3392249	89.67	90.12
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 12:22:12	04/06/2021 12:43:18	21M		On	Lobitos Piura, PER	LO13	-4.4806349	-81.3521399	92.33	92.71
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 12:54:48	04/06/2021 13:13:30	19M		On	Lobitos Piura, PER	LO7	-4.4455950	-81.3524099	96.52	96.84
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 13:23:12	04/06/2021 13:36:00	13M		On	Lobitos Piura, PER	LO3	-4.4184450	-81.3618450	100.02	100.28
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 13:38:51	04/06/2021 13:42:12	3M		On		CAMPO LOBITOS	-4.4109150	-81.3581849	101.11	101.59
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 13:43:12	04/06/2021 13:44:30	1M		On		CAMPO LOBITOS	-4.4139900	-81.3611250	101.83	102.05
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 13:49:21	04/06/2021 13:49:51	1M		On		CAMPO LOBITOS	-4.4266499	-81.3649649	103.3	103.39
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 13:56:39	04/06/2021 14:19:21	23M		On		LO6	-4.4449999	-81.3683582	105.39	105.79
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 14:59:00	04/06/2021 15:09:48	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260991	-81.3339519	119.6	119.79
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 15:15:57	04/06/2021 15:39:39	24M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163359	-81.3176831	121.85	122.09
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 15:51:48	04/06/2021 16:08:48	17M		On	El Alto Piura, PER	TT	-4.2817799	-81.2986800	126.42	126.77
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 17:53:39	04/06/2021 22:55:18	5H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721087	-81.2773248	160.41	163.13
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 22:58:18	04/06/2021 23:37:57	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695549	-81.2870399	164.08	164.79
(-) MSG_MONTH_6 4	PARIÑAS	04/06/2021 23:41:27	04/06/2021 23:58:57	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2782199	165.85	166.3
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 00:00:00	04/06/2021 02:32:48	2H 33M		Off	La Brea Piura, PER	LT6	-4.7234271	-81.3228287	0	0.21
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 02:39:06	04/06/2021 02:43:06	4M		On		3B	-4.7144111	-81.3297790	1.15	1.58
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 02:45:09	04/06/2021 02:46:54	2M		On	La Brea Piura, PER	4D	-4.7187215	-81.3282047	1.99	2.14
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 02:51:09	04/06/2021 02:55:30	4M		On	La Brea Piura, PER	3C	-4.7143695	-81.3344510	2.83	3.03
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 02:57:09	04/06/2021 02:58:54	2M		On	La Brea Piura, PER	3B	-4.7141776	-81.3300095	3.45	3.53
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 03:01:09	04/06/2021 03:08:09	7M		On	La Brea Piura, PER	LT11	-4.7143600	-81.3254270	3.99	4.14
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 03:11:12	04/06/2021 03:25:06	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083839	-81.3266942	4.53	4.87
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 03:27:06	04/06/2021 03:28:30	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119295	-81.3235583	5.21	5.42
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 03:31:06	04/06/2021 03:37:09	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072703	-81.3192702	6.06	6.17
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 03:41:09	04/06/2021 03:57:00	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3179774	6.83	7.21
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 04:07:06	04/06/2021 04:07:51	1M		On	La Brea Piura, PER	LT12	-4.7098383	-81.3334016	9.08	9.1
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 04:09:12	04/06/2021 05:47:36	1H 38M		On	La Brea Piura, PER	3J	-4.7107855	-81.3309695	9.5	9.68
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 05:49:09	04/06/2021 06:05:54	17M		On	La Brea Piura, PER	LT12	-4.7097215	-81.3333504	9.76	10.01
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 06:47:15	04/06/2021 06:49:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098416	-81.3086847	21.34	21.89
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 07:11:18	04/06/2021 07:13:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715279	-81.2785791	27.66	28.08
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 07:13:12	04/06/2021 07:55:12	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2759678	28.37	28.47
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 07:57:09	04/06/2021 08:15:18	18M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724831	-81.2766974	28.55	28.75
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 08:41:09	04/06/2021 08:45:09	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096208	-81.3088766	34.77	35.04
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 08:51:12	04/06/2021 09:03:09	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6106303	-81.3211775	36.05	36.56
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 09:13:18	04/06/2021 09:22:36	9M		On	La Brea Piura, PER	PVX8	-4.6312495	-81.3240576	38.49	38.96
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 09:29:09	04/06/2021 09:39:06	10M		On	La Brea Piura, PER	PV14	-4.6212095	-81.3125246	40.26	40.7
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 09:45:09	04/06/2021 10:54:09	1H 9M		On	PI-101, La Brea Piura, PER	PG	-4.6098319	-81.3085310	41.92	42.16
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 11:00:15	04/06/2021 11:06:12	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108511	-81.3213566	43.33	44.05
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 11:06:15	04/06/2021 11:07:15	1M		On		CAMPO PROVIDENCIA	-4.6155279	-81.3242752	44.45	44.45
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 11:51:09	04/06/2021 12:10:12	19M		On	La Brea Piura, PER	LT12	-4.7089391	-81.3336704	54.68	55.19
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 12:43:33	04/06/2021 12:45:12	2M		On	La Brea Piura, PER	PVX8	-4.6314431	-81.3238398	64	64.08
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 12:53:09	04/06/2021 12:59:09	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107183	-81.3212414	66.03	66.45
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 13:03:18	04/06/2021 15:51:18	2H 48M		On	PI-101, La Brea Piura, PER	PG	-4.6099151	-81.3087359	67.34	68.24
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 15:57:09	04/06/2021 16:00:54	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108943	-81.3212031	69.44	69.85
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 16:08:15	04/06/2021 16:10:12	2M		On		PV14	-4.6218560	-81.3133823	70.89	71.74
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 16:12:54	04/06/2021 16:15:09	2M		On		CAMPO PROVIDENCIA	-4.6273615	-81.3195391	72.12	72.31
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 16:15:12	04/06/2021 16:23:09	8M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6300767	-81.3225216	72.72	73.04
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 16:31:12	04/06/2021 17:17:57	47M		On	PI-101, La Brea Piura, PER	PV15	-4.6108783	-81.3213183	74.87	75.39
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 17:23:09	04/06/2021 17:25:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6100063	-81.3088639	76.27	76.75
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 17:45:09	04/06/2021 18:09:09	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720656	-81.2756095	82.74	83.24
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 18:38:09	04/06/2021 18:40:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097215	-81.3084800	89.62	89.69
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 19:35:18	04/06/2021 19:44:42	9M		On	La Brea Piura, PER	LT12	-4.7098800	-81.3334782	101.79	101.98
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 19:51:09	04/06/2021 19:52:24	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7121215	-81.3232512	103.18	103.3
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 19:55:12	04/06/2021 19:57:09	2M		On	La Brea Piura, PER	3B	-4.7144256	-81.3298175	103.69	104.09
(-) MSG_MONTH_6 4	ROSLYN	04/06/2021 20:03:09	04/06/2021 23:57:09	3H 54M		On	La Brea Piura, PER	LT6	-4.7238879	-81.3224574	105.4	105.75
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 00:00:00	04/06/2021 02:41:45	2H 42M		Off	PI-101, La Brea Piura, PER	PG	-4.6094191	-81.3083776	0	0.06
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 02:47:03	04/06/2021 02:58:21	11M		On	La Brea Piura, PER	PV14	-4.6207984	-81.3123582	1.22	1.66
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 03:05:12	04/06/2021 03:15:30	10M		On	La Brea Piura, PER	PVX8	-4.6312607	-81.3238271	3.18	3.47
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 03:24:54	04/06/2021 03:32:21	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6107487	-81.3211134	5.7	5.86
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 03:37:45	04/06/2021 04:50:27	1H 13M		On	PI-101, La Brea Piura, PER	PG	-4.6096143	-81.3084671	7.07	7.44
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 05:09:48	04/06/2021 06:01:06	51M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702479	-81.2878079	12.36	14.4
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 06:26:57	04/06/2021 06:29:12	2M		On	PI-101, La Brea Piura, PER	PG	-4.6094543	-81.3085695	20.55	20.82
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 06:34:36	04/06/2021 06:41:06	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6107439	-81.3210239	22.02	22.32
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 07:30:15	04/06/2021 08:39:51	1H 10M		On	La Brea Piura, PER	LT12	-4.7098480	-81.3337087	33.48	33.88
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 08:41:57	04/06/2021 08:44:06	2M		On	La Brea Piura, PER	3B	-4.7143328	-81.3299839	34.33	34.54
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 08:46:15	04/06/2021 08:51:33	5M		On	La Brea Piura, PER	4D	-4.7188688	-81.3286654	34.91	35.2
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 08:54:51	04/06/2021 08:58:03	3M		On	La Brea Piura, PER	LT6	-4.7239200	-81.3230207	35.88	36.13
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 09:02:18	04/06/2021 09:15:00	13M		On	La Brea Piura, PER	LT11	-4.7143503	-81.3254270	36.95	37.24
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 09:19:24	04/06/2021 09:23:42	4M		On	La Brea Piura, PER	3C	-4.7144111	-81.3345920	38.23	38.32
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 09:28:00	04/06/2021 09:29:06	1M		On	La Brea Piura, PER	4D	-4.7186512	-81.3282432	39.14	39.22
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 09:31:18	04/06/2021 09:33:27	2M		On	La Brea Piura, PER	3B	-4.7143199	-81.3300863	39.58	39.78
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 09:40:06	04/06/2021 09:40:30	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7157200	-81.3179774	41.11	41.17
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 09:44:21	04/06/2021 09:50:21	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071632	-81.3191295	41.98	42.21
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 09:54:00	04/06/2021 09:56:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119023	-81.3236734	42.95	43.08
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 10:01:42	04/06/2021 10:03:51	2M		On	La Brea Piura, PER	LT6	-4.7239871	-81.3229951	44.35	44.51
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 10:07:03	04/06/2021 10:09:12	2M		On	La Brea Piura, PER	4D	-4.7187488	-81.3280383	45.1	45.37
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 10:11:18	04/06/2021 10:13:27	2M		On	La Brea Piura, PER	3B	-4.7144431	-81.3300095	45.83	45.89
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 10:16:39	04/06/2021 10:18:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118511	-81.3235583	46.51	46.71
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 10:20:54	04/06/2021 10:24:12	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083679	-81.3267199	47.11	47.38
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 10:27:27	04/06/2021 11:32:39	1H 5M		On	La Brea Piura, PER	LT11	-4.7142271	-81.3253119	48.04	48.28
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 11:37:09	04/06/2021 11:40:12	3M		On	La Brea Piura, PER	LT6	-4.7240624	-81.3229055	49.29	49.48
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 11:44:39	04/06/2021 11:45:18	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157152	-81.3178367	50.45	50.54
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 11:52:39	04/06/2021 12:15:48	23M		On	La Brea Piura, PER	LT12	-4.7097039	-81.3334016	52.22	52.85
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 12:18:15	04/06/2021 12:20:27	2M		On	La Brea Piura, PER	3B	-4.7143647	-81.3298944	53.33	53.5
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 12:23:45	04/06/2021 12:25:48	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083503	-81.3267328	54.15	54.32
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 12:28:03	04/06/2021 12:29:06	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119711	-81.3235583	54.79	54.86
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 12:33:30	04/06/2021 12:36:39	3M		On		4D	-4.7186367	-81.3279358	55.78	55.98
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 12:39:51	04/06/2021 12:41:21	2M		On	La Brea Piura, PER	LT6	-4.7240479	-81.3229824	56.7	56.89
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 12:45:12	04/06/2021 16:17:21	3H 32M		On	LaBrea Talara Piura, Perù	LT3	-4.7160256	-81.3180286	57.67	58.1
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 16:22:48	04/06/2021 16:24:36	2M		On	La Brea Piura, PER	LT6	-4.7239775	-81.3229951	59.22	59.32
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 16:29:09	04/06/2021 16:31:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122016	-81.3236734	60.35	60.64
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 16:33:27	04/06/2021 16:36:36	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084030	-81.3267711	60.99	61.3
