(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 07:30:21	27/05/2021 07:46:00	16M		Off	La Brea Piura, PER	LT12	-4.7097296	-81.3335679	33.1	32.05
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 07:46:00	27/05/2021 08:39:57	54M		On	La Brea Piura, PER	LT12	-4.7096831	-81.3335294	33.11	1.85
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 08:53:21	27/05/2021 08:58:45	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157792	-81.3179518	37.43	4.44
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 09:04:06	27/05/2021 09:38:12	34M		On	LaBrea Talara Piura, Perù	LT2	-4.7084016	-81.3268223	38.76	6.98
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 09:44:48	27/05/2021 09:55:30	11M		On	La Brea Piura, PER	3B	-4.7142656	-81.3300734	41.39	8.59
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 10:06:15	27/05/2021 10:17:57	12M		On	La Brea Piura, PER	LT11	-4.7141935	-81.3253246	43.58	11.08
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 10:29:39	27/05/2021 10:54:15	25M		On	La Brea Piura, PER	LT6	-4.7238112	-81.3228543	46.05	13.31
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 11:03:00	27/05/2021 11:11:33	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7117360	-81.3236478	48.11	16.17
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 11:16:00	27/05/2021 11:24:21	8M		On	La Brea Piura, PER	LT6	-4.7237935	-81.3229438	50.33	17.35
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 11:56:39	27/05/2021 12:35:00	38M		On	La Brea Piura, PER	LT12	-4.7097552	-81.3335167	55.71	23.29
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 12:45:57	27/05/2021 12:57:42	12M		On	La Brea Piura, PER	LT12	-4.7095120	-81.3328766	58.36	26.38
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 13:06:12	27/05/2021 13:15:54	10M		On	La Brea Piura, PER	LT12	-4.7098111	-81.3333630	61.04	28.21
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 13:23:18	27/05/2021 13:28:36	5M		On	La Brea Piura, PER	3B	-4.7142479	-81.3300863	62.63	29.72
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 13:30:45	27/05/2021 13:38:15	8M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3330174	63.18	30.38
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 14:42:45	27/05/2021 16:11:54	1H 29M		Off	LaBrea Talara Piura, Perù	LT2	-4.7080671	-81.3265152	73.69	40.62
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 16:11:54	27/05/2021 16:29:09	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7079072	-81.3266175	73.73	1.17
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 16:33:27	27/05/2021 17:03:12	30M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3181950	75.81	3.68
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 17:06:33	27/05/2021 17:13:33	7M		On	La Brea Piura, PER	4D	-4.7186224	-81.3281534	78.06	4.58
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 17:23:09	27/05/2021 17:48:36	25M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3333504	80.23	6.7
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 19:02:33	27/05/2021 19:20:36	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2755583	98.4	25.52
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 19:45:30	27/05/2021 20:06:48	21M		On	PI-101, La Brea Piura, PER	PG	-4.6092816	-81.3084800	105.17	32.19
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 20:28:33	27/05/2021 20:34:00	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108735	-81.3212414	109.51	35.91
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 20:44:36	27/05/2021 20:51:00	6M		On	La Brea Piura, PER	PVX8	-4.6313279	-81.3240703	111.81	38.25
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 21:02:45	27/05/2021 23:57:15	2H 55M		On	PI-101, La Brea Piura, PER	PG	-4.6101488	-81.3087359	114.65	41.47
(-) MSG_MONTH_5 27	VILMA	27/05/2021 00:28:30	27/05/2021 02:47:33	2H 19M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3192190	6.23	6.52
(-) MSG_MONTH_5 27	VILMA	27/05/2021 02:52:51	27/05/2021 03:03:06	10M		On	Lobitos Piura, PER	LO9	-4.4415632	-81.3092096	7.85	7.94
(-) MSG_MONTH_5 27	VILMA	27/05/2021 03:36:39	27/05/2021 03:47:33	11M		On	Lobitos Piura, PER	ZZ	-4.4454942	-81.3172222	16.17	16.26
(-) MSG_MONTH_5 27	VILMA	27/05/2021 04:00:33	27/05/2021 04:09:33	9M		On	Lobitos Piura, PER	LO7	-4.4456416	-81.3523710	20.21	20.37
(-) MSG_MONTH_5 27	VILMA	27/05/2021 04:15:33	27/05/2021 04:29:24	14M		On	Lobitos Piura, PER	LO6	-4.4449679	-81.3694847	22.2	22.52
(-) MSG_MONTH_5 27	VILMA	27/05/2021 04:40:12	27/05/2021 04:52:27	12M		On	Lobitos Piura, PER	LO16	-4.4686800	-81.3656574	25.27	25.91
(-) MSG_MONTH_5 27	VILMA	27/05/2021 05:00:27	27/05/2021 05:16:15	16M		On	Lobitos Piura, PER	LO13	-4.4801663	-81.3521920	27.86	28.18
(-) MSG_MONTH_5 27	VILMA	27/05/2021 05:24:21	27/05/2021 05:36:06	12M		On	Lobitos Piura, PER	LO14	-4.4661679	-81.3357311	30.35	31.12
(-) MSG_MONTH_5 27	VILMA	27/05/2021 06:01:42	27/05/2021 06:16:06	14M		On	Lobitos Piura, PER	Flotante LO	-4.4358063	-81.3193727	35.69	35.99
(-) MSG_MONTH_5 27	VILMA	27/05/2021 06:17:09	27/05/2021 07:51:51	1H 35M		On	Lobitos Piura, PER	Flotante LO	-4.4360960	-81.3195134	36.12	36.94
(-) MSG_MONTH_5 27	VILMA	27/05/2021 07:53:57	27/05/2021 08:22:45	29M		On		CAMPO LOBITOS	-4.4450975	-81.3162111	37.36	37.79
(-) MSG_MONTH_5 27	VILMA	27/05/2021 08:40:21	27/05/2021 09:08:21	28M		On	Lobitos Piura, PER	LO14	-4.4661087	-81.3354750	41.23	42.24
(-) MSG_MONTH_5 27	VILMA	27/05/2021 09:09:27	27/05/2021 09:28:33	19M		On	Lobitos Piura, PER	LO14	-4.4662464	-81.3357694	42.34	42.94
(-) MSG_MONTH_5 27	VILMA	27/05/2021 09:42:48	27/05/2021 10:29:57	47M		On	Lobitos Piura, PER	Flotante LO	-4.4361727	-81.3191422	46.44	46.6
(-) MSG_MONTH_5 27	VILMA	27/05/2021 11:35:12	27/05/2021 16:46:45	5H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716896	-81.2792704	62.52	64.35
(-) MSG_MONTH_5 27	VILMA	27/05/2021 17:04:54	27/05/2021 17:58:30	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2770174	68.41	68.84
(-) MSG_MONTH_5 27	VILMA	27/05/2021 18:57:15	27/05/2021 23:58:30	5H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4374415	-81.3181567	84.92	86.44
(-) MSG_MONTH_5 27	ZULUF	27/05/2021 00:00:54	27/05/2021 07:52:21	7H 51M		On		3B	-4.7153951	-81.3307903	0	0.95
(-) MSG_MONTH_5 27	ZULUF	27/05/2021 07:59:54	27/05/2021 16:21:24	8H 22M		On	La Brea Piura, PER	3B	-4.7155119	-81.3309823	0.96	6.36
(-) MSG_MONTH_5 27	ZULUF	27/05/2021 16:21:57	27/05/2021 23:58:15	7H 36M		On	La Brea Piura, PER	3J	-4.7100591	-81.3305342	6.37	7.25
