(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:08:51	14/07/2021 20:08:54	0M		On		PUERTO TALARA	-4.5408944	-81.3292416	53.89	54.16
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:11:06	14/07/2021 20:13:15	2M		On		PUERTO TALARA	-4.5368287	-81.3295359	54.39	54.82
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:15:24	14/07/2021 20:16:27	1M		On		PUERTO TALARA	-4.5291791	-81.3299456	55.24	55.46
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:18:36	14/07/2021 20:19:42	1M		On		PUERTO TALARA	-4.5234751	-81.3302527	55.9	56.1
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:23:57	14/07/2021 20:26:03	2M		On		PUERTO TALARA	-4.5138112	-81.3307135	56.96	57.39
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:27:09	14/07/2021 20:29:15	2M		On		CAMPO LOBITOS	-4.5082528	-81.3316863	57.6	58
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:35:36	14/07/2021 20:36:45	1M		On		CAMPO LOBITOS	-4.4931823	-81.3336831	59.3	59.51
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:37:30	14/07/2021 20:37:48	0M		On		CAMPO LOBITOS	-4.4898449	-81.3343349	59.72	59.88
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:39:57	14/07/2021 20:41:03	1M		On		CAMPO LOBITOS	-4.4854127	-81.3350271	60.16	60.38
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:41:06	14/07/2021 20:43:12	2M		On		CAMPO LOBITOS	-4.4833631	-81.3352574	60.6	60.82
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:47:36	14/07/2021 20:50:51	3M		On		CAMPO LOBITOS	-4.4717263	-81.3339902	61.67	62.36
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 20:51:54	14/07/2021 20:53:00	1M		On		CAMPO LOBITOS	-4.4640959	-81.3320831	62.57	62.79
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:01:33	14/07/2021 21:02:36	1M		On		CAMPO LOBITOS	-4.4465424	-81.3307518	64.31	64.75
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:11:09	14/07/2021 21:12:12	1M		On		CAMPO LOBITOS	-4.4289375	-81.3286271	66.5	66.72
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:21:48	14/07/2021 21:22:51	1M		On		CAMPO LOBITOS	-4.4095247	-81.3258751	68.68	68.9
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:25:00	14/07/2021 21:27:06	2M		On		CAMPO LOBITOS	-4.4039424	-81.3249279	69.32	69.73
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:29:15	14/07/2021 21:31:24	2M		On		CAMPO LOBITOS	-4.3965711	-81.3237246	70.15	70.57
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:33:30	14/07/2021 21:35:36	2M		On		CAMPO LOBITOS	-4.3890479	-81.3225982	70.99	71.41
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:36:42	14/07/2021 21:37:30	1M		On		CAMPO LOBITOS	-4.3835024	-81.3217278	71.61	71.82
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:37:48	14/07/2021 21:38:54	1M		On		CAMPO LOBITOS	-4.3816494	-81.3212031	71.99	72.04
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:39:57	14/07/2021 21:42:03	2M		On		CAMPO LOBITOS	-4.3780431	-81.3204094	72.25	72.65
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:43:06	14/07/2021 21:44:12	1M		On		CAMPO LOBITOS	-4.3727343	-81.3193854	72.85	73.05
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 21:45:15	14/07/2021 22:01:30	16M		On		CAMPO LOBITOS	-4.3691887	-81.3186943	73.25	76.13
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 22:02:36	14/07/2021 22:03:39	1M		On		CAMPO PEA NEGRA	-4.3407776	-81.3114111	76.53	76.73
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 22:05:48	14/07/2021 22:07:30	2M		On		CAMPO PEA NEGRA	-4.3359263	-81.3090174	77.13	77.54
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 22:07:54	14/07/2021 23:59:59	1H 52M		On		CAMPO PEA NEGRA	-4.3326815	-81.3075967	77.67	80.21
