(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 08:01:18	01/02/2021 08:12:03	11M		On	El Alto Piura, PER	PN3	-4.3105950	-81.3401399	39.72	40.26
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 08:32:18	01/02/2021 08:40:06	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2891549	46.25	46.56
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 08:44:06	01/02/2021 08:51:48	8M		On	El Alto Piura, PER	HH	-4.3112849	-81.2882850	47.83	48.03
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 09:00:39	01/02/2021 09:06:06	5M		On	El Alto Piura, PER	R	-4.2895949	-81.2730150	50.92	51.14
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 09:16:03	01/02/2021 11:19:42	2H 4M		On	El Alto Piura, PER	HH	-4.3108499	-81.2881199	54.16	54.71
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 11:23:00	01/02/2021 14:44:39	3H 22M		On	El Alto Piura, PER	Z	-4.3023299	-81.2924399	55.76	56.78
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 14:52:30	01/02/2021 14:56:30	4M		On	El Alto Piura, PER	R	-4.2892799	-81.2728049	59.33	59.57
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 15:11:12	01/02/2021 15:20:27	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2902649	63.93	64.26
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 16:02:27	01/02/2021 16:35:21	33M		On	Lobitos Piura, PER	Flotante LO	-4.4357249	-81.3197399	77.07	78.14
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 17:28:03	01/02/2021 20:47:51	3H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2789250	94.1	95.03
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 20:52:00	01/02/2021 21:11:36	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699749	-81.2871749	96.17	96.5
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 21:16:06	01/02/2021 23:58:42	2H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2765952	97.75	98.13
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 00:00:00	01/02/2021 05:35:27	5H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719151	-81.2755200	0	0.68
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 05:39:18	01/02/2021 05:40:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638271	-81.2853119	1.84	2
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 06:23:57	01/02/2021 06:35:12	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4446050	-81.3713099	18.25	18.62
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 06:35:21	01/02/2021 06:35:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4432399	-81.3703199	18.65	18.67
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 06:54:00	01/02/2021 07:11:09	17M		On		Flotante LO	-4.4360999	-81.3198450	24.38	24.76
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 07:58:39	01/02/2021 08:43:27	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2777849	41.26	42.05
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 08:43:36	01/02/2021 08:43:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2777999	42.08	42.11
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 08:47:48	01/02/2021 09:31:06	43M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695699	-81.2874149	43.2	43.55
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 10:16:09	01/02/2021 10:20:57	5M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3695400	60.31	60.57
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 10:21:57	01/02/2021 10:43:27	22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441699	-81.3708149	60.8	61.21
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 11:01:06	01/02/2021 11:08:33	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3197550	66.87	67.22
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 11:11:21	01/02/2021 11:31:00	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398431	-81.3141248	68	68.41
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 12:07:39	01/02/2021 12:17:42	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247849	-81.2891850	81.35	81.61
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 12:24:00	01/02/2021 12:34:57	11M		On	El Alto Piura, PER	DD	-4.3095183	-81.2782207	83.6	84.07
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 12:35:06	01/02/2021 12:36:57	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067700	-81.2781449	84.09	84.41
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 12:38:18	01/02/2021 12:46:03	8M		On	El Alto Piura, PER	GG	-4.3009050	-81.2791500	84.76	85.06
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 12:49:15	01/02/2021 12:57:27	8M		On	El Alto Piura, PER	NN	-4.3021903	-81.2701311	85.97	86.17
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 13:02:24	01/02/2021 13:08:39	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2871350	-81.2668649	87.81	88.03
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 13:10:00	01/02/2021 13:17:36	8M		On		M	-4.2858599	-81.2693999	88.33	88.67
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 13:18:36	01/02/2021 13:19:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2870900	-81.2706450	88.89	89.04
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 13:22:06	01/02/2021 13:28:57	7M		On	El Alto Piura, PER	FF	-4.2800250	-81.2694149	89.75	90.09
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 13:33:03	01/02/2021 13:54:42	22M		On	El Alto Piura, PER	R	-4.2894749	-81.2728499	91.23	91.98
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 14:08:15	01/02/2021 14:20:36	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230750	-81.2881950	96.17	96.74
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 15:00:36	01/02/2021 15:40:15	40M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3196949	110.1	110.5
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 15:44:09	01/02/2021 15:54:18	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4409631	-81.3105279	111.74	112.07
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 16:13:45	01/02/2021 16:20:00	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439299	-81.3708149	119.02	119.33
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 16:20:48	01/02/2021 16:29:18	9M		On	Lobitos Piura, PER	LO6	-4.4444549	-81.3687899	119.5	119.76
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 17:22:18	01/02/2021 20:17:03	2H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721264	-81.2781567	137.26	138.46
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 20:19:57	01/02/2021 20:35:42	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696149	-81.2865899	139.26	139.69
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 20:39:00	01/02/2021 23:57:51	3H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2787149	140.68	141.52
(-) MSG_MONTH_2 1	PARIÑAS	01/02/2021 23:58:36	01/02/2021 23:58:54	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2755200	141.61	141.63
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 00:00:51	01/02/2021 02:31:45	2H 31M		On	La Brea Piura, PER	LT6	-4.7233919	-81.3228287	0	0.2
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 02:38:51	01/02/2021 02:42:21	4M		On	La Brea Piura, PER	3B	-4.7141663	-81.3300222	1.47	1.75
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 02:44:51	01/02/2021 02:46:42	2M		On	La Brea Piura, PER	4D	-4.7184527	-81.3283071	2.13	2.34
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 02:50:57	01/02/2021 02:55:33	5M		On	La Brea Piura, PER	3C	-4.7144143	-81.3344639	3.08	3.21
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 02:58:51	01/02/2021 03:00:48	2M		On	La Brea Piura, PER	3B	-4.7143280	-81.3300734	3.61	3.73
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 03:02:51	01/02/2021 03:08:03	5M		On	La Brea Piura, PER	LT11	-4.7141807	-81.3253119	4.03	4.27
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 03:10:51	01/02/2021 03:22:06	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7082351	-81.3268223	4.65	5.03
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 03:24:51	01/02/2021 03:25:54	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117631	-81.3235710	5.35	5.58
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 03:28:51	01/02/2021 03:32:30	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071071	-81.3192063	5.95	6.32
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 03:36:51	01/02/2021 03:48:42	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7154320	-81.3179262	7.05	7.39
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 03:52:51	01/02/2021 03:53:03	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7116895	-81.3236478	8.07	8.19
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 03:56:48	01/02/2021 03:59:45	3M		On	La Brea Piura, PER	LT12	-4.7095728	-81.3334526	9.16	9.36
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 04:00:51	01/02/2021 05:48:54	1H 48M		On	La Brea Piura, PER	3J	-4.7105391	-81.3307135	9.55	10.31
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 06:30:51	01/02/2021 06:31:36	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098447	-81.3085822	21.99	22.28
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 06:54:51	01/02/2021 07:12:54	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718495	-81.2760703	28.32	28.77
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 07:35:39	01/02/2021 08:52:51	1H 17M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3088510	35.19	35.54
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 08:58:51	01/02/2021 09:11:51	13M		On	La Brea Piura, PER	PV14	-4.6211263	-81.3126400	36.89	37.37
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 09:15:54	01/02/2021 09:25:00	9M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6286784	-81.3222398	38.53	38.91
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 09:35:54	01/02/2021 09:37:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098640	-81.3086334	41.62	41.85
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 09:43:51	01/02/2021 11:05:57	1H 22M		On	PI-101, La Brea Piura, PER	PV15	-4.6107151	-81.3210880	42.97	43.3
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 11:29:48	01/02/2021 11:35:51	6M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6545280	-81.3350271	48.05	49.18
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 11:53:48	01/02/2021 11:53:51	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6977887	-81.3359358	52.91	53.31
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 11:55:54	01/02/2021 11:57:51	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7016719	-81.3354623	53.73	54.14
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 12:01:48	01/02/2021 12:07:27	6M		On		LT12	-4.7097998	-81.3332862	54.58	54.77
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 12:13:48	01/02/2021 12:17:03	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118703	-81.3235966	55.9	56.01
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 12:53:48	01/02/2021 12:56:30	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6108047	-81.3212799	67.19	67.77
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 13:01:51	01/02/2021 15:50:51	2H 49M		On	PI-101, La Brea Piura, PER	PG	-4.6095600	-81.3087486	68.8	72.42
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 16:00:48	01/02/2021 16:50:51	50M		On	PI-101, La Brea Piura, PER	PV15	-4.6109647	-81.3211263	74.48	76.29
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 17:12:51	01/02/2021 18:06:24	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719503	-81.2797438	81.93	82.71
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 18:30:54	01/02/2021 18:32:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3087871	89.07	89.16
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 19:16:54	01/02/2021 19:30:03	13M		On	La Brea Piura, PER	LT12	-4.7098319	-81.3337599	100.66	101.16
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 19:32:51	01/02/2021 20:33:18	1H 0M		On	La Brea Piura, PER	3J	-4.7106848	-81.3305598	101.48	101.6
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 20:34:48	01/02/2021 20:39:24	5M		On	La Brea Piura, PER	LT12	-4.7097455	-81.3335167	101.7	101.97
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 20:42:51	01/02/2021 20:46:51	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7078527	-81.3265279	102.44	102.91
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 20:54:51	01/02/2021 20:56:48	2M		On	La Brea Piura, PER	4D	-4.7190079	-81.3288447	104.25	104.58
(-) MSG_MONTH_2 1	ROSLYN	01/02/2021 21:00:48	01/02/2021 23:58:51	2H 58M		On	La Brea Piura, PER	LT6	-4.7236111	-81.3227904	105.17	105.75
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 00:00:00	01/02/2021 02:38:36	2H 39M		Off	PI-101, La Brea Piura, PER	PG	-4.6093152	-81.3085566	0	0.12
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 02:43:51	01/02/2021 02:53:12	9M		On	La Brea Piura, PER	PV14	-4.6210208	-81.3126271	1.33	1.56
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 02:59:42	01/02/2021 03:09:12	10M		On	La Brea Piura, PER	PVX8	-4.6311824	-81.3238144	3.06	3.35
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 03:16:42	01/02/2021 03:32:39	16M		On	PI-101, La Brea Piura, PER	PV15	-4.6110223	-81.3212671	5.35	5.76
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 03:37:54	01/02/2021 05:06:09	1H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6099328	-81.3088127	7	7.46
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 05:25:18	01/02/2021 05:36:57	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697967	-81.2879360	12.38	12.55
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 05:42:39	01/02/2021 05:57:27	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718192	-81.2767999	13.65	14.39
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 06:21:03	01/02/2021 06:25:15	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098976	-81.3086334	20.48	20.65
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 07:11:06	01/02/2021 07:16:27	5M		On	La Brea Piura, PER	LT12	-4.7100479	-81.3337343	32.47	32.7
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 07:21:45	01/02/2021 07:28:12	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118000	-81.3238654	33.75	33.86
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 07:30:18	01/02/2021 07:33:30	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083040	-81.3267584	34.2	34.41
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 07:36:57	01/02/2021 08:31:06	54M		On	La Brea Piura, PER	LT12	-4.7099023	-81.3334526	35.16	35.53
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 08:35:30	01/02/2021 08:37:30	2M		On	La Brea Piura, PER	4D	-4.7187343	-81.3283966	36.55	36.72
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 08:38:45	01/02/2021 08:44:06	5M		On	La Brea Piura, PER	4D	-4.7191168	-81.3274495	36.87	37.05
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 08:45:12	01/02/2021 08:46:18	1M		On		4D	-4.7186975	-81.3283198	37.16	37.24
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 08:50:36	01/02/2021 08:53:30	3M		On	La Brea Piura, PER	LT6	-4.7239936	-81.3229438	38.12	38.24
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 08:59:12	01/02/2021 09:08:30	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7118592	-81.3235710	39.55	39.7
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 09:09:45	01/02/2021 09:30:03	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7088000	-81.3265918	39.94	40.36
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 09:33:18	01/02/2021 09:41:18	8M		On	La Brea Piura, PER	LT12	-4.7096591	-81.3335167	41	41.34
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 09:43:57	01/02/2021 09:47:09	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084735	-81.3268223	41.84	42.13
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 09:50:18	01/02/2021 09:56:24	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071375	-81.3191422	42.82	43.05
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 09:59:54	01/02/2021 10:01:51	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157119	-81.3180416	43.78	44.01
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 10:06:21	01/02/2021 10:25:00	19M		On		LT6	-4.7237951	-81.3231231	44.99	45.33
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 10:28:45	01/02/2021 10:37:45	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7156671	-81.3181184	46.18	46.41
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 10:41:30	01/02/2021 10:46:12	5M		On	La Brea Piura, PER	LT11	-4.7141535	-81.3253502	47.24	47.33
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 10:49:03	01/02/2021 10:51:51	3M		On	La Brea Piura, PER	3B	-4.7143519	-81.3300222	47.87	47.95
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 10:54:18	01/02/2021 10:59:45	5M		On	La Brea Piura, PER	3C	-4.7143391	-81.3344510	48.44	48.53
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 11:01:51	01/02/2021 11:04:12	2M		On	La Brea Piura, PER	3B	-4.7144319	-81.3299839	48.98	49.07
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 11:07:06	01/02/2021 11:10:18	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3268350	49.63	49.85
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 11:12:27	01/02/2021 11:25:15	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7112368	-81.3237376	50.23	50.89
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 11:27:21	01/02/2021 11:43:21	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7083839	-81.3268479	51.19	51.51
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 11:47:36	01/02/2021 11:58:21	11M		On	La Brea Piura, PER	LT12	-4.7098431	-81.3334526	52.35	52.6
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 12:00:27	01/02/2021 12:03:36	3M		On		3B	-4.7143663	-81.3299966	53.02	53.29
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 12:05:45	01/02/2021 12:10:48	5M		On	La Brea Piura, PER	4D	-4.7185727	-81.3282815	53.73	54.05
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 12:14:21	01/02/2021 12:15:24	1M		On	La Brea Piura, PER	LT6	-4.7238128	-81.3230463	54.76	54.85
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 12:20:42	01/02/2021 12:21:00	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7117040	-81.3235456	56.21	56.23
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 12:22:51	01/02/2021 15:25:03	3H 2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083775	-81.3268094	56.55	57.04
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 15:29:15	01/02/2021 15:32:27	3M		On	La Brea Piura, PER	3B	-4.7142879	-81.3300351	57.8	58.03
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 15:38:51	01/02/2021 15:44:09	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071296	-81.3191807	59.44	59.63
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 15:46:18	01/02/2021 16:17:12	31M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7085232	-81.3210751	59.86	62.16
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 16:20:21	01/02/2021 16:25:36	5M		On	La Brea Piura, PER	4D	-4.7185807	-81.3284096	62.87	63.43
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 16:26:42	01/02/2021 16:28:48	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7119792	-81.3273087	63.62	63.98
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 16:29:51	01/02/2021 16:45:48	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7083679	-81.3267328	64.16	64.85
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 16:52:12	01/02/2021 17:59:33	1H 7M		On	La Brea Piura, PER	LT12	-4.7097775	-81.3334782	66.11	66.95
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 18:40:42	01/02/2021 18:41:48	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3085822	78.85	78.99
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 19:05:15	01/02/2021 19:43:21	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721280	-81.2774143	84.83	85.78
(-) MSG_MONTH_2 1	SHEYLA	01/02/2021 20:08:12	01/02/2021 21:03:27	55M		On	PI-101, La Brea Piura, PER	PG	-4.6094734	-81.3086334	91.82	92.57
(-) MSG_MONTH_2 1	SKOOKUM	01/02/2021 00:00:00	01/02/2021 00:05:42	6M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681332	-81.2871499	0	0
(-) MSG_MONTH_2 1	SKOOKUM	01/02/2021 01:05:45	01/02/2021 04:05:46	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681665	-81.2871331	0	0.03
(-) MSG_MONTH_2 1	SKOOKUM	01/02/2021 05:05:55	01/02/2021 23:05:56	18H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682333	-81.2873165	0.03	0.59
(-) MSG_MONTH_2 1	SOPHIA C	01/02/2021 00:00:00	01/02/2021 06:56:05	6H 56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704665	-81.2898165	0	0.11
(-) MSG_MONTH_2 1	ZULUF	01/02/2021 00:00:00	01/02/2021 07:31:39	7H 32M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164688	-81.2900223	0	3.23
(-) MSG_MONTH_2 1	ZULUF	01/02/2021 07:33:45	01/02/2021 23:58:09	16H 24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012607	-81.3023872	3.64	12.79
