(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 12:33:42	12/06/2021 12:34:00	0M		On		Flotante PN	-4.3228349	-81.2899649	59.57	59.61
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 12:43:21	12/06/2021 14:00:33	1H 17M		On	El Alto Piura, PER	NN	-4.3022549	-81.2702549	62.74	63.19
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 14:11:15	12/06/2021 14:17:48	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237407	-81.2890239	66.42	66.67
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 15:06:27	12/06/2021 15:20:42	14M		On		CAMPO LOBITOS	-4.4472749	-81.3334049	81.41	82
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 15:21:51	12/06/2021 15:26:21	5M		On	Lobitos Piura, PER	LO11	-4.4484300	-81.3358499	82.3	82.54
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 15:26:54	12/06/2021 15:30:15	3M		On		LO11	-4.4475631	-81.3347583	82.69	82.9
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 15:30:27	12/06/2021 15:30:57	1M		On		LO11	-4.4477312	-81.3345407	82.93	83
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 15:36:57	12/06/2021 15:41:15	4M		On	Lobitos Piura, PER	LO7	-4.4455375	-81.3521920	85.05	85.3
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 15:52:15	12/06/2021 15:56:51	5M		On	Lobitos Piura, PER	LO16	-4.4687849	-81.3655799	88.46	88.65
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 16:43:12	12/06/2021 16:50:45	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645299	-81.2953199	102.09	102.42
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 16:57:48	12/06/2021 17:36:36	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721007	-81.2774015	104.64	105.36
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 17:59:06	12/06/2021 18:20:06	21M		On	PI-101, La Brea Piura, PER	PG	-4.6098599	-81.3093300	111.88	112.76
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 18:39:15	12/06/2021 23:58:15	5H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2783099	118.83	119.64
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 00:00:27	12/06/2021 05:49:09	5H 49M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2755049	0	2.87
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 06:09:39	12/06/2021 06:29:39	20M		On		CAMPO PROVIDENCIA	-4.6090511	-81.3098111	9	9.51
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 06:29:45	12/06/2021 06:47:27	18M		On		PG	-4.6091503	-81.3086078	9.55	10.42
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 06:51:21	12/06/2021 06:51:42	0M		On	LaBrea Talara Piura, Perù	PQ	-4.5979349	-81.3064649	11.75	11.82
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 06:55:45	12/06/2021 06:58:03	2M		On		PG	-4.6089149	-81.3091950	13.09	13.2
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:16:48	12/06/2021 07:17:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711449	-81.2798999	19.39	19.49
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:17:27	12/06/2021 07:18:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718848	-81.2791039	19.52	19.78
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:19:09	12/06/2021 07:41:48	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2765849	19.8	20.83
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:48:18	12/06/2021 07:51:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630432	-81.2940159	22.88	23.1
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:52:21	12/06/2021 07:54:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643649	-81.2959199	23.29	23.39
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:54:18	12/06/2021 07:54:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2960250	23.43	23.54
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:55:39	12/06/2021 07:58:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667499	-81.2974799	23.68	23.86
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:59:15	12/06/2021 07:59:27	0M		On		PUERTO TALARA	-4.5656400	-81.2991899	24.04	24.07
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 07:59:36	12/06/2021 08:00:06	1M		On		PUERTO TALARA	-4.5657600	-81.2997149	24.11	24.18
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 08:00:45	12/06/2021 08:05:18	5M		On		PUERTO TALARA	-4.5639300	-81.2994300	24.33	24.65
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 08:11:39	12/06/2021 08:13:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513599	-81.2863649	26.74	26.92
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 08:21:12	12/06/2021 09:16:00	55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711449	-81.2799600	29.17	30.7
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 09:36:21	12/06/2021 09:43:12	7M		On		PG	-4.6094400	-81.3091799	37.03	37.31
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 09:47:42	12/06/2021 09:54:51	7M		On		PV15	-4.6103550	-81.3205650	38.73	38.97
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 09:59:39	12/06/2021 10:01:57	2M		On		PV14	-4.6210649	-81.3133199	40.42	40.61
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 10:02:18	12/06/2021 10:03:06	1M		On		CAMPO PROVIDENCIA	-4.6215149	-81.3140250	40.68	40.82
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 10:03:18	12/06/2021 10:08:33	5M		On		PV14	-4.6210800	-81.3129449	40.85	41.11
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 10:13:57	12/06/2021 10:20:27	7M		On		PVX8	-4.6305759	-81.3236734	42.75	43.12
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 10:56:39	12/06/2021 11:04:15	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118750	-81.3242699	53.7	54.03
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 11:06:54	12/06/2021 11:16:21	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7155871	-81.3185406	54.79	55.15
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 11:19:51	12/06/2021 11:24:51	5M		On		LT6	-4.7231249	-81.3228149	56.22	56.49
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 11:27:00	12/06/2021 11:35:03	8M		On		4D	-4.7186303	-81.3278719	57.22	57.4
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 11:36:21	12/06/2021 11:43:33	7M		On	La Brea Piura, PER	3B	-4.7142749	-81.3298350	57.83	57.97
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 11:45:12	12/06/2021 11:49:51	5M		On		3C	-4.7137799	-81.3345750	58.44	58.58
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 11:51:21	12/06/2021 12:31:39	40M		On	La Brea Piura, PER	LT12	-4.7098160	-81.3335295	59.03	60.11
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 13:43:09	12/06/2021 13:56:54	14M		On	Lobitos Piura, PER	LO13	-4.4803350	-81.3522150	85.84	86.33
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 14:02:45	12/06/2021 14:09:09	6M		On		LO16	-4.4687104	-81.3651839	88.23	88.43
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 14:16:51	12/06/2021 14:24:21	8M		On	Lobitos Piura, PER	LO6	-4.4451247	-81.3696511	91.09	91.36
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 14:30:09	12/06/2021 14:37:42	8M		On		LO7	-4.4450399	-81.3527249	93.12	93.35
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 14:42:30	12/06/2021 14:47:54	5M		On		CC	-4.4364900	-81.3419099	94.84	95.08
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 14:53:30	12/06/2021 15:03:48	10M		On	Lobitos Piura, PER	LO11	-4.4485800	-81.3359549	96.7	97.18
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 15:04:48	12/06/2021 15:05:00	0M		On		CAMPO LOBITOS	-4.4467499	-81.3351749	97.4	97.44
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 15:05:12	12/06/2021 15:05:30	0M		On		CAMPO LOBITOS	-4.4470000	-81.3345278	97.5	97.53
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 15:05:39	12/06/2021 15:15:12	10M		On		CAMPO LOBITOS	-4.4476127	-81.3342975	97.57	98.01
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 15:21:18	12/06/2021 15:27:54	7M		On	Lobitos Piura, PER	ZZ	-4.4460299	-81.3169199	99.98	100.13
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 16:18:21	12/06/2021 18:38:57	2H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2782199	115.54	116.37
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 18:39:18	12/06/2021 18:39:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2772300	116.44	116.47
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 18:46:36	12/06/2021 18:49:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630495	-81.2934399	118.54	118.74
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 18:50:42	12/06/2021 18:54:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646863	-81.2955520	119	119.21
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 18:55:18	12/06/2021 18:59:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670649	-81.2971649	119.51	119.7
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 19:00:54	12/06/2021 19:11:06	10M		On		PUERTO TALARA	-4.5630899	-81.2993400	119.98	120.6
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 19:17:15	12/06/2021 19:22:06	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520949	-81.2864999	122.44	122.81
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 19:28:36	12/06/2021 20:01:00	32M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693450	-81.2872500	124.72	125.21
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 20:04:51	12/06/2021 22:19:00	2H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2779649	126.38	128.12
(-) MSG_MONTH_6 12	PARIÑAS	12/06/2021 22:19:36	12/06/2021 23:58:51	1H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5719247	-81.2749055	128.39	129.34
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 00:00:15	12/06/2021 03:28:15	3H 28M		On	La Brea Piura, PER	LT6	-4.7232335	-81.3229311	0	0.47
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 03:32:15	12/06/2021 03:36:15	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7121135	-81.3236478	1.19	1.79
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 03:40:15	12/06/2021 04:03:42	23M		On	LaBrea Talara Piura, Perù	LT3	-4.7158432	-81.3179903	2.44	2.69
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 04:07:12	12/06/2021 04:09:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119567	-81.3235839	3.38	3.45
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 04:13:12	12/06/2021 05:46:15	1H 33M		On	La Brea Piura, PER	LT12	-4.7101343	-81.3338751	4.35	4.93
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 06:26:15	12/06/2021 07:00:27	34M		On		PG	-4.6104095	-81.3095167	16.16	17.26
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 07:06:12	12/06/2021 07:12:15	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108528	-81.3212414	18.6	18.81
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 07:18:12	12/06/2021 08:49:24	1H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6098640	-81.3085054	20	20.4
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 08:56:15	12/06/2021 10:19:57	1H 24M		On	PI-101, La Brea Piura, PER	PV15	-4.6109119	-81.3211390	21.75	22.63
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 10:23:15	12/06/2021 10:23:21	0M		On		CAMPO PROVIDENCIA	-4.6085104	-81.3125888	23.04	23.46
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 10:25:15	12/06/2021 11:08:15	43M		On		PG	-4.6091839	-81.3094272	23.48	24.66
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 11:42:15	12/06/2021 11:42:18	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6719263	-81.3383680	32.03	32.44
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 12:04:12	12/06/2021 12:14:09	10M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3336831	36.7	36.8
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 12:54:21	12/06/2021 18:10:09	5H 16M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3086207	48.52	49.37
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 19:02:12	12/06/2021 19:38:15	36M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3333504	61	62.81
(-) MSG_MONTH_6 12	ROSLYN	12/06/2021 19:40:12	12/06/2021 23:58:24	4H 18M		On	La Brea Piura, PER	3B	-4.7146287	-81.3298944	63.19	65.36
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 00:00:00	12/06/2021 06:51:15	6H 51M		Off	PI-101, La Brea Piura, PER	PG	-4.6093696	-81.3084671	0	0.76
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 07:42:00	12/06/2021 08:46:15	1H 4M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3335167	12.59	12.99
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 08:47:21	12/06/2021 08:48:24	1M		On		3J	-4.7116511	-81.3316094	13.01	13.22
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 08:49:27	12/06/2021 08:54:45	5M		On	La Brea Piura, PER	3B	-4.7143503	-81.3299200	13.43	13.67
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 08:56:54	12/06/2021 08:59:03	2M		On	La Brea Piura, PER	4D	-4.7185983	-81.3283327	14.09	14.17
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 09:02:12	12/06/2021 09:04:21	2M		On	La Brea Piura, PER	LT11	-4.7143103	-81.3253758	14.69	14.83
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 09:05:27	12/06/2021 09:09:42	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119520	-81.3237120	15.03	15.18
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 09:13:00	12/06/2021 09:15:06	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158271	-81.3180286	15.81	15.96
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 09:17:18	12/06/2021 09:24:54	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7122479	-81.3234814	16.46	16.79
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 09:27:00	12/06/2021 09:31:18	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084431	-81.3267328	17.22	17.71
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 09:32:21	12/06/2021 09:50:33	18M		On	LaBrea Talara Piura, Perù	LT4	-4.7076304	-81.3198079	17.9	19.35
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 09:55:48	12/06/2021 09:57:57	2M		On	La Brea Piura, PER	LT6	-4.7238384	-81.3229182	20.32	20.54
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 10:02:12	12/06/2021 10:05:27	3M		On		3B	-4.7149023	-81.3296126	21.55	21.87
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 10:07:33	12/06/2021 10:10:45	3M		On	La Brea Piura, PER	4D	-4.7184815	-81.3286528	22.19	22.45
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 10:18:30	12/06/2021 10:21:42	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7074304	-81.3193471	24.02	24.26
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 10:29:09	12/06/2021 10:30:15	1M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3334016	25.9	26.05
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 10:32:21	12/06/2021 10:44:06	12M		On		CAMPO LITORAL	-4.7129056	-81.3347583	26.25	26.69
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 10:45:09	12/06/2021 10:49:24	4M		On		LT12	-4.7104479	-81.3336062	26.9	27.21
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 10:51:33	12/06/2021 10:52:39	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7078959	-81.3278846	27.77	27.88
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 10:55:51	12/06/2021 11:01:12	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7074448	-81.3196927	28.58	28.86
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 11:03:45	12/06/2021 11:13:30	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7080959	-81.3266047	29.17	30.47
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 11:14:33	12/06/2021 11:15:39	1M		On		CAMPO LITORAL	-4.7150048	-81.3271550	30.57	30.77
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 11:16:42	12/06/2021 11:19:06	2M		On	La Brea Piura, PER	4D	-4.7185407	-81.3281278	30.99	31.23
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 11:19:54	12/06/2021 11:24:09	4M		On		CAMPO LITORAL	-4.7167263	-81.3270782	31.28	31.81
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 11:26:18	12/06/2021 11:28:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7088095	-81.3266816	32.18	32.48
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 11:31:36	12/06/2021 11:33:45	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7075583	-81.3200128	33.06	33.35
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 11:41:12	12/06/2021 12:01:30	20M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3334526	34.84	36.07
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:02:33	12/06/2021 12:07:51	5M		On	La Brea Piura, PER	4D	-4.7186800	-81.3284096	36.26	36.97
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:08:57	12/06/2021 12:10:00	1M		On	La Brea Piura, PER	LT6	-4.7238799	-81.3229182	37.18	37.27
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:14:18	12/06/2021 12:15:57	2M		On	La Brea Piura, PER	LT11	-4.7143455	-81.3254526	38.18	38.39
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:17:27	12/06/2021 12:22:27	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119488	-81.3236478	38.6	38.75
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:23:54	12/06/2021 12:27:06	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7086831	-81.3266175	38.99	39.35
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:28:09	12/06/2021 12:33:30	5M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7070591	-81.3225599	39.56	40.16
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:36:42	12/06/2021 12:39:54	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7079247	-81.3267328	40.83	41.16
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:41:00	12/06/2021 12:42:03	1M		On		CAMPO LITORAL	-4.7115711	-81.3284222	41.37	41.58
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 12:43:06	12/06/2021 15:39:03	2H 56M		On	La Brea Piura, PER	3B	-4.7144208	-81.3299070	41.78	43.82
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 15:40:09	12/06/2021 15:41:12	1M		On		CAMPO LITORAL	-4.7205535	-81.3230846	43.96	44.19
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 15:45:27	12/06/2021 15:49:45	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119119	-81.3236351	45.05	45.2
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 15:51:51	12/06/2021 17:28:09	1H 36M		On	LaBrea Talara Piura, Perù	LT2	-4.7083759	-81.3267967	45.59	46.9
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 18:12:09	12/06/2021 19:54:00	1H 42M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3086078	58.56	59.17
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 19:59:21	12/06/2021 20:02:33	3M		On	La Brea Piura, PER	PV14	-4.6209951	-81.3124734	60.28	60.55
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 20:10:21	12/06/2021 20:13:36	3M		On	La Brea Piura, PER	PVX8	-4.6313743	-81.3240320	62.22	62.41
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 20:22:24	12/06/2021 20:27:51	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6111119	-81.3212671	64.42	64.76
(-) MSG_MONTH_6 12	SHEYLA	12/06/2021 20:33:12	12/06/2021 23:58:51	3H 26M		On	PI-101, La Brea Piura, PER	PG	-4.6099439	-81.3086847	65.98	66.51
(-) MSG_MONTH_6 12	VILMA	12/06/2021 00:00:09	12/06/2021 00:01:15	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238799	-81.2894847	0	0.07
(-) MSG_MONTH_6 12	VILMA	12/06/2021 00:08:30	12/06/2021 00:41:27	33M		On	El Alto Piura, PER	DD	-4.3095824	-81.2783998	1.82	2.23
(-) MSG_MONTH_6 12	VILMA	12/06/2021 00:50:24	12/06/2021 03:11:24	2H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237616	-81.2893566	3.99	4.61
(-) MSG_MONTH_6 12	VILMA	12/06/2021 03:25:45	12/06/2021 03:34:15	9M		On	El Alto Piura, PER	R	-4.2895599	-81.2728704	8.62	8.92
(-) MSG_MONTH_6 12	VILMA	12/06/2021 03:43:51	12/06/2021 03:53:27	10M		On	El Alto Piura, PER	DD	-4.3093984	-81.2781311	11.17	11.34
(-) MSG_MONTH_6 12	VILMA	12/06/2021 04:01:06	12/06/2021 04:10:42	10M		On	El Alto Piura, PER	KK	-4.3086367	-81.2977407	13.27	13.64
(-) MSG_MONTH_6 12	VILMA	12/06/2021 04:19:03	12/06/2021 07:12:09	2H 53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238927	-81.2891134	15.38	15.99
(-) MSG_MONTH_6 12	VILMA	12/06/2021 07:31:45	12/06/2021 07:45:24	14M		On	El Alto Piura, PER	PN8	-4.2951727	-81.3361151	21.78	22.18
(-) MSG_MONTH_6 12	VILMA	12/06/2021 07:57:21	12/06/2021 08:01:36	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165279	-81.3176703	25.36	25.5
(-) MSG_MONTH_6 12	VILMA	12/06/2021 08:09:09	12/06/2021 08:13:12	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263487	-81.3342334	27.52	27.68
(-) MSG_MONTH_6 12	VILMA	12/06/2021 08:19:51	12/06/2021 08:30:06	10M		On	El Alto Piura, PER	PN3	-4.3105247	-81.3401599	29.4	29.68
(-) MSG_MONTH_6 12	VILMA	12/06/2021 08:40:09	12/06/2021 08:48:39	9M		On	El Alto Piura, PER	OO	-4.3021456	-81.3190527	32.32	32.51
(-) MSG_MONTH_6 12	VILMA	12/06/2021 08:56:06	12/06/2021 09:03:33	7M		On		PN1	-4.2845952	-81.3166590	34.48	34.54
(-) MSG_MONTH_6 12	VILMA	12/06/2021 09:09:57	12/06/2021 09:18:18	8M		On		LL	-4.2936671	-81.3050494	36.15	36.33
(-) MSG_MONTH_6 12	VILMA	12/06/2021 09:36:36	12/06/2021 09:41:24	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261855	-81.3341439	40.99	41.29
(-) MSG_MONTH_6 12	VILMA	12/06/2021 09:53:42	12/06/2021 09:55:51	2M		On	El Alto Piura, PER	PN7	-4.3089839	-81.3066622	44.93	44.97
(-) MSG_MONTH_6 12	VILMA	12/06/2021 10:01:12	12/06/2021 10:15:00	14M		On		Z	-4.3027616	-81.2925055	46.74	46.91
(-) MSG_MONTH_6 12	VILMA	12/06/2021 10:20:21	12/06/2021 10:27:06	7M		On	El Alto Piura, PER	HH	-4.3117279	-81.2884095	47.97	48.3
(-) MSG_MONTH_6 12	VILMA	12/06/2021 10:32:06	12/06/2021 10:34:09	2M		On	El Alto Piura, PER	KK	-4.3092031	-81.2981759	49.39	49.46
(-) MSG_MONTH_6 12	VILMA	12/06/2021 10:38:33	12/06/2021 10:39:54	1M		On	El Alto Piura, PER	PN7	-4.3091856	-81.3065854	50.49	50.57
(-) MSG_MONTH_6 12	VILMA	12/06/2021 10:45:57	12/06/2021 10:49:33	4M		On		Z	-4.3027119	-81.2925438	52.08	52.39
(-) MSG_MONTH_6 12	VILMA	12/06/2021 10:53:39	12/06/2021 10:57:33	4M		On	El Alto Piura, PER	KK	-4.3091631	-81.2982271	53.24	53.62
(-) MSG_MONTH_6 12	VILMA	12/06/2021 11:02:48	12/06/2021 11:11:21	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3198976	-81.3002752	54.88	55
(-) MSG_MONTH_6 12	VILMA	12/06/2021 11:18:48	12/06/2021 11:20:57	2M		On	El Alto Piura, PER	PN7	-4.3091232	-81.3065215	56.55	56.66
(-) MSG_MONTH_6 12	VILMA	12/06/2021 11:24:09	12/06/2021 11:29:09	5M		On	El Alto Piura, PER	KK	-4.3089775	-81.2980864	57.45	57.7
(-) MSG_MONTH_6 12	VILMA	12/06/2021 11:38:15	12/06/2021 11:59:36	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240992	-81.2887168	59.98	60.38
(-) MSG_MONTH_6 12	VILMA	12/06/2021 12:14:33	12/06/2021 12:17:45	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164927	-81.3177984	63.59	63.8
(-) MSG_MONTH_6 12	VILMA	12/06/2021 12:27:21	12/06/2021 12:28:45	1M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263439	-81.3341312	65.93	66.04
