(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:27:21	06/04/2021 14:27:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098299	-81.2837399	101.85	101.88
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:27:51	06/04/2021 14:28:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090649	-81.2831999	101.94	102.04
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:28:33	06/04/2021 14:28:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080900	-81.2824949	102.08	102.11
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:28:51	06/04/2021 14:29:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076384	-81.2821759	102.15	102.21
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:29:33	06/04/2021 14:29:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066199	-81.2814599	102.27	102.31
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:29:51	06/04/2021 14:30:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061099	-81.2811449	102.34	102.41
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:31:51	06/04/2021 14:32:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3029899	-81.2792699	102.75	102.79
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:32:51	06/04/2021 14:33:03	0M		On	El Alto Piura, PER	GG	-4.3014599	-81.2785049	102.95	102.98
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:33:21	06/04/2021 14:33:27	0M		On	El Alto Piura, PER	GG	-4.3006500	-81.2780549	103.04	103.08
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:34:12	06/04/2021 14:34:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993749	-81.2773499	103.21	103.24
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:34:33	06/04/2021 14:34:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988735	-81.2770304	103.28	103.34
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:35:03	06/04/2021 14:35:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2982049	-81.2765100	103.37	103.44
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:35:33	06/04/2021 14:35:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976431	-81.2758527	103.47	103.5
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:36:03	06/04/2021 14:36:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970800	-81.2752049	103.57	103.59
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:41:42	06/04/2021 15:03:27	22M		On	El Alto Piura, PER	PN5	-4.2871949	-81.2672249	104.99	105.23
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 15:13:57	06/04/2021 15:29:03	15M		On	El Alto Piura, PER	TT	-4.2815250	-81.2985299	108.9	109.13
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 15:40:57	06/04/2021 16:00:57	20M		On	El Alto Piura, PER	NN	-4.3022999	-81.2704049	113.23	113.47
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 17:39:54	06/04/2021 18:13:09	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720048	-81.2772094	146.4	147.17
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 19:35:24	06/04/2021 19:46:57	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167279	-81.3178623	176.98	177.26
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 21:09:33	06/04/2021 21:09:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2781299	206.83	206.87
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 21:09:54	06/04/2021 22:15:36	1H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2775449	206.92	207.39
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 22:20:27	06/04/2021 22:35:42	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697567	-81.2874111	208.72	209.03
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 22:40:30	06/04/2021 23:58:39	1H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718303	-81.2766975	210.32	210.73
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 00:00:33	06/04/2021 03:12:30	3H 12M		On	La Brea Piura, PER	LT6	-4.7235423	-81.3229951	0	0.14
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 03:16:30	06/04/2021 03:17:45	1M		On	La Brea Piura, PER	4D	-4.7186943	-81.3283198	0.78	0.96
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 03:20:30	06/04/2021 03:21:15	1M		On	La Brea Piura, PER	3B	-4.7141935	-81.3302910	1.3	1.51
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 03:24:30	06/04/2021 03:25:42	1M		On	La Brea Piura, PER	4D	-4.7186816	-81.3282559	1.95	2.11
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 03:30:27	06/04/2021 03:33:51	3M		On	La Brea Piura, PER	3C	-4.7143600	-81.3345151	3.02	3.07
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 03:36:27	06/04/2021 03:38:45	2M		On	La Brea Piura, PER	3B	-4.7141791	-81.3300863	3.38	3.73
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 03:42:30	06/04/2021 03:45:42	3M		On	La Brea Piura, PER	LT11	-4.7140480	-81.3253887	4.23	4.3
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 03:48:33	06/04/2021 03:59:30	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083775	-81.3267455	4.6	5.02
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 04:02:30	06/04/2021 04:03:42	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118639	-81.3236478	5.36	5.59
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 04:06:30	06/04/2021 04:19:21	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7156927	-81.3182974	5.95	6.44
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 04:22:33	06/04/2021 04:24:21	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117952	-81.3239552	6.86	7.23
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 04:28:30	06/04/2021 06:20:51	1H 52M		On	La Brea Piura, PER	LT12	-4.7097215	-81.3336831	7.98	8.53
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 07:00:27	06/04/2021 07:01:00	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3086207	20.3	20.41
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 07:24:30	06/04/2021 08:40:30	1H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721743	-81.2755200	26.75	28.5
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 09:02:36	06/04/2021 09:38:33	36M		On	PI-101, La Brea Piura, PER	PG	-4.6098559	-81.3088639	33.26	33.76
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 09:44:33	06/04/2021 11:07:33	1H 23M		On	La Brea Piura, PER	PV14	-4.6211631	-81.3125758	34.79	35.46
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 11:15:30	06/04/2021 11:17:54	2M		On	La Brea Piura, PER	PVX8	-4.6313823	-81.3238015	37.13	37.18
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 11:27:33	06/04/2021 11:29:30	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3085695	39.78	40.11
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 12:13:30	06/04/2021 12:21:30	8M		On	La Brea Piura, PER	LT12	-4.7096543	-81.3331711	51.98	52.12
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 12:23:33	06/04/2021 12:25:33	2M		On	La Brea Piura, PER	3C	-4.7144031	-81.3336319	52.3	52.7
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 13:06:51	06/04/2021 14:40:30	1H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3085054	65.07	65.28
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 14:46:30	06/04/2021 14:52:33	6M		On	La Brea Piura, PER	PV14	-4.6211440	-81.3125502	66.5	66.69
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 15:00:33	06/04/2021 15:06:30	6M		On	La Brea Piura, PER	PVX8	-4.6314783	-81.3240447	68.27	68.45
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 15:14:33	06/04/2021 15:18:33	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6109087	-81.3211263	70.5	70.75
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 15:24:33	06/04/2021 16:48:03	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3086847	71.87	72.28
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 17:10:42	06/04/2021 18:02:33	52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720815	-81.2756095	78.59	79.02
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 18:24:51	06/04/2021 18:26:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6095359	-81.3089791	84.48	85.19
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 19:12:33	06/04/2021 21:21:30	2H 9M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3335294	96.94	98.5
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 21:23:30	06/04/2021 21:25:30	2M		On	La Brea Piura, PER	4D	-4.7185743	-81.3281920	98.69	99.04
(-) MSG_MONTH_4 6	ROSLYN	06/04/2021 21:29:30	06/04/2021 23:58:33	2H 29M		On	La Brea Piura, PER	LT6	-4.7235968	-81.3229438	99.64	99.98
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 00:00:00	06/04/2021 02:17:12	2H 17M		Off		PG	-4.6093951	-81.3083776	0	0.07
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 02:22:33	06/04/2021 02:33:12	11M		On	La Brea Piura, PER	PV14	-4.6211263	-81.3126014	1.28	1.55
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 02:40:39	06/04/2021 02:47:51	7M		On	La Brea Piura, PER	PVX8	-4.6314447	-81.3239039	3.27	3.41
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 02:59:21	06/04/2021 05:00:27	2H 1M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3086464	6.18	6.53
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 05:19:48	06/04/2021 05:34:48	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698976	-81.2877311	11.52	11.74
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 05:40:21	06/04/2021 05:56:39	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2758783	12.91	13.64
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 06:21:27	06/04/2021 06:25:45	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3085566	19.64	19.75
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 07:18:00	06/04/2021 07:24:27	6M		On	La Brea Piura, PER	LT12	-4.7099295	-81.3334911	31.68	32
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 07:25:30	06/04/2021 07:29:45	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7128160	-81.3344510	32.01	32.39
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 07:31:51	06/04/2021 08:32:57	1H 1M		On	La Brea Piura, PER	LT12	-4.7097791	-81.3335038	32.79	33.02
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 08:36:09	06/04/2021 08:40:21	4M		On	La Brea Piura, PER	3C	-4.7143503	-81.3345407	33.52	33.83
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 08:42:45	06/04/2021 08:46:03	3M		On	La Brea Piura, PER	3B	-4.7143632	-81.3297919	34.16	34.35
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 08:48:15	06/04/2021 08:52:36	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7123840	-81.3250814	34.75	35.22
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 08:55:51	06/04/2021 09:04:27	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7157679	-81.3180160	35.87	36.02
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 09:08:48	06/04/2021 09:10:54	2M		On	La Brea Piura, PER	LT6	-4.7237423	-81.3228670	36.85	37.1
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 09:14:03	06/04/2021 09:18:18	4M		On	La Brea Piura, PER	4D	-4.7186800	-81.3281790	37.74	38.06
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 09:21:30	06/04/2021 09:23:39	2M		On	La Brea Piura, PER	3C	-4.7143967	-81.3345022	38.73	38.89
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 09:25:48	06/04/2021 09:43:51	18M		On	La Brea Piura, PER	3B	-4.7143743	-81.3298175	39.28	39.51
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 09:48:09	06/04/2021 09:51:21	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118735	-81.3236351	40.21	40.33
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 09:55:36	06/04/2021 10:13:48	18M		On	La Brea Piura, PER	4D	-4.7185855	-81.3281664	41.15	41.27
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 10:18:03	06/04/2021 10:22:15	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118351	-81.3236991	42.05	42.34
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 10:25:27	06/04/2021 10:27:18	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158799	-81.3180416	43.02	43.14
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 10:30:48	06/04/2021 10:44:09	13M		On	LaBrea Talara Piura, Perù	LT4	-4.7072047	-81.3191807	43.89	44.14
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 10:48:21	06/04/2021 10:52:39	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084928	-81.3267584	44.94	45.4
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 10:53:45	06/04/2021 11:04:39	11M		On	LaBrea Talara Piura, Perù	LT4	-4.7076832	-81.3197696	45.62	45.98
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 11:07:51	06/04/2021 11:10:03	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7146127	-81.3180416	46.6	46.97
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 11:15:21	06/04/2021 11:19:36	4M		On	La Brea Piura, PER	4D	-4.7185823	-81.3281278	48	48.23
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 11:23:51	06/04/2021 11:34:36	11M		On	La Brea Piura, PER	LT6	-4.7239167	-81.3229438	49.04	49.22
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 11:40:00	06/04/2021 11:43:09	3M		On	La Brea Piura, PER	3B	-4.7145456	-81.3297663	50.33	50.55
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 11:45:15	06/04/2021 11:49:27	4M		On	La Brea Piura, PER	LT12	-4.7101008	-81.3334782	50.96	51.29
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 11:50:30	06/04/2021 11:51:36	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7131407	-81.3312638	51.5	51.69
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 11:52:39	06/04/2021 11:54:48	2M		On	La Brea Piura, PER	3C	-4.7144351	-81.3345151	51.91	52.15
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 11:58:00	06/04/2021 12:00:30	3M		On	La Brea Piura, PER	4D	-4.7187263	-81.3287040	52.8	53.08
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 12:02:15	06/04/2021 12:05:30	3M		On	La Brea Piura, PER	3B	-4.7145440	-81.3298302	53.33	53.6
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 12:07:36	06/04/2021 12:28:54	21M		On	La Brea Piura, PER	LT12	-4.7100704	-81.3334526	54.01	54.37
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 12:32:06	06/04/2021 12:35:18	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7087712	-81.3267199	54.92	55.22
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 12:38:33	06/04/2021 12:41:45	3M		On	La Brea Piura, PER	3B	-4.7143775	-81.3298431	55.84	56.13
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 12:42:48	06/04/2021 12:47:03	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7176672	-81.3291006	56.34	56.69
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 12:50:15	06/04/2021 12:53:27	3M		On	La Brea Piura, PER	LT6	-4.7231920	-81.3230207	57.26	57.57
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 12:58:48	06/04/2021 15:45:30	2H 47M		On	La Brea Piura, PER	3B	-4.7144271	-81.3298558	58.68	59.62
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 15:49:45	06/04/2021 16:05:45	16M		On	La Brea Piura, PER	3C	-4.7143423	-81.3346303	60.49	61.3
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 16:07:54	06/04/2021 16:12:09	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7088815	-81.3266686	61.74	62.09
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 16:14:18	06/04/2021 16:21:45	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7119536	-81.3236478	62.5	62.76
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 16:22:48	06/04/2021 16:24:57	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7155936	-81.3239039	62.97	63.38
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 16:27:03	06/04/2021 16:32:21	5M		On	La Brea Piura, PER	LT6	-4.7229488	-81.3228031	63.79	64.15
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 16:35:36	06/04/2021 16:39:51	4M		On	La Brea Piura, PER	4D	-4.7188032	-81.3280127	64.73	64.99
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 16:44:09	06/04/2021 17:35:54	52M		On	La Brea Piura, PER	LT12	-4.7102240	-81.3334400	65.88	66.8
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 17:36:57	06/04/2021 17:41:12	4M		On	La Brea Piura, PER	LT12	-4.7107631	-81.3336704	66.99	67.3
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 18:25:30	06/04/2021 18:26:36	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097472	-81.3086078	79.03	79.1
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 18:50:57	06/04/2021 19:14:18	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718063	-81.2761598	85.3	85.95
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 19:40:03	06/04/2021 20:12:12	32M		On	PI-101, La Brea Piura, PER	PG	-4.6096319	-81.3086334	92.13	92.31
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 20:17:36	06/04/2021 20:23:03	5M		On	La Brea Piura, PER	PV14	-4.6209199	-81.3123968	93.43	93.74
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 20:30:33	06/04/2021 20:40:06	10M		On	La Brea Piura, PER	PVX8	-4.6313040	-81.3239808	95.39	95.67
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 20:47:36	06/04/2021 20:52:57	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6112495	-81.3212927	97.58	97.93
(-) MSG_MONTH_4 6	SHEYLA	06/04/2021 20:57:18	06/04/2021 21:04:27	7M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6103312	-81.3098880	98.91	99.38
(-) MSG_MONTH_4 6	SKOOKUM	06/04/2021 00:00:00	06/04/2021 02:41:39	2H 42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682665	-81.2874498	0	0.01
(-) MSG_MONTH_4 6	SKOOKUM	06/04/2021 03:41:44	06/04/2021 06:41:40	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680999	-81.2871999	0.02	0.05
(-) MSG_MONTH_4 6	SKOOKUM	06/04/2021 08:41:47	06/04/2021 09:41:51	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681332	-81.2871164	0.05	0.06
(-) MSG_MONTH_4 6	SKOOKUM	06/04/2021 10:41:51	06/04/2021 16:41:37	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5786166	-81.2929833	1.13	1.41
(-) MSG_MONTH_4 6	SKOOKUM	06/04/2021 17:41:39	06/04/2021 18:41:36	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785333	-81.2929665	1.41	1.41
(-) MSG_MONTH_4 6	SKOOKUM	06/04/2021 20:41:40	06/04/2021 23:41:45	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785165	-81.2929833	1.42	1.42
(-) MSG_MONTH_4 6	VILMA	06/04/2021 00:08:24	06/04/2021 00:13:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360143	-81.3191422	2.02	2.16
(-) MSG_MONTH_4 6	VILMA	06/04/2021 00:18:00	06/04/2021 00:31:45	14M		On	Lobitos Piura, PER	ZZ	-4.4455951	-81.3169919	3.28	3.49
(-) MSG_MONTH_4 6	VILMA	06/04/2021 00:36:09	06/04/2021 00:42:45	7M		On	Lobitos Piura, PER	LO9	-4.4415328	-81.3093374	4.43	4.48
(-) MSG_MONTH_4 6	VILMA	06/04/2021 00:49:15	06/04/2021 00:53:30	4M		On	Lobitos Piura, PER	H	-4.4367583	-81.2946432	6	6.31
(-) MSG_MONTH_4 6	VILMA	06/04/2021 00:59:51	06/04/2021 02:38:15	1H 38M		On	Lobitos Talara Piura, Perù	LO8	-4.4291647	-81.2802046	8.02	8.32
(-) MSG_MONTH_4 6	VILMA	06/04/2021 03:00:51	06/04/2021 03:07:36	7M		On	Lobitos Piura, PER	LO11	-4.4484751	-81.3357055	14.66	15.01
(-) MSG_MONTH_4 6	VILMA	06/04/2021 03:13:57	06/04/2021 03:23:36	10M		On	Lobitos Piura, PER	LO7	-4.4454447	-81.3524862	16.76	17.2
(-) MSG_MONTH_4 6	VILMA	06/04/2021 03:29:57	06/04/2021 03:43:51	14M		On	Lobitos Piura, PER	LO6	-4.4446864	-81.3692159	18.87	19.24
(-) MSG_MONTH_4 6	VILMA	06/04/2021 03:54:33	06/04/2021 04:07:21	13M		On	Lobitos Piura, PER	LO16	-4.4686063	-81.3659648	21.82	22.24
(-) MSG_MONTH_4 6	VILMA	06/04/2021 04:16:06	06/04/2021 04:29:00	13M		On	Lobitos Piura, PER	LO13	-4.4801632	-81.3521920	24.13	24.45
(-) MSG_MONTH_4 6	VILMA	06/04/2021 04:39:21	06/04/2021 05:02:24	23M		On	Lobitos Piura, PER	LO14	-4.4657999	-81.3352447	26.5	27.18
(-) MSG_MONTH_4 6	VILMA	06/04/2021 05:09:12	06/04/2021 05:45:27	36M		On	Lobitos Piura, PER	LO11	-4.4486032	-81.3357311	28.87	29.9
(-) MSG_MONTH_4 6	VILMA	06/04/2021 05:52:57	06/04/2021 08:05:54	2H 13M		On	Lobitos Piura, PER	Flotante LO	-4.4364815	-81.3196927	31.49	32.39
(-) MSG_MONTH_4 6	VILMA	06/04/2021 08:18:27	06/04/2021 08:22:24	4M		On	Lobitos Piura, PER	PP	-4.4683071	-81.3206526	35.96	36.12
(-) MSG_MONTH_4 6	VILMA	06/04/2021 08:28:09	06/04/2021 08:30:15	2M		On	Lobitos Piura, PER	LO14	-4.4657520	-81.3350142	37.61	37.86
(-) MSG_MONTH_4 6	VILMA	06/04/2021 08:36:42	06/04/2021 09:31:51	55M		On	Lobitos Piura, PER	PP	-4.4682528	-81.3205631	39.44	39.87
(-) MSG_MONTH_4 6	VILMA	06/04/2021 09:46:21	06/04/2021 09:49:27	3M		On	Lobitos Piura, PER	LO13	-4.4803359	-81.3519998	43.47	43.61
(-) MSG_MONTH_4 6	VILMA	06/04/2021 09:55:57	06/04/2021 10:02:27	7M		On	Lobitos Piura, PER	LO16	-4.4696623	-81.3657342	45.29	45.75
(-) MSG_MONTH_4 6	VILMA	06/04/2021 10:08:51	06/04/2021 10:27:06	18M		On	Lobitos Piura, PER	LO13	-4.4805712	-81.3521920	47.49	48.08
(-) MSG_MONTH_4 6	VILMA	06/04/2021 10:37:00	06/04/2021 10:44:36	8M		On	Lobitos Piura, PER	LO14	-4.4657855	-81.3351040	50.5	50.66
(-) MSG_MONTH_4 6	VILMA	06/04/2021 10:56:24	06/04/2021 10:58:33	2M		On	Lobitos Piura, PER	ZZ	-4.4459232	-81.3170688	53.54	53.67
(-) MSG_MONTH_4 6	VILMA	06/04/2021 11:09:15	06/04/2021 11:35:51	27M		On	Lobitos Piura, PER	H	-4.4366496	-81.2943104	56.25	56.86
(-) MSG_MONTH_4 6	VILMA	06/04/2021 11:47:36	06/04/2021 11:49:09	2M		On	Lobitos Piura, PER	ZZ	-4.4461696	-81.3171583	59.54	59.63
(-) MSG_MONTH_4 6	VILMA	06/04/2021 11:57:12	06/04/2021 12:07:48	11M		On	Lobitos Piura, PER	A8	-4.4401215	-81.3337214	61.94	62.19
(-) MSG_MONTH_4 6	VILMA	06/04/2021 12:13:33	06/04/2021 12:25:21	12M		On	Lobitos Piura, PER	Flotante LO	-4.4363551	-81.3194239	63.68	64.07
(-) MSG_MONTH_4 6	VILMA	06/04/2021 12:31:42	06/04/2021 12:33:30	2M		On	Lobitos Piura, PER	A8	-4.4401263	-81.3337087	65.52	65.75
(-) MSG_MONTH_4 6	VILMA	06/04/2021 12:37:18	06/04/2021 12:39:24	2M		On	Lobitos Piura, PER	CC	-4.4369375	-81.3417342	66.61	66.79
(-) MSG_MONTH_4 6	VILMA	06/04/2021 12:52:15	06/04/2021 12:59:42	7M		On	Lobitos Piura, PER	LO6	-4.4449503	-81.3692927	69.79	70.07
(-) MSG_MONTH_4 6	VILMA	06/04/2021 13:07:06	06/04/2021 13:10:18	3M		On	Lobitos Piura, PER	LO7	-4.4457296	-81.3522559	71.89	72.02
(-) MSG_MONTH_4 6	VILMA	06/04/2021 13:23:06	06/04/2021 13:28:27	5M		On	Lobitos Piura, PER	ZZ	-4.4460815	-81.3171583	75.87	75.99
(-) MSG_MONTH_4 6	VILMA	06/04/2021 13:36:57	06/04/2021 14:48:24	1H 11M		On	Lobitos Piura, PER	LO11	-4.4484607	-81.3352191	78.07	78.23
(-) MSG_MONTH_4 6	VILMA	06/04/2021 14:53:12	06/04/2021 15:12:15	19M		On	Lobitos Piura, PER	A8	-4.4401663	-81.3337855	78.89	79.23
(-) MSG_MONTH_4 6	VILMA	06/04/2021 15:15:30	06/04/2021 15:29:30	14M		On	Lobitos Piura, PER	CC	-4.4369215	-81.3418367	80.02	80.44
