(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 09:05:33	12/02/2021 09:17:09	12M		On	LaBrea Talara Piura, Perù	LT4	-4.7071487	-81.3190912	45.97	47.21
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 09:20:30	12/02/2021 09:21:33	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3235839	47.94	47.98
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 09:26:54	12/02/2021 10:15:42	49M		On	La Brea Piura, PER	LT6	-4.7239360	-81.3229824	49.12	50.86
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 10:22:06	12/02/2021 10:24:12	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072127	-81.3192576	52.14	52.37
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 10:27:24	12/02/2021 10:32:42	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7081630	-81.3265152	53.02	53.58
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 10:32:45	12/02/2021 10:51:57	19M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7103087	-81.3244542	53.77	54.32
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 10:53:00	12/02/2021 10:57:15	4M		On	La Brea Piura, PER	LT11	-4.7142368	-81.3254783	54.52	54.71
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 10:59:24	12/02/2021 11:02:33	3M		On	La Brea Piura, PER	3B	-4.7144496	-81.3300351	55.14	55.45
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 11:04:39	12/02/2021 11:05:42	1M		On		CAMPO LITORAL	-4.7195903	-81.3253502	55.87	56.08
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 11:05:48	12/02/2021 11:11:03	5M		On		CAMPO LITORAL	-4.7211791	-81.3242752	56.28	56.66
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 11:15:21	12/02/2021 11:18:33	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7156719	-81.3179136	57.55	57.72
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 11:23:57	12/02/2021 11:25:00	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083712	-81.3266942	58.95	59.03
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 11:28:15	12/02/2021 12:01:18	33M		On	La Brea Piura, PER	LT12	-4.7097359	-81.3335294	59.63	60.56
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 12:09:51	12/02/2021 12:13:45	4M		On	La Brea Piura, PER	LT6	-4.7238783	-81.3230207	62.44	62.64
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 12:18:18	12/02/2021 12:18:57	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157615	-81.3179136	63.66	63.69
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 12:22:33	12/02/2021 12:23:36	1M		On	LaBrea Talara Piura, Perù	LT4	-4.7072975	-81.3191039	64.54	64.65
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 12:26:51	12/02/2021 12:28:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082400	-81.3268350	65.35	65.59
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 12:32:12	12/02/2021 12:34:21	2M		On	La Brea Piura, PER	3B	-4.7144256	-81.3299200	66.22	66.4
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 12:36:27	12/02/2021 12:37:33	1M		On		4D	-4.7183631	-81.3278719	66.77	66.93
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 12:38:36	12/02/2021 12:42:54	4M		On		4D	-4.7184656	-81.3285503	67.16	67.47
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 12:46:06	12/02/2021 16:32:00	3H 46M		On	LaBrea Talara Piura, Perù	LT1	-4.7116720	-81.3233534	68.2	72.3
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 16:33:03	12/02/2021 17:54:48	1H 22M		On	LaBrea Talara Piura, Perù	LT3	-4.7164063	-81.3184894	72.5	76.05
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 19:02:06	12/02/2021 19:34:39	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720479	-81.2755968	94	94.97
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 19:59:42	12/02/2021 20:17:51	18M		On	PI-101, La Brea Piura, PER	PG	-4.6097391	-81.3088510	100.91	101.15
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 20:24:15	12/02/2021 20:28:30	4M		On	La Brea Piura, PER	PV14	-4.6210399	-81.3125758	102.35	102.61
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 20:35:57	12/02/2021 20:40:54	5M		On	La Brea Piura, PER	PVX8	-4.6313535	-81.3239935	104.18	104.38
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 20:49:51	12/02/2021 20:56:12	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107423	-81.3212158	106.53	106.79
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 21:01:33	12/02/2021 23:58:36	2H 57M		On	PI-101, La Brea Piura, PER	PG	-4.6095519	-81.3086078	107.77	108.31
(-) MSG_MONTH_2 12	SKOOKUM	12/02/2021 00:00:00	12/02/2021 19:59:56	20H 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5786832	-81.2930331	0	1.66
(-) MSG_MONTH_2 12	VILMA	12/02/2021 00:00:09	12/02/2021 07:08:45	7H 9M		On		Flotante LO	-4.4359472	-81.3188095	0	0.48
(-) MSG_MONTH_2 12	VILMA	12/02/2021 07:32:00	12/02/2021 07:39:27	7M		On		LO13	-4.4799103	-81.3519998	6.48	6.87
(-) MSG_MONTH_2 12	VILMA	12/02/2021 07:48:00	12/02/2021 07:52:18	4M		On		LO16	-4.4692015	-81.3663614	8.76	9.04
(-) MSG_MONTH_2 12	VILMA	12/02/2021 08:00:45	12/02/2021 09:04:57	1H 4M		On		LO13	-4.4805343	-81.3528574	10.82	12.25
(-) MSG_MONTH_2 12	VILMA	12/02/2021 09:06:00	12/02/2021 09:08:09	2M		On	Lobitos Piura, PER	LO13	-4.4804143	-81.3520895	12.36	12.44
(-) MSG_MONTH_2 12	VILMA	12/02/2021 09:15:36	12/02/2021 09:19:57	4M		On	Lobitos Piura, PER	LO10	-4.4649231	-81.3497983	14.08	14.38
(-) MSG_MONTH_2 12	VILMA	12/02/2021 09:25:18	12/02/2021 09:28:27	3M		On		LO14	-4.4662768	-81.3361407	15.66	16
(-) MSG_MONTH_2 12	VILMA	12/02/2021 09:34:51	12/02/2021 10:06:51	32M		On		LO10	-4.4656752	-81.3500542	17.44	18.04
(-) MSG_MONTH_2 12	VILMA	12/02/2021 10:13:12	12/02/2021 10:58:03	45M		On		LO14	-4.4663583	-81.3358080	19.51	20.03
(-) MSG_MONTH_2 12	VILMA	12/02/2021 11:11:48	12/02/2021 11:28:45	17M		On		LO18	-4.4968848	-81.3393279	23.32	23.86
(-) MSG_MONTH_2 12	VILMA	12/02/2021 11:39:21	12/02/2021 11:41:18	2M		On		LO13	-4.4807008	-81.3521535	26.08	26.18
(-) MSG_MONTH_2 12	VILMA	12/02/2021 12:05:00	12/02/2021 12:11:24	6M		On	Lobitos Piura, PER	Flotante LO	-4.4364479	-81.3194622	32.27	32.43
(-) MSG_MONTH_2 12	VILMA	12/02/2021 12:33:51	12/02/2021 12:38:06	4M		On	Lobitos Piura, PER	LO13	-4.4803584	-81.3520127	38.37	38.67
(-) MSG_MONTH_2 12	VILMA	12/02/2021 12:46:36	12/02/2021 12:52:36	6M		On	Lobitos Piura, PER	LO16	-4.4690864	-81.3658879	40.59	40.85
(-) MSG_MONTH_2 12	VILMA	12/02/2021 13:17:39	12/02/2021 13:19:45	2M		On	Lobitos Piura, PER	ZZ	-4.4463039	-81.3170046	46.81	46.92
(-) MSG_MONTH_2 12	VILMA	12/02/2021 13:25:00	12/02/2021 13:26:06	1M		On	Lobitos Piura, PER	Flotante LO	-4.4364303	-81.3197696	47.98	48.08
(-) MSG_MONTH_2 12	VILMA	12/02/2021 13:47:42	12/02/2021 15:21:33	1H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443792	-81.3704575	53.78	54.29
(-) MSG_MONTH_2 12	VILMA	12/02/2021 15:44:00	12/02/2021 15:48:12	4M		On		ZZ	-4.4457503	-81.3168126	60.07	60.45
(-) MSG_MONTH_2 12	VILMA	12/02/2021 16:01:00	12/02/2021 16:08:06	7M		On	Lobitos Piura, PER	LO14	-4.4660831	-81.3353472	63.48	63.72
(-) MSG_MONTH_2 12	VILMA	12/02/2021 16:18:00	12/02/2021 16:18:03	0M		On		LO13	-4.4797583	-81.3524096	66.01	66.21
(-) MSG_MONTH_2 12	VILMA	12/02/2021 16:19:09	12/02/2021 16:28:45	10M		On		LO13	-4.4808687	-81.3526398	66.22	66.61
(-) MSG_MONTH_2 12	VILMA	12/02/2021 16:36:33	12/02/2021 16:39:42	3M		On		LO16	-4.4696303	-81.3659262	68.42	68.74
(-) MSG_MONTH_2 12	VILMA	12/02/2021 16:48:12	12/02/2021 16:57:48	10M		On		LO13	-4.4806944	-81.3521791	70.7	71.25
(-) MSG_MONTH_2 12	VILMA	12/02/2021 17:13:48	12/02/2021 17:30:09	16M		On		PP	-4.4678655	-81.3205248	75.08	75.72
(-) MSG_MONTH_2 12	VILMA	12/02/2021 17:37:18	12/02/2021 17:39:27	2M		On		CAMPO LOBITOS	-4.4521407	-81.3200128	77.25	77.7
(-) MSG_MONTH_2 12	VILMA	12/02/2021 17:41:33	12/02/2021 17:51:09	10M		On		ZZ	-4.4460863	-81.3169279	78.12	78.47
(-) MSG_MONTH_2 12	VILMA	12/02/2021 17:56:30	12/02/2021 18:15:30	19M		On	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3191039	79.52	80.01
(-) MSG_MONTH_2 12	VILMA	12/02/2021 18:16:42	12/02/2021 20:05:27	1H 49M		On	Lobitos Piura, PER	Flotante LO	-4.4363792	-81.3193854	80.2	80.4
(-) MSG_MONTH_2 12	VILMA	12/02/2021 20:13:33	12/02/2021 20:19:12	6M		On		LO19	-4.4550912	-81.3198847	82.36	82.77
(-) MSG_MONTH_2 12	VILMA	12/02/2021 20:23:06	12/02/2021 20:39:51	17M		On	Lobitos Piura, PER	ZZ	-4.4458544	-81.3171327	83.68	83.97
(-) MSG_MONTH_2 12	VILMA	12/02/2021 20:43:21	12/02/2021 20:49:45	6M		On		Flotante LO	-4.4372494	-81.3199486	84.78	85.26
(-) MSG_MONTH_2 12	VILMA	12/02/2021 20:58:18	12/02/2021 21:03:36	5M		On		LO11	-4.4484832	-81.3355518	87.32	87.54
(-) MSG_MONTH_2 12	VILMA	12/02/2021 21:06:54	12/02/2021 21:16:45	10M		On	Lobitos Piura, PER	A8	-4.4400975	-81.3339775	88.27	88.57
(-) MSG_MONTH_2 12	VILMA	12/02/2021 21:31:24	12/02/2021 21:44:06	13M		On	Lobitos Piura, PER	LO6	-4.4449775	-81.3696896	92.55	92.9
(-) MSG_MONTH_2 12	VILMA	12/02/2021 21:45:18	12/02/2021 23:58:18	2H 13M		On		CAMPO LOBITOS	-4.4440431	-81.3719296	93.18	93.37
(-) MSG_MONTH_2 12	ZULUF	12/02/2021 00:00:00	12/02/2021 07:18:48	7H 19M		Off		CAMPO LOBITOS	-4.4400927	-81.3153791	0	1.58
(-) MSG_MONTH_2 12	ZULUF	12/02/2021 07:23:06	12/02/2021 07:24:15	1M		On		CAMPO LOBITOS	-4.4531695	-81.3176064	2.45	2.66
(-) MSG_MONTH_2 12	ZULUF	12/02/2021 07:25:24	12/02/2021 07:28:36	3M		On		CAMPO LOBITOS	-4.4571360	-81.3184255	2.89	3.54
(-) MSG_MONTH_2 12	ZULUF	12/02/2021 07:29:15	12/02/2021 11:38:45	4H 10M		On		CAMPO LOBITOS	-4.4638304	-81.3194239	3.74	17.79
(-) MSG_MONTH_2 12	ZULUF	12/02/2021 11:39:48	12/02/2021 12:09:42	30M		On		CAMPO PEA NEGRA	-4.3569119	-81.2878079	17.99	23.34
(-) MSG_MONTH_2 12	ZULUF	12/02/2021 12:10:45	12/02/2021 12:11:48	1M		On		CAMPO PEA NEGRA	-4.3079440	-81.2705406	23.76	23.96
(-) MSG_MONTH_2 12	ZULUF	12/02/2021 12:14:57	12/02/2021 17:28:39	5H 14M		On		CAMPO PEA NEGRA	-4.3011023	-81.2678910	24.58	27.06
(-) MSG_MONTH_2 12	ZULUF	12/02/2021 17:30:51	12/02/2021 23:58:03	6H 27M		On		R	-4.2885743	-81.2716927	27.7	32.78
