(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 09:22:33	15/02/2021 09:22:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705375	-81.2806654	41.76	41.8
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 09:25:06	15/02/2021 10:13:00	48M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700050	-81.2877900	42.59	43.26
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 10:13:12	15/02/2021 10:13:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677295	-81.2895998	43.3	43.36
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 10:48:42	15/02/2021 11:10:15	22M		On		CAMPO LOBITOS	-4.4580449	-81.3238199	56.64	57.51
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 11:10:21	15/02/2021 11:10:33	0M		On		CAMPO LOBITOS	-4.4511300	-81.3224699	57.52	57.54
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 11:47:12	15/02/2021 11:55:12	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167450	-81.3179250	72.58	72.9
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 11:56:12	15/02/2021 12:22:09	26M		On		CAMPO PEA NEGRA	-4.3176150	-81.3160049	73.11	73.48
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 12:22:21	15/02/2021 12:22:33	0M		On		PN2	-4.3165199	-81.3162299	73.51	73.56
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 12:30:00	15/02/2021 12:37:18	7M		On		LL	-4.2937649	-81.3052949	76.32	76.63
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 12:40:57	15/02/2021 12:51:54	11M		On		TT	-4.2821400	-81.2989500	77.92	78.23
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 13:00:45	15/02/2021 13:15:18	15M		On		KK	-4.3085503	-81.2986238	81.28	81.67
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 13:20:39	15/02/2021 13:59:21	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237407	-81.2889471	83.64	84.03
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 14:04:48	15/02/2021 14:14:54	10M		On		PN4	-4.3192800	-81.2721149	85.96	86.16
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 14:19:54	15/02/2021 14:27:27	8M		On	El Alto Piura, PER	NN	-4.3023600	-81.2702850	87.99	88.24
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 14:30:36	15/02/2021 14:37:18	7M		On	El Alto Piura, PER	GG	-4.3007849	-81.2790899	89.25	89.48
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 15:26:12	15/02/2021 16:00:03	34M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3698249	108.4	108.96
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 16:47:03	15/02/2021 17:59:09	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724950	-81.2779949	126.45	127.22
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 18:41:09	15/02/2021 18:58:57	18M		On		LO6	-4.4451149	-81.3685949	144.97	145.5
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 19:42:18	15/02/2021 23:59:59	4H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2785049	162.93	163.61
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 00:00:00	15/02/2021 02:20:30	2H 21M		On	La Brea Piura, PER	LT6	-4.7234400	-81.3229951	0	0.27
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 02:23:57	15/02/2021 02:27:15	3M		On	La Brea Piura, PER	4D	-4.7186816	-81.3284735	0.77	1.12
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 02:30:00	15/02/2021 02:37:36	8M		On	La Brea Piura, PER	3B	-4.7143983	-81.3300863	1.5	2.23
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 02:41:57	15/02/2021 02:45:57	4M		On	La Brea Piura, PER	3C	-4.7143280	-81.3344256	2.98	3.08
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 02:48:00	15/02/2021 02:59:57	12M		On		3B	-4.7139248	-81.3311872	3.17	4.22
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 03:01:57	15/02/2021 03:03:57	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118495	-81.3236222	4.42	4.57
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 03:06:00	15/02/2021 03:16:00	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083408	-81.3266686	4.88	5.47
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 03:17:57	15/02/2021 03:23:39	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072224	-81.3202943	5.56	6.13
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 03:25:57	15/02/2021 03:27:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121423	-81.3236991	6.49	6.8
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 03:32:00	15/02/2021 03:34:54	3M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3335167	7.59	8
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 03:42:00	15/02/2021 03:46:00	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071664	-81.3191422	9.27	9.66
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 03:50:00	15/02/2021 04:45:03	55M		On	LaBrea Talara Piura, Perù	LT3	-4.7157327	-81.3180416	10.41	10.83
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 04:52:00	15/02/2021 05:50:00	58M		On	La Brea Piura, PER	LT12	-4.7097759	-81.3335167	12.61	12.83
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 05:52:00	15/02/2021 05:57:48	6M		On		3B	-4.7155807	-81.3295743	13.61	14.06
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 06:02:00	15/02/2021 06:11:27	9M		On	La Brea Piura, PER	LT12	-4.7100527	-81.3336704	14.79	15.38
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 06:50:00	15/02/2021 06:52:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097120	-81.3086207	26.92	27.31
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 07:13:57	15/02/2021 07:36:00	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721743	-81.2756095	33.5	33.78
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 07:40:03	15/02/2021 07:55:48	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698352	-81.2882431	35.23	35.36
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 07:59:57	15/02/2021 08:12:57	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718047	-81.2772606	36.27	37.1
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 08:34:57	15/02/2021 08:37:39	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098431	-81.3088896	43.18	43.52
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 08:49:00	15/02/2021 09:32:36	44M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3240703	46.18	46.63
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 09:39:57	15/02/2021 09:46:30	7M		On	La Brea Piura, PER	PV14	-4.6211327	-81.3125246	48.24	48.45
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 09:52:00	15/02/2021 10:57:15	1H 5M		On		PV15	-4.6107679	-81.3214207	49.55	50.07
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 11:04:00	15/02/2021 11:04:27	0M		On		PG	-4.6096544	-81.3090430	51.41	51.48
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 11:58:00	15/02/2021 11:59:12	1M		On	La Brea Piura, PER	4D	-4.7187728	-81.3276158	64.89	65
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 12:04:00	15/02/2021 12:10:15	6M		On	La Brea Piura, PER	LT12	-4.7101119	-81.3336062	66.1	66.42
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 12:40:06	15/02/2021 12:42:00	2M		On	La Brea Piura, PER	PVX8	-4.6313263	-81.3238015	75.1	75.48
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 12:48:00	15/02/2021 12:50:00	2M		On		PV14	-4.6211247	-81.3123839	77.1	77.18
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 12:54:03	15/02/2021 14:04:54	1H 11M		On	PI-101, La Brea Piura, PER	PG	-4.6097951	-81.3085054	78.29	78.63
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 14:10:57	15/02/2021 14:11:48	1M		On	La Brea Piura, PER	PV14	-4.6211039	-81.3124734	79.76	80
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 14:17:00	15/02/2021 16:37:24	2H 20M		On	PI-101, La Brea Piura, PER	PV15	-4.6110335	-81.3212799	80.99	81.77
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 16:47:00	15/02/2021 16:48:57	2M		On		PVX8	-4.6315055	-81.3239039	83.95	84.12
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 16:59:00	15/02/2021 17:01:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098815	-81.3086334	86.53	87.08
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 17:22:00	15/02/2021 17:57:36	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720608	-81.2774655	92.9	94.21
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 18:18:00	15/02/2021 18:21:57	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097007	-81.3086334	99.55	100.02
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 19:03:00	15/02/2021 19:11:48	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7118399	-81.3237246	111.55	112.58
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 19:16:57	15/02/2021 19:26:48	10M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3334016	113.53	113.8
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 19:30:57	15/02/2021 19:50:00	19M		On	La Brea Piura, PER	3B	-4.7143775	-81.3299327	114.33	116.3
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 19:54:00	15/02/2021 20:12:48	19M		On	La Brea Piura, PER	LT6	-4.7238879	-81.3230080	116.83	117.27
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 20:18:00	15/02/2021 20:26:00	8M		On	La Brea Piura, PER	3B	-4.7144063	-81.3299070	118.16	118.68
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 20:28:03	15/02/2021 20:30:00	2M		On		4D	-4.7196623	-81.3283583	118.99	119.4
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 20:30:03	15/02/2021 23:16:00	2H 46M		On		CAMPO LITORAL	-4.7218831	-81.3255807	119.78	120.74
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 23:22:03	15/02/2021 23:35:51	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7090239	-81.3266559	122.37	122.54
(-) MSG_MONTH_2 15	ROSLYN	15/02/2021 23:40:00	15/02/2021 23:59:59	20M		On	La Brea Piura, PER	3B	-4.7143920	-81.3300990	123.25	123.4
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 00:00:45	15/02/2021 02:34:06	2H 33M		On	PI-101, La Brea Piura, PER	PG	-4.6095342	-81.3084158	0	0.21
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 02:40:30	15/02/2021 02:48:57	8M		On		PV14	-4.6212111	-81.3127166	1.48	1.71
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 02:56:33	15/02/2021 03:04:00	7M		On	La Brea Piura, PER	PVX8	-4.6314223	-81.3238271	3.37	3.49
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 03:12:42	15/02/2021 03:20:09	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109824	-81.3212414	5.58	5.82
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 03:25:36	15/02/2021 04:58:15	1H 33M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3087486	7.07	7.33
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 05:19:21	15/02/2021 05:36:45	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700735	-81.2879104	12.2	12.59
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 05:36:51	15/02/2021 06:00:12	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692687	-81.2842751	12.85	14
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 06:24:03	15/02/2021 06:27:21	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098767	-81.3086847	20.3	20.42
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 07:09:57	15/02/2021 07:14:12	4M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3335806	32.17	32.39
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 07:19:27	15/02/2021 07:23:39	4M		On	La Brea Piura, PER	4D	-4.7187104	-81.3276158	33.59	33.73
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 07:29:00	15/02/2021 08:07:21	38M		On		LT12	-4.7097487	-81.3340031	34.9	35.81
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 08:10:33	15/02/2021 08:15:51	5M		On	La Brea Piura, PER	3B	-4.7143647	-81.3300607	36.39	36.52
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 08:17:57	15/02/2021 08:21:09	3M		On	La Brea Piura, PER	4D	-4.7185407	-81.3283198	36.92	37.07
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 08:25:21	15/02/2021 08:27:24	2M		On	La Brea Piura, PER	LT6	-4.7238543	-81.3228287	37.87	37.96
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 08:31:45	15/02/2021 08:35:00	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157999	-81.3180928	38.81	39.05
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 08:38:15	15/02/2021 08:40:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119247	-81.3235839	39.76	39.82
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 08:42:33	15/02/2021 08:56:24	14M		On		CAMPO LITORAL	-4.7151439	-81.3268991	40.2	41.57
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 08:58:30	15/02/2021 09:03:45	5M		On	La Brea Piura, PER	3C	-4.7142559	-81.3345151	41.87	42.13
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 09:08:00	15/02/2021 09:10:27	2M		On	La Brea Piura, PER	LT11	-4.7142831	-81.3254656	43.01	43.36
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 09:11:12	15/02/2021 09:14:24	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117759	-81.3235583	43.43	43.65
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 09:15:27	15/02/2021 09:17:33	2M		On	La Brea Piura, PER	LT11	-4.7142816	-81.3254912	43.83	44.02
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 09:20:45	15/02/2021 09:48:15	28M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3267328	44.61	45.94
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 09:51:27	15/02/2021 09:52:30	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7148015	-81.3225087	46.58	46.79
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 09:54:36	15/02/2021 09:58:51	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157727	-81.3180030	47.22	47.37
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 10:03:09	15/02/2021 10:22:18	19M		On	LaBrea Talara Piura, Perù	LT4	-4.7071664	-81.3191807	48.28	50.1
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 10:24:24	15/02/2021 10:39:48	15M		On	La Brea Piura, PER	LT6	-4.7237999	-81.3229824	50.52	50.72
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 10:44:30	15/02/2021 10:46:39	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157520	-81.3179007	51.73	51.76
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 10:53:00	15/02/2021 10:58:15	5M		On	La Brea Piura, PER	LT12	-4.7097600	-81.3333504	53.33	53.7
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 11:01:27	15/02/2021 11:03:15	2M		On	La Brea Piura, PER	3B	-4.7144496	-81.3300222	54.35	54.42
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 11:06:45	15/02/2021 11:10:00	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083599	-81.3267199	55.15	55.33
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 11:12:09	15/02/2021 11:25:57	14M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7111951	-81.3212544	55.74	56.72
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 11:28:06	15/02/2021 11:40:45	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7118014	-81.3231999	57.18	57.52
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 11:45:00	15/02/2021 12:18:54	34M		On	La Brea Piura, PER	LT12	-4.7097487	-81.3332479	58.39	59.15
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 12:23:06	15/02/2021 12:24:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118959	-81.3236734	60.04	60.21
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 12:28:30	15/02/2021 12:32:45	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7156943	-81.3179774	60.97	61.1
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 12:37:00	15/02/2021 12:37:51	1M		On	La Brea Piura, PER	LT6	-4.7238511	-81.3229951	62.02	62.21
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 12:41:18	15/02/2021 12:42:33	1M		On	La Brea Piura, PER	4D	-4.7185519	-81.3284991	63.03	63.12
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 12:44:33	15/02/2021 12:45:36	1M		On	La Brea Piura, PER	3B	-4.7144991	-81.3299966	63.45	63.62
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 12:48:45	15/02/2021 16:38:42	3H 50M		On	LaBrea Talara Piura, Perù	LT2	-4.7082416	-81.3266430	64.32	66.01
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 16:41:54	15/02/2021 16:44:00	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158160	-81.3179007	66.67	66.75
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 16:48:12	15/02/2021 18:19:54	1H 32M		On	La Brea Piura, PER	LT6	-4.7238128	-81.3230080	67.62	70.39
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 19:02:39	15/02/2021 19:05:42	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097951	-81.3085566	81.5	82.35
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 19:28:12	15/02/2021 19:51:42	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720127	-81.2755968	88.72	89.02
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 20:16:12	15/02/2021 20:17:18	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098416	-81.3087486	95.18	95.36
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 20:23:42	15/02/2021 20:26:54	3M		On		PV14	-4.6211903	-81.3129215	96.68	96.85
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 20:34:21	15/02/2021 20:38:00	4M		On		PVX8	-4.6314175	-81.3242623	98.41	98.59
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 20:47:15	15/02/2021 20:52:27	5M		On		PV15	-4.6112079	-81.3212927	100.63	100.91
(-) MSG_MONTH_2 15	SHEYLA	15/02/2021 20:57:48	15/02/2021 23:59:59	3H 2M		On		PG	-4.6100576	-81.3091455	102.08	102.39
(-) MSG_MONTH_2 15	SKOOKUM	15/02/2021 00:00:20	15/02/2021 10:00:02	10H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684832	-81.2873833	0	0.07
(-) MSG_MONTH_2 15	SKOOKUM	15/02/2021 11:00:07	15/02/2021 23:59:59	13H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685332	-81.2873333	0.08	0.21
(-) MSG_MONTH_2 15	VILMA	15/02/2021 00:00:45	15/02/2021 00:01:30	1M		On	Lobitos Piura, PER	ZZ	-4.4460543	-81.3171583	0	0
(-) MSG_MONTH_2 15	VILMA	15/02/2021 00:05:00	15/02/2021 00:13:33	9M		On	Lobitos Piura, PER	LO9	-4.4418511	-81.3094528	0.73	1.06
(-) MSG_MONTH_2 15	VILMA	15/02/2021 00:18:51	15/02/2021 00:23:09	4M		On		H	-4.4368959	-81.2947199	2.51	2.8
(-) MSG_MONTH_2 15	VILMA	15/02/2021 00:29:33	15/02/2021 03:01:54	2H 32M		On	Lobitos Talara Piura, Perù	LO8	-4.4291023	-81.2801278	4.39	4.89
(-) MSG_MONTH_2 15	VILMA	15/02/2021 03:32:12	15/02/2021 03:44:27	12M		On	Lobitos Piura, PER	LO7	-4.4457920	-81.3524608	13.07	13.24
(-) MSG_MONTH_2 15	VILMA	15/02/2021 03:51:03	15/02/2021 04:08:09	17M		On	Lobitos Piura, PER	LO6	-4.4448527	-81.3693951	15.11	15.28
(-) MSG_MONTH_2 15	VILMA	15/02/2021 04:17:45	15/02/2021 04:28:54	11M		On	Lobitos Piura, PER	LO16	-4.4688559	-81.3656703	17.78	18.18
(-) MSG_MONTH_2 15	VILMA	15/02/2021 04:37:03	15/02/2021 05:03:36	27M		On	Lobitos Piura, PER	LO13	-4.4802944	-81.3520254	20.09	20.79
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:06:48	15/02/2021 05:07:51	1M		On		CAMPO LOBITOS	-4.4699759	-81.3460223	21.42	21.62
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:10:00	15/02/2021 05:11:03	1M		On		CAMPO LOBITOS	-4.4653087	-81.3425024	22.07	22.27
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:11:06	15/02/2021 05:13:12	2M		On		CAMPO LOBITOS	-4.4636111	-81.3413886	22.48	22.71
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:14:15	15/02/2021 05:15:21	1M		On		CAMPO LOBITOS	-4.4588399	-81.3383168	22.92	23.13
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:16:24	15/02/2021 05:17:30	1M		On		CAMPO LOBITOS	-4.4557936	-81.3358206	23.35	23.57
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:18:33	15/02/2021 05:19:36	1M		On		CAMPO LOBITOS	-4.4526240	-81.3335806	23.78	24
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:24:51	15/02/2021 05:26:57	2M		On		CAMPO LOBITOS	-4.4432527	-81.3267455	25.07	25.5
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:28:00	15/02/2021 05:29:03	1M		On		CAMPO LOBITOS	-4.4387663	-81.3233407	25.71	25.91
(-) MSG_MONTH_2 15	VILMA	15/02/2021 05:31:09	15/02/2021 07:33:36	2H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4362143	-81.3192190	26.32	27.58
(-) MSG_MONTH_2 15	VILMA	15/02/2021 07:38:54	15/02/2021 07:41:00	2M		On	Lobitos Piura, PER	LO9	-4.4415183	-81.3093247	28.76	28.9
(-) MSG_MONTH_2 15	VILMA	15/02/2021 07:45:18	15/02/2021 07:47:24	2M		On	Lobitos Piura, PER	ZZ	-4.4456015	-81.3170302	29.72	30
(-) MSG_MONTH_2 15	VILMA	15/02/2021 07:51:42	15/02/2021 07:53:48	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359215	-81.3193088	31.01	31.16
(-) MSG_MONTH_2 15	VILMA	15/02/2021 07:59:09	15/02/2021 08:02:09	3M		On		ZZ	-4.4459007	-81.3167487	32.28	32.54
(-) MSG_MONTH_2 15	VILMA	15/02/2021 08:14:00	15/02/2021 08:16:45	3M		On	Lobitos Piura, PER	LO14	-4.4659807	-81.3353086	35.4	35.63
(-) MSG_MONTH_2 15	VILMA	15/02/2021 08:30:00	15/02/2021 08:44:57	15M		On		LO16	-4.4689600	-81.3660416	38.99	39.46
(-) MSG_MONTH_2 15	VILMA	15/02/2021 08:54:30	15/02/2021 09:50:42	56M		On	Lobitos Piura, PER	LO13	-4.4800751	-81.3521791	41.39	42.17
(-) MSG_MONTH_2 15	VILMA	15/02/2021 09:57:03	15/02/2021 09:59:06	2M		On	Lobitos Piura, PER	LO10	-4.4650207	-81.3498622	43.69	43.94
(-) MSG_MONTH_2 15	VILMA	15/02/2021 10:10:54	15/02/2021 10:16:15	5M		On		LO6	-4.4445855	-81.3692288	46.88	47.21
(-) MSG_MONTH_2 15	VILMA	15/02/2021 10:40:45	15/02/2021 10:46:00	5M		On	Lobitos Piura, PER	ZZ	-4.4460591	-81.3169151	53.03	53.62
(-) MSG_MONTH_2 15	VILMA	15/02/2021 10:49:18	15/02/2021 11:11:42	22M		On		CAMPO LOBITOS	-4.4566815	-81.3231102	54.41	55.36
(-) MSG_MONTH_2 15	VILMA	15/02/2021 11:34:27	15/02/2021 11:40:48	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363503	-81.3193471	61.29	61.6
(-) MSG_MONTH_2 15	VILMA	15/02/2021 11:41:51	15/02/2021 11:42:57	1M		On		Flotante LO	-4.4387343	-81.3200511	61.78	61.93
(-) MSG_MONTH_2 15	VILMA	15/02/2021 11:56:45	15/02/2021 11:58:51	2M		On	Lobitos Piura, PER	LO14	-4.4658559	-81.3353728	65.21	65.5
(-) MSG_MONTH_2 15	VILMA	15/02/2021 12:08:30	15/02/2021 12:12:24	4M		On	Lobitos Piura, PER	LO13	-4.4804672	-81.3521791	67.81	68.11
(-) MSG_MONTH_2 15	VILMA	15/02/2021 12:20:09	15/02/2021 12:22:12	2M		On	Lobitos Piura, PER	LO16	-4.4689360	-81.3657216	70.01	70.17
(-) MSG_MONTH_2 15	VILMA	15/02/2021 12:28:42	15/02/2021 13:47:06	1H 18M		On	Lobitos Piura, PER	LO10	-4.4650927	-81.3501310	71.71	72.24
(-) MSG_MONTH_2 15	VILMA	15/02/2021 14:07:57	15/02/2021 14:14:21	6M		On		LO3	-4.4185280	-81.3620094	77.43	77.66
(-) MSG_MONTH_2 15	VILMA	15/02/2021 14:27:12	15/02/2021 14:32:27	5M		On	Lobitos Piura, PER	LO6	-4.4448463	-81.3693310	80.68	80.91
(-) MSG_MONTH_2 15	VILMA	15/02/2021 14:45:18	15/02/2021 14:47:30	2M		On	Lobitos Piura, PER	LO10	-4.4650447	-81.3497727	83.95	84.06
(-) MSG_MONTH_2 15	VILMA	15/02/2021 14:54:54	15/02/2021 14:59:09	4M		On	Lobitos Piura, PER	LO13	-4.4804319	-81.3519998	85.78	85.85
(-) MSG_MONTH_2 15	VILMA	15/02/2021 15:08:51	15/02/2021 15:53:33	45M		On	Lobitos Piura, PER	LO14	-4.4660687	-81.3353856	88.14	89.12
(-) MSG_MONTH_2 15	VILMA	15/02/2021 16:09:33	15/02/2021 16:16:21	7M		On	Lobitos Piura, PER	Flotante LO	-4.4368575	-81.3196159	92.62	93
