(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 10:10:06	11/05/2021 10:14:57	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233150	-81.2890199	59.4	59.69
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 10:18:45	11/05/2021 10:21:36	3M		On	El Alto Piura, PER	HH	-4.3117049	-81.2884650	60.91	61.11
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 10:26:03	11/05/2021 14:01:15	3H 35M		On		Flotante PN	-4.3233167	-81.2909312	62.45	63.73
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 14:01:33	11/05/2021 14:01:45	0M		On		Flotante PN	-4.3247849	-81.2900099	63.8	63.83
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 14:20:51	11/05/2021 14:28:09	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3266495	-81.3343871	68.94	69.33
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 15:15:21	11/05/2021 15:22:51	8M		On		Flotante LO	-4.4356349	-81.3199649	81.66	82
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 15:30:30	11/05/2021 16:35:39	1H 5M		On		CAMPO LOBITOS	-4.4472239	-81.3349887	84.1	85.87
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 17:29:00	11/05/2021 18:21:45	53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2775599	101.08	102.07
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 19:07:45	11/05/2021 19:12:42	5M		On	Lobitos Piura, PER	LO11	-4.4484450	-81.3358049	117.4	117.64
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 19:21:12	11/05/2021 23:58:54	4H 38M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3200099	119.77	120.82
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 00:00:03	11/05/2021 05:37:39	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718623	-81.2754814	0	2.48
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 07:13:39	11/05/2021 07:22:42	9M		On		R	-4.2904050	-81.2716799	35.97	36.31
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 08:19:12	11/05/2021 08:19:21	0M		On		CAMPO LOBITOS	-4.4483850	-81.3411299	55.52	55.55
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 08:19:33	11/05/2021 08:21:45	2M		On		CAMPO LOBITOS	-4.4487264	-81.3413376	55.58	55.74
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 08:32:27	11/05/2021 08:38:24	6M		On	Lobitos Piura, PER	LO13	-4.4799600	-81.3522899	59.34	59.62
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 09:18:45	11/05/2021 10:01:57	43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2765849	72.93	73.64
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 10:04:09	11/05/2021 10:05:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694479	-81.2812543	74.15	74.33
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 10:08:09	11/05/2021 10:22:18	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719855	-81.2773375	74.86	75.12
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 10:53:39	11/05/2021 11:00:15	7M		On		LO18	-4.4962511	-81.3390078	86.15	86.45
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 11:12:36	11/05/2021 11:25:21	13M		On	Lobitos Piura, PER	LO16	-4.4690880	-81.3658750	90.68	90.98
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 11:37:51	11/05/2021 12:01:03	23M		On		LO11	-4.4480249	-81.3355799	95.03	95.46
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 12:14:21	11/05/2021 12:27:57	14M		On		LO3	-4.4186999	-81.3622199	99.87	100.23
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 13:06:57	11/05/2021 13:58:21	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2891099	113.57	114.48
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 14:10:51	11/05/2021 14:35:30	25M		On	El Alto Piura, PER	R	-4.2901949	-81.2715599	118.72	119.14
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 14:45:39	11/05/2021 14:51:21	6M		On	El Alto Piura, PER	HH	-4.3113599	-81.2883149	122.14	122.3
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 14:54:51	11/05/2021 15:01:42	7M		On	El Alto Piura, PER	Z	-4.3023299	-81.2925599	123.4	123.76
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 15:07:42	11/05/2021 15:11:09	3M		On	El Alto Piura, PER	PN7	-4.3088099	-81.3067349	125.61	125.8
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 15:16:03	11/05/2021 15:24:03	8M		On	El Alto Piura, PER	OO	-4.3019135	-81.3190270	127.35	127.63
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 16:15:27	11/05/2021 16:15:45	0M		On		CAMPO LOBITOS	-4.4471850	-81.3353850	144.23	144.29
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 16:15:57	11/05/2021 16:32:09	16M		On		LO11	-4.4478900	-81.3356399	144.32	144.95
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 17:18:48	11/05/2021 17:58:57	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2772599	160.29	161.12
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 17:59:06	11/05/2021 17:59:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2775749	161.14	161.24
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 19:32:27	11/05/2021 19:59:48	27M		On		R	-4.2899549	-81.2716049	194.69	195.02
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 21:36:21	11/05/2021 22:19:51	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2778299	228.35	229.06
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 22:22:51	11/05/2021 22:56:00	33M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694949	-81.2868449	230.02	230.57
(-) MSG_MONTH_5 11	PARIÑAS	11/05/2021 23:49:30	11/05/2021 23:58:51	9M		On		3J	-4.7099535	-81.3297151	248.29	248.75
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 00:00:00	11/05/2021 02:28:39	2H 29M		Off	La Brea Piura, PER	LT6	-4.7234879	-81.3230080	0	0.29
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 02:31:51	11/05/2021 02:33:54	2M		On	La Brea Piura, PER	4D	-4.7186496	-81.3283454	0.75	1.14
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 02:35:54	11/05/2021 02:39:51	4M		On	La Brea Piura, PER	3B	-4.7143455	-81.3300351	1.4	1.75
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 02:39:54	11/05/2021 02:43:30	4M		On		CAMPO LITORAL	-4.7175104	-81.3293694	2.09	2.25
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 02:47:51	11/05/2021 02:53:54	6M		On	La Brea Piura, PER	3C	-4.7144063	-81.3344510	3.02	3.12
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 02:55:51	11/05/2021 02:57:54	2M		On	La Brea Piura, PER	3B	-4.7144319	-81.3301119	3.47	3.64
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 02:59:54	11/05/2021 03:05:51	6M		On	La Brea Piura, PER	LT11	-4.7141728	-81.3254270	3.81	4.22
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 03:07:51	11/05/2021 03:23:51	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7091424	-81.3267967	4.34	5.03
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 03:25:54	11/05/2021 03:28:39	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119423	-81.3235839	5.43	5.68
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 03:31:54	11/05/2021 03:37:48	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072095	-81.3191168	6.2	6.45
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 03:41:54	11/05/2021 04:00:21	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7158815	-81.3180799	7.09	7.55
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 04:03:51	11/05/2021 04:04:51	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119279	-81.3236478	8.06	8.29
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 04:09:51	11/05/2021 06:03:48	1H 54M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3334272	9.27	9.63
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 06:41:54	11/05/2021 06:43:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097551	-81.3087359	20.97	21.55
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 07:03:51	11/05/2021 07:55:51	52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714223	-81.2785408	27.36	28.32
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 08:25:51	11/05/2021 08:48:51	23M		On	PI-101, La Brea Piura, PER	PG	-4.6094767	-81.3088639	34.88	35.15
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 08:56:03	11/05/2021 11:15:51	2H 20M		On	La Brea Piura, PER	PV14	-4.6210816	-81.3124224	36.12	38.13
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 11:23:54	11/05/2021 11:29:33	6M		On	La Brea Piura, PER	PVX8	-4.6313759	-81.3237888	39.88	39.92
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 11:37:54	11/05/2021 11:44:48	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3212799	41.74	42.27
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 11:52:00	11/05/2021 11:53:03	1M		On	PI-101, La Brea Piura, PER	PG	-4.6095008	-81.3084544	43.65	43.74
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 12:41:54	11/05/2021 12:49:18	7M		On	La Brea Piura, PER	LT12	-4.7097552	-81.3333374	55.7	55.9
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 13:28:12	11/05/2021 14:45:54	1H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6100079	-81.3087359	67.28	68.09
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 14:45:57	11/05/2021 14:51:57	6M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6127903	-81.3096704	68.45	69.52
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 14:56:03	11/05/2021 14:59:51	4M		On		CAMPO PROVIDENCIA	-4.6259503	-81.3186558	70.25	70.62
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 15:01:54	11/05/2021 15:11:54	10M		On		PVX8	-4.6311935	-81.3245055	70.99	71.29
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 15:25:54	11/05/2021 15:27:57	2M		On		CAMPO PROVIDENCIA	-4.6093599	-81.3129215	74.06	74.84
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 15:30:09	11/05/2021 16:20:33	50M		On	PI-101, La Brea Piura, PER	PG	-4.6097071	-81.3084158	74.85	75.04
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 16:33:54	11/05/2021 17:07:54	34M		On	La Brea Piura, PER	PVX8	-4.6314447	-81.3238783	77.87	78.35
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 17:39:54	11/05/2021 17:55:15	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721391	-81.2755839	87.41	87.96
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 19:15:51	11/05/2021 19:25:39	10M		On	La Brea Piura, PER	LT12	-4.7094512	-81.3339646	106.27	106.66
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 19:31:51	11/05/2021 19:32:48	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118063	-81.3230336	107.67	107.99
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 19:35:54	11/05/2021 19:37:54	2M		On	La Brea Piura, PER	3B	-4.7144271	-81.3298431	108.4	108.81
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 19:43:54	11/05/2021 19:44:36	1M		On		CAMPO LITORAL	-4.7279247	-81.3245184	110.03	110.45
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 19:55:54	11/05/2021 20:44:12	48M		On		CAMPO LITORAL	-4.7486079	-81.3097470	112.86	118.82
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 20:45:54	11/05/2021 20:47:51	2M		On		LT12	-4.7106735	-81.3328766	118.9	119.05
(-) MSG_MONTH_5 11	ROSLYN	11/05/2021 20:55:51	11/05/2021 23:58:57	3H 3M		On	La Brea Piura, PER	LT6	-4.7236864	-81.3227904	120.74	121.11
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 00:00:51	11/05/2021 02:52:33	2H 52M		On	PI-101, La Brea Piura, PER	PG	-4.6093728	-81.3085439	0	1.87
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 02:57:51	11/05/2021 02:58:57	1M		On		CAMPO PROVIDENCIA	-4.6284079	-81.3217151	2.96	3.18
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 03:00:00	11/05/2021 03:07:27	7M		On	La Brea Piura, PER	PVX8	-4.6314304	-81.3239808	3.4	3.66
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 03:17:06	11/05/2021 03:23:33	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108895	-81.3212799	5.82	6.05
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 03:24:36	11/05/2021 03:25:39	1M		On		CAMPO PROVIDENCIA	-4.6096671	-81.3179774	6.22	6.44
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 03:26:45	11/05/2021 03:27:48	1M		On		CAMPO PROVIDENCIA	-4.6093839	-81.3138560	6.66	6.89
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 03:29:57	11/05/2021 04:50:09	1H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6097615	-81.3086464	7.34	8.54
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 05:07:45	11/05/2021 05:20:36	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701871	-81.2879104	12.6	4.36
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 05:26:03	11/05/2021 05:48:18	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2777983	13.94	6.19
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 06:15:33	11/05/2021 06:17:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098527	-81.3087871	21.13	12.74
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 07:09:24	11/05/2021 08:19:00	1H 10M		On	La Brea Piura, PER	LT12	-4.7098671	-81.3336319	33.39	25.18
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 08:24:21	11/05/2021 08:34:12	10M		On	La Brea Piura, PER	4D	-4.7186719	-81.3282686	34.76	26.4
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 08:38:30	11/05/2021 08:52:09	14M		On	La Brea Piura, PER	LT6	-4.7238400	-81.3229438	35.73	27.42
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 08:56:42	11/05/2021 09:03:12	7M		On	La Brea Piura, PER	LT11	-4.7141231	-81.3254014	36.94	28.59
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 09:07:36	11/05/2021 09:28:54	21M		On	La Brea Piura, PER	LT12	-4.7099359	-81.3336575	38.08	29.86
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 09:35:15	11/05/2021 09:41:24	6M		On	La Brea Piura, PER	4D	-4.7186208	-81.3285247	39.55	31.12
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 09:43:48	11/05/2021 09:45:54	2M		On	La Brea Piura, PER	LT11	-4.7141631	-81.3253758	40.08	31.74
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 09:48:03	11/05/2021 09:52:21	4M		On	La Brea Piura, PER	3B	-4.7143343	-81.3299966	40.66	32.54
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 09:55:42	11/05/2021 09:56:48	1M		On	La Brea Piura, PER	4D	-4.7187488	-81.3283071	41.61	33.14
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:01:03	11/05/2021 10:02:51	2M		On	La Brea Piura, PER	LT6	-4.7238495	-81.3229311	42.42	34
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:08:36	11/05/2021 10:10:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118912	-81.3235710	43.79	35.34
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:13:57	11/05/2021 10:18:12	4M		On	La Brea Piura, PER	3B	-4.7143632	-81.3297407	44.47	36.19
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:20:21	11/05/2021 10:22:27	2M		On	La Brea Piura, PER	4D	-4.7186176	-81.3287806	45.05	36.78
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:25:42	11/05/2021 10:29:57	4M		On	La Brea Piura, PER	3C	-4.7143167	-81.3346046	45.96	37.65
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:31:00	11/05/2021 10:34:15	3M		On		CAMPO LITORAL	-4.7117279	-81.3338238	46.3	38.17
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:40:36	11/05/2021 10:42:45	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118592	-81.3235456	47.88	39.43
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:45:57	11/05/2021 10:50:15	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157824	-81.3179262	48.66	40.19
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 10:55:42	11/05/2021 10:56:45	1M		On	La Brea Piura, PER	LT6	-4.7238895	-81.3229824	49.79	41.32
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 11:04:18	11/05/2021 11:08:36	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072175	-81.3190656	51.62	43.27
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 11:12:51	11/05/2021 11:22:27	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3267455	52.64	44.26
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 11:28:54	11/05/2021 11:37:24	9M		On	La Brea Piura, PER	4D	-4.7186224	-81.3282432	54.1	45.66
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 11:41:39	11/05/2021 11:49:12	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117551	-81.3236734	55.07	46.64
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 11:52:21	11/05/2021 11:54:00	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157679	-81.3180286	55.82	47.44
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 12:00:03	11/05/2021 12:03:09	3M		On	La Brea Piura, PER	LT6	-4.7234815	-81.3229568	57.19	48.92
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 12:10:48	11/05/2021 12:28:54	18M		On	La Brea Piura, PER	LT12	-4.7098047	-81.3336062	59.28	51.18
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 12:36:18	11/05/2021 12:41:39	5M		On		CAMPO LITORAL	-4.7224528	-81.3240191	61.29	53.16
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 12:49:06	11/05/2021 12:50:12	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084687	-81.3267711	63.44	54.97
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 12:53:24	11/05/2021 12:55:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3236222	64.07	55.58
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 12:58:54	11/05/2021 13:04:18	5M		On	La Brea Piura, PER	3B	-4.7141392	-81.3299839	64.76	56.57
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 13:05:30	11/05/2021 13:06:33	1M		On		CAMPO LITORAL	-4.7124895	-81.3262464	65.33	57.04
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 13:07:36	11/05/2021 15:40:36	2H 33M		On	LaBrea Talara Piura, Perù	LT1	-4.7117183	-81.3235710	65.8	58.24
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 15:42:42	11/05/2021 15:44:51	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3234944	67.08	58.58
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 15:47:00	11/05/2021 15:50:12	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084367	-81.3267199	67.47	59.32
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 15:51:15	11/05/2021 16:01:12	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7119615	-81.3237120	68.08	59.74
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 16:06:27	11/05/2021 16:08:21	2M		On	La Brea Piura, PER	4D	-4.7186719	-81.3282815	69.34	60.88
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 16:10:45	11/05/2021 16:16:03	5M		On	La Brea Piura, PER	3B	-4.7143727	-81.3299966	69.88	61.45
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 16:18:18	11/05/2021 16:21:30	3M		On	La Brea Piura, PER	4D	-4.7185855	-81.3281534	70.36	62.07
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 16:24:39	11/05/2021 16:35:27	11M		On	La Brea Piura, PER	LT6	-4.7238128	-81.3230336	71.3	62.93
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 16:38:39	11/05/2021 17:12:48	34M		On	La Brea Piura, PER	4D	-4.7184783	-81.3282686	72.19	64.01
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 17:17:06	11/05/2021 18:07:45	51M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3336448	73.49	65.64
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 18:40:51	11/05/2021 18:44:03	3M		On		PVX8	-4.6316239	-81.3240191	82.88	74.63
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 18:54:42	11/05/2021 18:56:03	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3086207	85.92	77.6
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 19:19:33	11/05/2021 19:58:27	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723535	-81.2780415	92.19	84.65
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 20:25:27	11/05/2021 20:31:48	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3085695	99.26	90.94
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 20:37:24	11/05/2021 20:42:42	5M		On		PV14	-4.6208079	-81.3121919	100.65	92.41
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 20:52:18	11/05/2021 21:00:48	9M		On	La Brea Piura, PER	PVX8	-4.6310240	-81.3239678	102.76	94.34
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 21:08:21	11/05/2021 21:14:45	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108767	-81.3212544	104.87	96.63
(-) MSG_MONTH_5 11	SHEYLA	11/05/2021 21:21:12	11/05/2021 21:25:12	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096864	-81.3085566	106.55	98.11
(-) MSG_MONTH_5 11	VILMA	11/05/2021 00:00:00	11/05/2021 04:10:15	4H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4359792	-81.3187712	0	0.69
(-) MSG_MONTH_5 11	VILMA	11/05/2021 04:39:03	11/05/2021 04:46:30	7M		On	Lobitos Piura, PER	LO13	-4.4803071	-81.3521664	6.95	7.1
(-) MSG_MONTH_5 11	VILMA	11/05/2021 05:06:57	11/05/2021 07:37:57	2H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4360591	-81.3191422	13.16	13.88
(-) MSG_MONTH_5 11	VILMA	11/05/2021 07:51:48	11/05/2021 07:57:39	6M		On	Lobitos Piura, PER	LO14	-4.4657903	-81.3353086	17.5	17.71
(-) MSG_MONTH_5 11	VILMA	11/05/2021 08:07:03	11/05/2021 08:13:24	6M		On	Lobitos Piura, PER	LO13	-4.4801375	-81.3519871	19.99	20.34
(-) MSG_MONTH_5 11	VILMA	11/05/2021 08:20:51	11/05/2021 08:27:45	7M		On	Lobitos Piura, PER	LO16	-4.4691647	-81.3657216	22.06	22.45
(-) MSG_MONTH_5 11	VILMA	11/05/2021 08:39:15	11/05/2021 08:44:36	5M		On	Lobitos Piura, PER	LO6	-4.4448639	-81.3692288	24.94	25.15
(-) MSG_MONTH_5 11	VILMA	11/05/2021 09:03:54	11/05/2021 09:11:30	8M		On	Lobitos Piura, PER	LO14	-4.4658319	-81.3353343	29.69	29.85
(-) MSG_MONTH_5 11	VILMA	11/05/2021 09:17:36	11/05/2021 09:26:48	9M		On	Lobitos Piura, PER	PP	-4.4680976	-81.3203328	31.44	31.67
(-) MSG_MONTH_5 11	VILMA	11/05/2021 09:43:30	11/05/2021 10:03:00	20M		On	Lobitos Piura, PER	LO16	-4.4689727	-81.3656574	36.49	37.24
(-) MSG_MONTH_5 11	VILMA	11/05/2021 10:09:24	11/05/2021 10:23:27	14M		On	Lobitos Piura, PER	LO10	-4.4651103	-81.3497854	38.92	39.31
(-) MSG_MONTH_5 11	VILMA	11/05/2021 10:29:42	11/05/2021 10:31:21	2M		On	Lobitos Piura, PER	LO14	-4.4655871	-81.3353343	40.88	41.02
(-) MSG_MONTH_5 11	VILMA	11/05/2021 10:38:12	11/05/2021 10:54:15	16M		On	Lobitos Piura, PER	LO11	-4.4487119	-81.3357055	42.75	43.06
(-) MSG_MONTH_5 11	VILMA	11/05/2021 11:01:54	11/05/2021 11:08:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3191422	45.35	45.49
(-) MSG_MONTH_5 11	VILMA	11/05/2021 11:27:33	11/05/2021 11:30:48	3M		On	Lobitos Piura, PER	LO13	-4.4802463	-81.3519744	51.39	51.7
(-) MSG_MONTH_5 11	VILMA	11/05/2021 11:48:54	11/05/2021 12:01:45	13M		On	Lobitos Piura, PER	Flotante LO	-4.4363279	-81.3193727	57.54	57.86
(-) MSG_MONTH_5 11	VILMA	11/05/2021 12:07:03	11/05/2021 12:09:09	2M		On	Lobitos Piura, PER	LO9	-4.4415920	-81.3092223	59.21	59.32
(-) MSG_MONTH_5 11	VILMA	11/05/2021 12:23:03	11/05/2021 12:29:12	6M		On	Lobitos Piura, PER	PP	-4.4681248	-81.3202303	62.56	62.64
(-) MSG_MONTH_5 11	VILMA	11/05/2021 12:35:15	11/05/2021 12:39:30	4M		On	Lobitos Piura, PER	LO14	-4.4655360	-81.3350398	64.16	64.41
(-) MSG_MONTH_5 11	VILMA	11/05/2021 12:48:03	11/05/2021 12:56:36	9M		On	Lobitos Piura, PER	LO13	-4.4802048	-81.3519488	66.66	66.99
