(-) MSG_MONTH_6 17	VILMA	17/06/2021 08:39:39	17/06/2021 08:45:15	6M		On	Lobitos Piura, PER	LO7	-4.4456160	-81.3524862	23.64	23.92
(-) MSG_MONTH_6 17	VILMA	17/06/2021 09:08:48	17/06/2021 09:14:39	6M		On	Lobitos Piura, PER	LO9	-4.4416544	-81.3096447	28.93	29.23
(-) MSG_MONTH_6 17	VILMA	17/06/2021 09:21:33	17/06/2021 09:30:15	9M		On	Lobitos Piura, PER	H	-4.4364911	-81.2945662	30.84	31.06
(-) MSG_MONTH_6 17	VILMA	17/06/2021 09:37:48	17/06/2021 09:43:03	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292575	-81.2801919	32.82	32.88
(-) MSG_MONTH_6 17	VILMA	17/06/2021 10:58:48	17/06/2021 11:15:54	17M		On	Lobitos Piura, PER	LO3	-4.4185536	-81.3618560	48.49	49.51
(-) MSG_MONTH_6 17	VILMA	17/06/2021 11:16:57	17/06/2021 11:42:33	26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4235920	-81.3541503	49.69	52.25
(-) MSG_MONTH_6 17	VILMA	17/06/2021 11:52:09	17/06/2021 12:05:00	13M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3194366	54.5	55.06
(-) MSG_MONTH_6 17	VILMA	17/06/2021 12:22:03	17/06/2021 12:42:21	20M		On		CC	-4.4373279	-81.3416959	58.2	60.28
(-) MSG_MONTH_6 17	VILMA	17/06/2021 13:44:24	17/06/2021 15:23:06	1H 39M		On	Lobitos Piura, PER	H	-4.4368175	-81.2947326	74.08	74.59
(-) MSG_MONTH_6 17	VILMA	17/06/2021 15:50:00	17/06/2021 15:58:33	9M		On	Lobitos Piura, PER	CC	-4.4367519	-81.3416318	80.22	80.55
(-) MSG_MONTH_6 17	VILMA	17/06/2021 16:49:00	17/06/2021 18:19:57	1H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4360048	-81.3212158	90.04	91.18
(-) MSG_MONTH_6 17	VILMA	17/06/2021 18:21:00	17/06/2021 20:40:39	2H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4361455	-81.3185919	91.3	91.79
(-) MSG_MONTH_6 17	VILMA	17/06/2021 21:02:00	17/06/2021 23:07:42	2H 6M		On	Lobitos Piura, PER	LO6	-4.4444271	-81.3690112	97.32	98.04
(-) MSG_MONTH_6 17	VILMA	17/06/2021 23:22:15	17/06/2021 23:31:21	9M		On	Lobitos Piura, PER	LO11	-4.4482623	-81.3362046	101.52	101.94
(-) MSG_MONTH_6 17	VILMA	17/06/2021 23:39:39	17/06/2021 23:54:33	15M		On	Lobitos Piura, PER	ZZ	-4.4457487	-81.3169534	103.99	104.23
(-) MSG_MONTH_6 17	ZULUF	17/06/2021 00:00:09	17/06/2021 11:22:51	11H 23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4369328	-81.3132415	0	26.06
(-) MSG_MONTH_6 17	ZULUF	17/06/2021 11:23:54	17/06/2021 17:25:12	6H 1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6162592	-81.3116799	26.24	41.47
(-) MSG_MONTH_6 17	ZULUF	17/06/2021 18:44:21	17/06/2021 23:58:33	5H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719263	-81.2933759	57.84	61.56
