(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 15:49:57	26/03/2021 16:06:36	17M		On	Lobitos Piura, PER	LO10	-4.4651399	-81.3498750	40.09	40.34
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 16:12:48	26/03/2021 16:35:30	23M		On	Lobitos Piura, PER	LO7	-4.4458349	-81.3525750	42.42	42.71
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 17:25:06	26/03/2021 17:54:09	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2773887	59.28	59.98
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 18:39:57	26/03/2021 18:48:30	9M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3703199	77.89	78.15
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 19:35:30	26/03/2021 19:45:12	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718112	-81.2770304	96.04	96.51
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 19:48:24	26/03/2021 20:02:36	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700799	-81.2872649	97.61	97.9
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 20:06:24	26/03/2021 23:59:59	3H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2777399	99.13	100.13
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 00:00:24	26/03/2021 03:11:12	3H 11M		On		LT6	-4.7233808	-81.3229438	0	0.21
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 03:14:24	26/03/2021 03:17:18	3M		On	La Brea Piura, PER	4D	-4.7187295	-81.3281151	0.65	1.04
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 03:18:24	26/03/2021 03:22:21	4M		On	La Brea Piura, PER	3B	-4.7151231	-81.3296382	1.17	1.57
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 03:24:24	26/03/2021 03:26:27	2M		On	La Brea Piura, PER	4D	-4.7186832	-81.3283327	1.88	2.11
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 03:28:24	26/03/2021 03:34:24	6M		On	La Brea Piura, PER	3B	-4.7142543	-81.3300990	2.44	2.71
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 03:36:24	26/03/2021 03:42:27	6M		On	La Brea Piura, PER	LT11	-4.7141535	-81.3254783	2.85	3.43
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 03:44:24	26/03/2021 03:46:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117727	-81.3236991	3.44	3.6
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 03:48:24	26/03/2021 03:58:21	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7085135	-81.3267711	3.68	4.28
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 04:00:24	26/03/2021 04:02:15	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118991	-81.3236222	4.56	4.8
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 04:06:24	26/03/2021 04:18:00	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157647	-81.3179391	5.47	5.64
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 04:22:24	26/03/2021 04:27:57	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073071	-81.3191168	6.41	6.62
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 04:34:27	26/03/2021 06:08:15	1H 34M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3335294	8.07	8.47
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 06:44:24	26/03/2021 06:46:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097104	-81.3086590	19.87	20.38
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 07:06:27	26/03/2021 07:26:24	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717568	-81.2763903	26.41	26.9
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 07:49:27	26/03/2021 08:28:24	39M		On		PG	-4.6089583	-81.3090174	32.95	34.33
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 08:30:27	26/03/2021 08:40:21	10M		On		PG	-4.6088735	-81.3091840	34.38	34.97
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 08:46:24	26/03/2021 11:10:45	2H 24M		On	La Brea Piura, PER	PV14	-4.6211231	-81.3135486	36.18	36.7
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 11:16:21	26/03/2021 11:20:21	4M		On	PI-101, La Brea Piura, PER	PG	-4.6094511	-81.3084544	37.89	38.42
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 11:26:27	26/03/2021 11:26:30	0M		On		CAMPO PROVIDENCIA	-4.6248768	-81.3168383	39.63	40.05
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 12:12:21	26/03/2021 12:17:00	5M		On	La Brea Piura, PER	LT12	-4.7095567	-81.3333118	49.83	50.1
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 12:46:27	26/03/2021 12:47:21	1M		On	La Brea Piura, PER	PVX8	-4.6314256	-81.3238398	58.64	59.1
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 12:54:24	26/03/2021 12:55:09	1M		On	La Brea Piura, PER	PV14	-4.6211247	-81.3123582	60.69	60.83
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 13:02:21	26/03/2021 13:04:24	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108783	-81.3211007	62.46	62.51
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 13:10:27	26/03/2021 14:49:18	1H 39M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3085439	63.63	64.07
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 14:54:24	26/03/2021 15:05:45	11M		On	La Brea Piura, PER	PV14	-4.6212479	-81.3126400	65.03	65.58
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 15:12:24	26/03/2021 15:30:24	18M		On	La Brea Piura, PER	PVX8	-4.6312191	-81.3238654	66.88	67.42
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 15:42:27	26/03/2021 15:49:06	7M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3086207	70.26	70.4
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 15:54:24	26/03/2021 15:58:12	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6107312	-81.3210751	71.46	71.88
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 16:04:24	26/03/2021 16:59:03	55M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3086207	73.1	73.35
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 17:17:27	26/03/2021 17:19:06	2M		On	La Brea Piura, PER	PV14	-4.6211647	-81.3124351	77.51	77.83
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 17:45:24	26/03/2021 17:59:21	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722015	-81.2756478	85.32	85.77
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 18:20:27	26/03/2021 18:22:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098416	-81.3086207	91.5	91.97
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 19:04:27	26/03/2021 21:24:24	2H 20M		On	La Brea Piura, PER	LT12	-4.7097998	-81.3335679	103.48	104.12
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 21:30:24	26/03/2021 21:32:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117952	-81.3233024	105.19	105.48
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 21:34:27	26/03/2021 21:36:24	2M		On		3B	-4.7140639	-81.3296638	105.81	106.23
(-) MSG_MONTH_3 26	ROSLYN	26/03/2021 21:38:24	26/03/2021 23:59:59	2H 22M		On		4D	-4.7190367	-81.3285760	106.46	107.78
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 00:00:00	26/03/2021 01:17:39	1H 18M		Off	PI-101, La Brea Piura, PER	PG	-4.6093503	-81.3084671	0	0.05
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 01:23:03	26/03/2021 01:33:42	11M		On	La Brea Piura, PER	PV14	-4.6209119	-81.3124224	1.15	1.43
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 01:39:03	26/03/2021 04:58:48	3H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3086976	2.64	3.31
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 05:19:06	26/03/2021 05:35:21	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700095	-81.2883070	8.02	8.32
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 05:38:33	26/03/2021 05:53:27	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702127	-81.2813950	8.85	9.94
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 06:18:03	26/03/2021 06:19:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3085822	16.2	16.27
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 06:30:00	26/03/2021 06:33:12	3M		On	La Brea Piura, PER	PVX8	-4.6313263	-81.3239039	19.01	19.28
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 07:08:42	26/03/2021 08:27:27	1H 19M		On	La Brea Piura, PER	LT12	-4.7098031	-81.3336062	28.19	28.45
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 08:29:33	26/03/2021 08:30:36	1M		On	La Brea Piura, PER	3C	-4.7143616	-81.3345407	28.83	28.97
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 08:35:57	26/03/2021 08:38:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084016	-81.3266430	30.03	30.13
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 08:40:21	26/03/2021 08:42:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119039	-81.3235839	30.61	30.71
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 08:45:39	26/03/2021 08:49:09	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157407	-81.3179518	31.32	31.53
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 08:53:12	26/03/2021 09:02:48	10M		On	LaBrea Talara Piura, Perù	LT4	-4.7072480	-81.3191295	32.41	32.74
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 09:06:00	26/03/2021 09:26:12	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7082831	-81.3268350	33.44	34.53
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 09:29:30	26/03/2021 09:33:42	4M		On		3C	-4.7139791	-81.3340287	35.25	35.82
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 09:34:48	26/03/2021 10:34:21	1H 0M		On	La Brea Piura, PER	3B	-4.7144639	-81.3300990	36.02	38.27
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 10:37:33	26/03/2021 10:38:36	1M		On		CAMPO LITORAL	-4.7146479	-81.3238144	38.94	39.16
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 10:39:39	26/03/2021 11:03:30	24M		On	LaBrea Talara Piura, Perù	LT1	-4.7116895	-81.3236478	39.38	41.73
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 11:10:33	26/03/2021 11:11:36	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7082831	-81.3267584	43.45	43.51
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 11:14:48	26/03/2021 11:29:48	15M		On	La Brea Piura, PER	LT12	-4.7097312	-81.3333504	44.15	45.18
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 11:31:54	26/03/2021 11:34:00	2M		On	La Brea Piura, PER	4D	-4.7186880	-81.3282303	45.57	45.75
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 11:39:21	26/03/2021 11:49:36	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7158015	-81.3179262	46.88	48.07
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 11:53:12	26/03/2021 11:54:21	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158576	-81.3180030	48.82	49.11
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 12:01:51	26/03/2021 12:02:54	1M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3333630	50.91	51.02
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 12:06:09	26/03/2021 16:02:45	3H 57M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3266686	51.7	53.78
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 16:06:30	26/03/2021 16:19:21	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7158639	-81.3179903	54.57	54.86
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 16:26:48	26/03/2021 16:35:21	9M		On	La Brea Piura, PER	4D	-4.7186415	-81.3282559	56.39	56.64
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 16:37:27	26/03/2021 16:38:30	1M		On	La Brea Piura, PER	3B	-4.7144864	-81.3299966	57.05	57.15
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 16:41:45	26/03/2021 17:41:27	1H 0M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3333630	57.75	58.16
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 18:18:48	26/03/2021 18:19:51	1M		On	La Brea Piura, PER	PV14	-4.6211664	-81.3125246	68.63	68.86
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 18:24:27	26/03/2021 18:25:30	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097503	-81.3086078	69.96	70.2
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 18:48:00	26/03/2021 19:26:39	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720239	-81.2755968	76.49	77.28
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 19:51:39	26/03/2021 19:53:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6094976	-81.3085439	83.12	83.52
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 19:58:03	26/03/2021 20:03:27	5M		On		PV14	-4.6202879	-81.3122046	84.39	84.8
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 20:11:57	26/03/2021 20:15:42	4M		On	La Brea Piura, PER	PVX8	-4.6314592	-81.3241086	86.4	86.6
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 20:24:42	26/03/2021 20:29:03	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6112831	-81.3212799	88.58	88.94
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 20:33:15	26/03/2021 20:33:18	0M		On		CAMPO PROVIDENCIA	-4.6099535	-81.3115518	89.79	90
(-) MSG_MONTH_3 26	SHEYLA	26/03/2021 20:35:24	26/03/2021 23:59:59	3H 25M		On	PI-101, La Brea Piura, PER	PG	-4.6096256	-81.3086590	90.22	90.54
(-) MSG_MONTH_3 26	SKOOKUM	26/03/2021 00:00:00	26/03/2021 09:15:32	9H 16M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785665	-81.2928665	0	0.01
(-) MSG_MONTH_3 26	SKOOKUM	26/03/2021 10:15:32	26/03/2021 14:15:45	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785499	-81.2928665	0.01	0.02
(-) MSG_MONTH_3 26	SKOOKUM	26/03/2021 15:15:49	26/03/2021 17:15:46	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5786332	-81.2928500	0.02	0.03
(-) MSG_MONTH_3 26	SKOOKUM	26/03/2021 18:15:55	26/03/2021 23:59:59	5H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785833	-81.2928500	0.03	0.04
(-) MSG_MONTH_3 26	VILMA	26/03/2021 00:00:09	26/03/2021 07:40:36	7H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4358735	-81.3188224	0	1.03
(-) MSG_MONTH_3 26	VILMA	26/03/2021 07:44:39	26/03/2021 08:11:09	27M		On	Lobitos Piura, PER	ZZ	-4.4459743	-81.3166080	2.03	2.74
(-) MSG_MONTH_3 26	VILMA	26/03/2021 08:14:42	26/03/2021 08:15:03	0M		On	Lobitos Piura, PER	LO19	-4.4557247	-81.3200254	3.62	3.87
(-) MSG_MONTH_3 26	VILMA	26/03/2021 08:29:42	26/03/2021 08:55:18	26M		On	Lobitos Piura, PER	LO13	-4.4801088	-81.3520254	8.08	8.48
(-) MSG_MONTH_3 26	VILMA	26/03/2021 09:13:45	26/03/2021 09:36:09	22M		On	Lobitos Piura, PER	LO6	-4.4447120	-81.3700479	12.87	13.39
(-) MSG_MONTH_3 26	VILMA	26/03/2021 09:53:12	26/03/2021 09:58:27	5M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3520639	18.19	18.32
(-) MSG_MONTH_3 26	VILMA	26/03/2021 10:04:21	26/03/2021 10:26:51	23M		On		LO16	-4.4693648	-81.3645056	19.98	20.65
(-) MSG_MONTH_3 26	VILMA	26/03/2021 10:33:18	26/03/2021 10:36:27	3M		On	Lobitos Piura, PER	LO10	-4.4649231	-81.3496832	22.41	22.47
(-) MSG_MONTH_3 26	VILMA	26/03/2021 10:47:09	26/03/2021 10:49:12	2M		On	Lobitos Piura, PER	PP	-4.4683839	-81.3204479	25.77	25.81
(-) MSG_MONTH_3 26	VILMA	26/03/2021 11:02:12	26/03/2021 11:05:24	3M		On	Lobitos Piura, PER	LO10	-4.4649824	-81.3497854	29.57	29.58
(-) MSG_MONTH_3 26	VILMA	26/03/2021 11:12:54	26/03/2021 11:35:18	22M		On	Lobitos Piura, PER	LO14	-4.4655727	-81.3350654	31.17	32.96
(-) MSG_MONTH_3 26	VILMA	26/03/2021 11:36:24	26/03/2021 11:40:39	4M		On		CAMPO LOBITOS	-4.4502255	-81.3272063	33.16	33.98
(-) MSG_MONTH_3 26	VILMA	26/03/2021 11:42:48	26/03/2021 11:43:51	1M		On		CAMPO LOBITOS	-4.4406463	-81.3221630	34.57	34.57
(-) MSG_MONTH_3 26	VILMA	26/03/2021 11:44:57	26/03/2021 12:14:06	29M		On		Flotante LO	-4.4374479	-81.3203711	34.78	37.11
(-) MSG_MONTH_3 26	VILMA	26/03/2021 12:15:09	26/03/2021 12:20:45	6M		On		CAMPO LOBITOS	-4.4544496	-81.3198592	37.18	38.2
(-) MSG_MONTH_3 26	VILMA	26/03/2021 12:22:06	26/03/2021 12:32:15	10M		On		CAMPO LOBITOS	-4.4655648	-81.3198592	38.4	39.06
(-) MSG_MONTH_3 26	VILMA	26/03/2021 12:47:21	26/03/2021 12:54:57	8M		On	Lobitos Piura, PER	LO13	-4.4798255	-81.3519103	42.62	43
(-) MSG_MONTH_3 26	VILMA	26/03/2021 13:00:06	26/03/2021 15:05:30	2H 5M		On	Lobitos Piura, PER	LO10	-4.4651616	-81.3497854	44.44	45.09
(-) MSG_MONTH_3 26	VILMA	26/03/2021 15:12:57	26/03/2021 15:16:09	3M		On	Lobitos Piura, PER	LO13	-4.4800959	-81.3519871	46.62	46.7
(-) MSG_MONTH_3 26	VILMA	26/03/2021 15:26:45	26/03/2021 15:48:30	22M		On	Lobitos Piura, PER	LO14	-4.4661327	-81.3357694	48.97	49.55
(-) MSG_MONTH_3 26	VILMA	26/03/2021 16:03:45	26/03/2021 16:27:42	24M		On	Lobitos Piura, PER	LO18	-4.4964192	-81.3389054	52.85	54.05
(-) MSG_MONTH_3 26	VILMA	26/03/2021 16:41:15	26/03/2021 16:48:18	7M		On	Lobitos Piura, PER	LO10	-4.4651312	-81.3499903	57.57	57.98
(-) MSG_MONTH_3 26	VILMA	26/03/2021 16:54:15	26/03/2021 17:01:24	7M		On		CAMPO LOBITOS	-4.4661103	-81.3365246	59.32	59.88
(-) MSG_MONTH_3 26	VILMA	26/03/2021 17:08:09	26/03/2021 17:16:30	8M		On		PP	-4.4686399	-81.3204479	61.39	61.84
(-) MSG_MONTH_3 26	VILMA	26/03/2021 17:29:45	26/03/2021 18:34:33	1H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4363776	-81.3193471	65.16	65.58
(-) MSG_MONTH_3 26	VILMA	26/03/2021 18:37:42	26/03/2021 23:59:59	5H 22M		On	Lobitos Piura, PER	Flotante LO	-4.4361663	-81.3186302	65.99	66.4
(-) MSG_MONTH_3 26	ZULUF	26/03/2021 00:00:57	26/03/2021 07:23:57	7H 23M		On		CAMPO PEA NEGRA	-4.3192574	-81.2913278	0	1.5
(-) MSG_MONTH_3 26	ZULUF	26/03/2021 07:25:06	26/03/2021 07:27:15	2M		On		CAMPO PEA NEGRA	-4.3172639	-81.2875006	1.7	2.12
(-) MSG_MONTH_3 26	ZULUF	26/03/2021 07:28:18	26/03/2021 07:35:48	8M		On		CAMPO PEA NEGRA	-4.3135167	-81.2835199	2.33	3.76
(-) MSG_MONTH_3 26	ZULUF	26/03/2021 07:37:00	26/03/2021 23:59:59	16H 23M		On		CAMPO PEA NEGRA	-4.3031455	-81.2727806	3.97	24.93
