(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 05:19:36	05/03/2021 05:39:51	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5714511	-81.2887039	4.66	5.87
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 05:40:54	05/03/2021 05:59:03	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710975	-81.2802944	6.07	6.99
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 06:22:45	05/03/2021 06:23:57	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099135	-81.3087232	13.25	13.33
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 06:34:51	05/03/2021 06:37:18	2M		On	La Brea Piura, PER	PVX8	-4.6314191	-81.3239039	16.05	16.36
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 07:10:12	05/03/2021 08:06:57	57M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3334400	25.06	25.56
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:07:57	05/03/2021 08:10:06	2M		On	La Brea Piura, PER	3C	-4.7145503	-81.3345534	25.8	25.99
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:11:12	05/03/2021 08:20:33	9M		On		3C	-4.7145535	-81.3333887	26.11	26.82
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:22:42	05/03/2021 08:23:45	1M		On	La Brea Piura, PER	4D	-4.7186639	-81.3281790	27.16	27.39
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:26:57	05/03/2021 08:29:09	2M		On	La Brea Piura, PER	LT6	-4.7238511	-81.3229182	28.09	28.24
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:34:48	05/03/2021 08:37:57	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118783	-81.3235966	29.46	29.75
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:39:06	05/03/2021 08:44:21	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267967	29.99	30.3
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:45:24	05/03/2021 08:46:30	1M		On		CAMPO LITORAL	-4.7127791	-81.3282686	30.5	30.71
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:47:33	05/03/2021 08:48:36	1M		On	La Brea Piura, PER	3B	-4.7144367	-81.3299839	30.92	31.01
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:50:45	05/03/2021 08:52:24	2M		On	La Brea Piura, PER	4D	-4.7185616	-81.3283454	31.31	31.58
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 08:54:57	05/03/2021 08:59:15	4M		On	La Brea Piura, PER	LT11	-4.7141919	-81.3252863	32.11	32.25
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 09:00:18	05/03/2021 09:01:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118592	-81.3235710	32.49	32.54
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 09:06:57	05/03/2021 09:08:03	1M		On	La Brea Piura, PER	LT6	-4.7239072	-81.3228543	33.83	33.92
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 09:12:18	05/03/2021 09:14:24	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156511	-81.3180672	34.81	35.01
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 09:19:45	05/03/2021 09:22:57	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7086655	-81.3268223	36.1	36.28
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 09:31:42	05/03/2021 09:33:51	2M		On	La Brea Piura, PER	LT6	-4.7239968	-81.3230207	37.92	38.09
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 09:39:18	05/03/2021 09:41:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119184	-81.3235583	39.34	39.51
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 09:43:36	05/03/2021 09:48:57	5M		On		3B	-4.7131359	-81.3296126	39.93	40.72
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 09:57:30	05/03/2021 11:03:51	1H 6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072816	-81.3190527	42.58	46.18
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 11:06:57	05/03/2021 11:14:30	8M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7147695	-81.3226879	46.8	47.55
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 11:19:54	05/03/2021 11:20:57	1M		On	La Brea Piura, PER	4D	-4.7186496	-81.3282686	48.61	48.77
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 11:25:15	05/03/2021 11:29:33	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7085663	-81.3266942	49.65	50
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 11:32:51	05/03/2021 12:01:30	29M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3333630	50.69	51.12
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:03:51	05/03/2021 12:05:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084287	-81.3267199	51.65	51.89
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:08:03	05/03/2021 12:14:30	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119488	-81.3236734	52.32	52.52
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:20:54	05/03/2021 12:22:57	2M		On	La Brea Piura, PER	LT6	-4.7238271	-81.3229055	53.95	54.01
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:26:18	05/03/2021 12:27:21	1M		On	La Brea Piura, PER	4D	-4.7187247	-81.3282559	54.71	54.82
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:31:45	05/03/2021 12:44:36	13M		On	La Brea Piura, PER	3C	-4.7141487	-81.3344510	55.69	55.87
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:46:42	05/03/2021 12:48:48	2M		On		3B	-4.7144480	-81.3295488	56.32	56.45
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:51:12	05/03/2021 12:51:54	1M		On	La Brea Piura, PER	4D	-4.7187456	-81.3281534	56.9	56.98
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:55:24	05/03/2021 12:58:12	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7116768	-81.3235456	57.71	57.97
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 12:59:42	05/03/2021 14:53:24	1H 54M		On		LT11	-4.7140176	-81.3252480	58.18	58.47
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 14:55:36	05/03/2021 14:57:42	2M		On	La Brea Piura, PER	4D	-4.7186959	-81.3282047	58.92	59.14
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 15:01:57	05/03/2021 15:02:57	1M		On	La Brea Piura, PER	LT6	-4.7239871	-81.3228414	59.99	60.06
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 15:07:27	05/03/2021 15:12:27	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157279	-81.3179518	61.04	61.32
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 15:15:39	05/03/2021 16:03:54	48M		On	LaBrea Talara Piura, Perù	LT1	-4.7119311	-81.3235710	61.91	62.28
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 16:05:00	05/03/2021 16:06:54	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7086319	-81.3266559	62.49	62.75
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 16:11:33	05/03/2021 16:14:48	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157152	-81.3180160	63.82	64.09
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 16:20:06	05/03/2021 16:23:09	3M		On	La Brea Piura, PER	3B	-4.7143584	-81.3299966	65.32	65.46
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 16:26:09	05/03/2021 17:03:36	37M		On	La Brea Piura, PER	LT12	-4.7099214	-81.3333887	66.07	66.24
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 17:14:54	05/03/2021 17:15:39	1M		On	La Brea Piura, PER	LT6	-4.7239040	-81.3228543	68.75	68.86
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 17:23:57	05/03/2021 17:29:54	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083984	-81.3266559	70.84	71.02
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 17:33:12	05/03/2021 17:34:33	1M		On	La Brea Piura, PER	LT12	-4.7099279	-81.3334016	71.59	71.82
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 17:37:30	05/03/2021 17:38:33	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084527	-81.3267199	72.38	72.59
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 17:41:42	05/03/2021 17:49:48	8M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3334400	73.14	73.37
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 17:52:24	05/03/2021 17:56:39	4M		On		CAMPO LITORAL	-4.7040704	-81.3332094	73.88	74.13
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 18:41:27	05/03/2021 18:42:30	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097919	-81.3085439	85.25	85.35
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 19:07:12	05/03/2021 20:57:21	1H 50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719263	-81.2757375	91.58	92.07
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 21:20:09	05/03/2021 23:57:51	2H 38M		On		PG	-4.6088575	-81.3084927	97.94	100.21
(-) MSG_MONTH_3 5	SKOOKUM	05/03/2021 00:00:00	05/03/2021 00:11:15	11M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678165	-81.2876164	0	0
(-) MSG_MONTH_3 5	SKOOKUM	05/03/2021 02:11:15	05/03/2021 03:11:20	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677665	-81.2875999	0.01	0.02
(-) MSG_MONTH_3 5	SKOOKUM	05/03/2021 04:11:20	05/03/2021 05:11:25	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681332	-81.2878165	0.04	0.08
(-) MSG_MONTH_3 5	SKOOKUM	05/03/2021 06:11:27	05/03/2021 12:11:14	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681500	-81.2878666	0.09	0.16
(-) MSG_MONTH_3 5	SKOOKUM	05/03/2021 13:11:12	05/03/2021 23:17:00	10H 6M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679832	-81.2873998	0.17	2.86
(-) MSG_MONTH_3 5	VILMA	05/03/2021 00:00:06	05/03/2021 07:28:39	7H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239647	-81.2895615	0	2.75
(-) MSG_MONTH_3 5	VILMA	05/03/2021 07:36:18	05/03/2021 07:52:57	17M		On	El Alto Piura, PER	DD	-4.3093056	-81.2782590	4.64	4.95
(-) MSG_MONTH_3 5	VILMA	05/03/2021 08:10:51	05/03/2021 08:15:45	5M		On		PN14	-4.3056863	-81.2671232	7.5	7.78
(-) MSG_MONTH_3 5	VILMA	05/03/2021 08:17:21	05/03/2021 08:24:06	7M		On		NN	-4.3023327	-81.2696447	8.13	8.41
(-) MSG_MONTH_3 5	VILMA	05/03/2021 08:27:45	05/03/2021 08:32:09	4M		On	ElAlto Talara Piura, Perù	UU	-4.2922095	-81.2647678	9.39	9.69
(-) MSG_MONTH_3 5	VILMA	05/03/2021 08:37:54	05/03/2021 08:42:51	5M		On	El Alto Piura, PER	FF	-4.2798159	-81.2692351	10.8	11.41
(-) MSG_MONTH_3 5	VILMA	05/03/2021 08:47:39	05/03/2021 08:49:48	2M		On	ElAlto Talara Piura, Perù	UU	-4.2920479	-81.2647807	12.76	12.83
(-) MSG_MONTH_3 5	VILMA	05/03/2021 08:52:12	05/03/2021 09:00:03	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2870416	-81.2667902	13.42	13.67
(-) MSG_MONTH_3 5	VILMA	05/03/2021 09:03:51	05/03/2021 09:09:09	5M		On	ElAlto Talara Piura, Perù	SS	-4.2807360	-81.2604158	14.51	14.86
(-) MSG_MONTH_3 5	VILMA	05/03/2021 09:12:54	05/03/2021 09:20:03	7M		On		FF	-4.2797951	-81.2691583	15.16	15.9
(-) MSG_MONTH_3 5	VILMA	05/03/2021 09:23:33	05/03/2021 09:26:21	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2870799	-81.2670078	16.72	16.82
(-) MSG_MONTH_3 5	VILMA	05/03/2021 09:27:51	05/03/2021 09:38:06	10M		On	El Alto Piura, PER	M	-4.2861712	-81.2695807	17.02	17.38
(-) MSG_MONTH_3 5	VILMA	05/03/2021 09:39:33	05/03/2021 09:44:18	5M		On	El Alto Piura, PER	R	-4.2892767	-81.2726528	17.57	17.91
(-) MSG_MONTH_3 5	VILMA	05/03/2021 09:47:15	05/03/2021 09:53:27	6M		On	El Alto Piura, PER	A2	-4.2875263	-81.2777983	18.15	18.81
(-) MSG_MONTH_3 5	VILMA	05/03/2021 09:56:21	05/03/2021 10:02:21	6M		On	El Alto Piura, PER	R	-4.2893520	-81.2728192	19.35	19.46
(-) MSG_MONTH_3 5	VILMA	05/03/2021 10:06:42	05/03/2021 10:16:54	10M		On	El Alto Piura, PER	GG	-4.3008255	-81.2789118	20.56	21.25
(-) MSG_MONTH_3 5	VILMA	05/03/2021 10:19:39	05/03/2021 10:41:09	22M		On		DD	-4.3088975	-81.2781822	22.15	22.37
(-) MSG_MONTH_3 5	VILMA	05/03/2021 10:43:18	05/03/2021 10:54:39	11M		On		CAMPO PEA NEGRA	-4.3039535	-81.2768128	22.76	24.72
(-) MSG_MONTH_3 5	VILMA	05/03/2021 11:01:27	05/03/2021 11:11:00	10M		On	El Alto Piura, PER	DD	-4.3096111	-81.2780800	26.95	27.18
(-) MSG_MONTH_3 5	VILMA	05/03/2021 11:26:48	05/03/2021 11:31:33	5M		On	ElAlto Talara Piura, Perù	UU	-4.2921008	-81.2646014	31.5	31.66
(-) MSG_MONTH_3 5	VILMA	05/03/2021 11:44:54	05/03/2021 12:24:51	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238159	-81.2894718	36.17	36.37
(-) MSG_MONTH_3 5	VILMA	05/03/2021 12:42:30	05/03/2021 12:57:24	15M		On	El Alto Piura, PER	TT	-4.2818847	-81.2985728	41.22	41.43
(-) MSG_MONTH_3 5	VILMA	05/03/2021 13:07:09	05/03/2021 13:10:15	3M		On	El Alto Piura, PER	R	-4.2894895	-81.2727167	44.25	44.55
(-) MSG_MONTH_3 5	VILMA	05/03/2021 13:17:00	05/03/2021 13:17:54	1M		On	El Alto Piura, PER	DD	-4.3095375	-81.2780800	46.85	46.85
(-) MSG_MONTH_3 5	VILMA	05/03/2021 13:28:45	05/03/2021 13:29:36	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2873647	-81.2668800	49.65	49.66
(-) MSG_MONTH_3 5	VILMA	05/03/2021 13:30:54	05/03/2021 16:16:33	2H 46M		On	El Alto Piura, PER	M	-4.2862992	-81.2694654	49.93	50.53
(-) MSG_MONTH_3 5	VILMA	05/03/2021 16:17:45	05/03/2021 16:38:42	21M		On	ElAlto Talara Piura, Perù	PN5	-4.2870527	-81.2669567	50.55	50.85
(-) MSG_MONTH_3 5	VILMA	05/03/2021 16:52:06	05/03/2021 16:57:24	5M		On	El Alto Piura, PER	TT	-4.2821536	-81.2988416	54.25	54.51
(-) MSG_MONTH_3 5	VILMA	05/03/2021 17:13:24	05/03/2021 17:17:00	4M		On	El Alto Piura, PER	DD	-4.3096559	-81.2783615	58.25	58.46
(-) MSG_MONTH_3 5	VILMA	05/03/2021 17:17:30	05/03/2021 17:17:57	0M		On		CAMPO PEA NEGRA	-4.3076128	-81.2775168	58.47	58.59
(-) MSG_MONTH_3 5	VILMA	05/03/2021 17:55:09	05/03/2021 23:58:57	6H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241040	-81.2895103	65.75	66.01
(-) MSG_MONTH_3 5	ZULUF	05/03/2021 00:00:06	05/03/2021 23:58:30	23H 58M		On		CAMPO LOBITOS	-4.4392591	-81.3114623	0	14.37
