(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 21:28:36	13/02/2021 21:28:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2777849	146.64	146.68
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 21:28:54	13/02/2021 23:59:59	2H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718607	-81.2772480	146.71	147.14
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 00:00:15	13/02/2021 05:48:12	5H 48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719167	-81.2755200	0	0.92
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 05:48:21	13/02/2021 05:48:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705055	-81.2803327	0.96	0.99
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 06:31:42	13/02/2021 06:44:06	12M		On	Lobitos Piura, PER	LO6	-4.4447311	-81.3687934	18.18	18.48
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 06:52:27	13/02/2021 06:55:51	3M		On		LO3	-4.4188499	-81.3620999	21.38	21.59
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 07:48:30	13/02/2021 07:49:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2791799	41.04	41.31
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 07:50:09	13/02/2021 08:18:51	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2764499	41.36	41.73
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 08:19:00	13/02/2021 08:47:48	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2772750	41.76	42.39
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 09:14:18	13/02/2021 09:22:12	8M		On	La Brea Piura, PER	PVX8	-4.6308299	-81.3239849	51.54	51.89
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 09:47:54	13/02/2021 09:55:24	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7084399	-81.3274799	61.02	61.31
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 09:57:30	13/02/2021 10:06:15	9M		On	La Brea Piura, PER	LT11	-4.7141099	-81.3259949	61.97	62.25
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 10:08:48	13/02/2021 10:28:48	20M		On	La Brea Piura, PER	4D	-4.7187749	-81.3271500	62.96	63.35
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 10:29:09	13/02/2021 10:32:21	3M		On	La Brea Piura, PER	4D	-4.7177549	-81.3277649	63.42	63.73
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 10:34:00	13/02/2021 10:41:12	7M		On	La Brea Piura, PER	3B	-4.7144100	-81.3298049	64.12	64.33
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 10:43:21	13/02/2021 11:13:54	31M		On	La Brea Piura, PER	LT12	-4.7098800	-81.3336749	64.91	65.39
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 12:10:42	13/02/2021 12:25:03	14M		On	Lobitos Piura, PER	LO18	-4.4973450	-81.3393449	89.4	89.75
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 12:42:54	13/02/2021 13:18:27	36M		On	Lobitos Piura, PER	Flotante LO	-4.4362949	-81.3195149	96.8	97.23
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 13:21:36	13/02/2021 13:37:48	16M		On	Lobitos Piura, PER	ZZ	-4.4454449	-81.3170549	98.3	98.75
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 13:40:18	13/02/2021 13:50:30	10M		On	Lobitos Piura, PER	LO9	-4.4417099	-81.3095100	99.65	99.9
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 14:00:18	13/02/2021 14:10:48	11M		On		CC	-4.4363999	-81.3413699	103.48	103.76
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 14:19:00	13/02/2021 14:27:06	8M		On	Lobitos Piura, PER	LO3	-4.4182800	-81.3615449	106.83	107.05
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 14:35:36	13/02/2021 14:45:42	10M		On	Lobitos Piura, PER	LO6	-4.4444099	-81.3692250	110.14	110.45
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 14:58:09	13/02/2021 15:15:18	17M		On	Lobitos Piura, PER	LO13	-4.4804256	-81.3524096	114.82	115.46
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 15:52:18	13/02/2021 17:34:54	1H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724320	-81.2782207	128.5	129.62
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 17:41:33	13/02/2021 17:41:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5561749	-81.2909700	131.85	131.89
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 17:47:39	13/02/2021 17:55:24	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709799	-81.2805899	133.87	134.22
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 18:39:24	13/02/2021 19:09:39	30M		On	Lobitos Piura, PER	LO6	-4.4448895	-81.3687168	151.58	151.81
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 19:55:45	13/02/2021 21:36:36	1H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2780249	169.46	170.15
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 21:40:18	13/02/2021 21:53:24	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698400	-81.2868749	171.23	171.53
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 21:56:33	13/02/2021 21:57:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712050	-81.2792249	172.6	172.74
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 21:57:33	13/02/2021 21:57:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2778299	172.77	172.81
(-) MSG_MONTH_2 13	PARIÑAS	13/02/2021 21:58:12	13/02/2021 23:59:59	2H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718639	-81.2767230	172.91	173.29
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 00:00:57	13/02/2021 02:23:00	2H 22M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7203919	-81.3244286	0	0.54
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 02:24:57	13/02/2021 02:33:54	9M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3228670	0.55	0.71
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 02:42:54	13/02/2021 02:51:30	9M		On	La Brea Piura, PER	3B	-4.7144159	-81.3301119	1.92	2.77
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 02:54:57	13/02/2021 03:01:00	6M		On	La Brea Piura, PER	3C	-4.7143167	-81.3345151	3.27	3.58
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 03:16:54	13/02/2021 03:28:57	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3267455	5.19	5.47
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 03:34:57	13/02/2021 03:40:57	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7077023	-81.3196286	6.27	6.8
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 03:44:57	13/02/2021 04:00:54	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7158191	-81.3181184	7.68	7.77
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 04:12:57	13/02/2021 05:43:24	1H 30M		On	La Brea Piura, PER	LT6	-4.7237136	-81.3228799	9.73	9.97
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 05:50:57	13/02/2021 06:16:57	26M		On	La Brea Piura, PER	LT12	-4.7098415	-81.3335294	11.55	12.02
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 07:17:00	13/02/2021 07:40:57	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718655	-81.2771838	29.83	30.42
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 08:03:00	13/02/2021 08:17:39	15M		On		PG	-4.6092991	-81.3089279	36.34	36.94
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 08:23:03	13/02/2021 11:00:57	2H 38M		On	PI-101, La Brea Piura, PER	PV15	-4.6108383	-81.3213566	37.96	38.53
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 11:58:57	13/02/2021 12:04:51	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7154335	-81.3180416	52.49	52.58
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 12:09:00	13/02/2021 12:14:30	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072623	-81.3192063	53.37	53.55
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 13:05:51	13/02/2021 15:05:12	1H 59M		On	PI-101, La Brea Piura, PER	PG	-4.6097599	-81.3085054	67.79	68.04
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 15:31:57	13/02/2021 15:40:15	8M		On	La Brea Piura, PER	PV14	-4.6211440	-81.3124351	72.07	72.39
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 16:02:06	13/02/2021 16:54:57	53M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3086464	76.51	77.14
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 17:16:57	13/02/2021 18:14:57	58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720383	-81.2758527	83.15	83.91
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 19:22:57	13/02/2021 19:35:00	12M		On	La Brea Piura, PER	LT6	-4.7235839	-81.3230207	103.76	104.36
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 19:49:00	13/02/2021 21:19:00	1H 30M		On	La Brea Piura, PER	LT12	-4.7095231	-81.3330174	106.73	107.26
(-) MSG_MONTH_2 13	ROSLYN	13/02/2021 21:23:00	13/02/2021 23:58:00	2H 35M		On	LaBrea Talara Piura, Perù	LT2	-4.7088656	-81.3258622	107.69	110.75
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 00:00:45	13/02/2021 02:37:33	2H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6095135	-81.3083646	0	0.16
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 02:43:57	13/02/2021 02:53:33	10M		On	La Brea Piura, PER	PV14	-4.6211263	-81.3126144	1.39	1.61
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 03:01:00	13/02/2021 03:09:33	9M		On	La Brea Piura, PER	PVX8	-4.6313024	-81.3239808	3.15	3.4
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 03:19:09	13/02/2021 03:28:12	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6108864	-81.3211646	5.6	5.72
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 03:33:33	13/02/2021 05:01:03	1H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6100623	-81.3088896	6.85	7.42
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 05:20:30	13/02/2021 06:03:24	43M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701695	-81.2881150	12.05	13.95
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 07:14:36	13/02/2021 07:19:51	5M		On	La Brea Piura, PER	LT12	-4.7095951	-81.3334911	32.03	32.34
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 07:35:54	13/02/2021 08:09:57	34M		On	La Brea Piura, PER	LT12	-4.7097359	-81.3334016	35.5	35.8
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 08:15:21	13/02/2021 08:23:54	9M		On	La Brea Piura, PER	4D	-4.7188064	-81.3284864	36.94	37.33
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 08:28:12	13/02/2021 08:56:00	28M		On	LaBrea Talara Piura, Perù	LT3	-4.7161023	-81.3181055	38.2	38.76
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 09:08:45	13/02/2021 09:21:00	12M		On	La Brea Piura, PER	3B	-4.7145136	-81.3298944	41	41.48
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 09:22:39	13/02/2021 09:28:39	6M		On	La Brea Piura, PER	3C	-4.7141935	-81.3344510	41.75	42
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 09:36:30	13/02/2021 09:49:18	13M		On	LaBrea Talara Piura, Perù	LT4	-4.7072576	-81.3191422	43.75	44.03
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 09:52:30	13/02/2021 10:09:18	17M		On	LaBrea Talara Piura, Perù	LT1	-4.7117231	-81.3235071	44.58	44.97
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 10:11:24	13/02/2021 10:25:18	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7084431	-81.3267967	45.36	47.42
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 10:32:45	13/02/2021 10:54:12	21M		On	La Brea Piura, PER	LT12	-4.7098496	-81.3335294	49.28	51.05
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 10:56:18	13/02/2021 11:34:21	38M		On	LaBrea Talara Piura, Perù	LT2	-4.7085248	-81.3267584	51.45	51.86
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 11:36:45	13/02/2021 11:49:33	13M		On	La Brea Piura, PER	LT12	-4.7096207	-81.3331328	52.35	52.84
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 12:24:36	13/02/2021 15:24:57	3H 0M		Off	La Brea Piura, PER	LT6	-4.7235008	-81.3227263	58.79	58.82
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 15:24:57	13/02/2021 15:35:36	11M		On	La Brea Piura, PER	LT6	-4.7235839	-81.3226879	58.82	0.57
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 15:36:39	13/02/2021 15:57:00	20M		On	La Brea Piura, PER	LT11	-4.7152911	-81.3247360	59.59	3.21
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 16:00:12	13/02/2021 16:50:21	50M		On	LaBrea Talara Piura, Perù	LT3	-4.7157071	-81.3180286	62.66	7.05
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 16:51:24	13/02/2021 17:49:42	58M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7126543	-81.3249150	66.06	9.56
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 18:58:36	13/02/2021 19:21:00	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720239	-81.2756478	86.62	28.07
(-) MSG_MONTH_2 13	SHEYLA	13/02/2021 20:17:36	13/02/2021 23:58:36	3H 41M		On	PI-101, La Brea Piura, PER	PG	-4.6096864	-81.3085566	99.62	41.31
(-) MSG_MONTH_2 13	SKOOKUM	13/02/2021 00:00:05	13/02/2021 05:59:52	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5787165	-81.2930999	0	0.02
(-) MSG_MONTH_2 13	SKOOKUM	13/02/2021 08:33:00	13/02/2021 16:00:10	7H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724000	-81.2912666	0.42	3.04
(-) MSG_MONTH_2 13	SKOOKUM	13/02/2021 17:00:14	13/02/2021 22:59:51	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5786332	-81.2930831	3.09	4.81
(-) MSG_MONTH_2 13	SKOOKUM	13/02/2021 22:59:51	13/02/2021 23:59:59	1H 0M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676832	-81.2866999	4.82	4.82
(-) MSG_MONTH_2 13	VILMA	13/02/2021 00:00:24	13/02/2021 00:20:57	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445616	-81.3714176	0	0.12
(-) MSG_MONTH_2 13	VILMA	13/02/2021 00:59:09	13/02/2021 01:05:33	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4296847	-81.2806142	10.16	10.56
(-) MSG_MONTH_2 13	VILMA	13/02/2021 01:13:00	13/02/2021 01:19:21	6M		On	Lobitos Piura, PER	H	-4.4366015	-81.2944126	12.14	12.47
(-) MSG_MONTH_2 13	VILMA	13/02/2021 01:25:48	13/02/2021 01:34:21	9M		On	Lobitos Piura, PER	LO9	-4.4417087	-81.3093374	14.21	14.33
(-) MSG_MONTH_2 13	VILMA	13/02/2021 01:38:36	13/02/2021 01:53:21	15M		On	Lobitos Piura, PER	ZZ	-4.4459071	-81.3172095	15.32	15.42
(-) MSG_MONTH_2 13	VILMA	13/02/2021 02:09:33	13/02/2021 03:10:48	1H 1M		On	Lobitos Piura, PER	LO11	-4.4483904	-81.3353728	18.6	19.01
(-) MSG_MONTH_2 13	VILMA	13/02/2021 03:23:33	13/02/2021 03:36:39	13M		On	Lobitos Piura, PER	LO6	-4.4446447	-81.3690239	22.54	23.05
(-) MSG_MONTH_2 13	VILMA	13/02/2021 03:43:42	13/02/2021 03:53:48	10M		On	Lobitos Piura, PER	LO7	-4.4456207	-81.3521920	24.73	25.02
(-) MSG_MONTH_2 13	VILMA	13/02/2021 03:59:39	13/02/2021 04:07:09	8M		On	Lobitos Piura, PER	CC	-4.4366431	-81.3416703	26.5	26.67
(-) MSG_MONTH_2 13	VILMA	13/02/2021 04:24:12	13/02/2021 04:35:57	12M		On	Lobitos Piura, PER	LO16	-4.4689280	-81.3657342	31.15	31.35
(-) MSG_MONTH_2 13	VILMA	13/02/2021 04:44:30	13/02/2021 04:59:21	15M		On	Lobitos Piura, PER	LO13	-4.4801424	-81.3520254	33.19	33.47
(-) MSG_MONTH_2 13	VILMA	13/02/2021 05:05:48	13/02/2021 05:16:27	11M		On	Lobitos Piura, PER	LO10	-4.4649039	-81.3498495	35.08	35.4
(-) MSG_MONTH_2 13	VILMA	13/02/2021 05:22:48	13/02/2021 05:32:24	10M		On	Lobitos Piura, PER	LO14	-4.4658112	-81.3351679	36.89	36.98
(-) MSG_MONTH_2 13	VILMA	13/02/2021 05:44:15	13/02/2021 08:00:51	2H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4367071	-81.3195903	40.59	41.44
(-) MSG_MONTH_2 13	VILMA	13/02/2021 08:07:24	13/02/2021 08:20:57	14M		On	Lobitos Piura, PER	A8	-4.4402431	-81.3340670	43	43.28
(-) MSG_MONTH_2 13	VILMA	13/02/2021 08:24:30	13/02/2021 08:29:48	5M		On	Lobitos Piura, PER	CC	-4.4370127	-81.3418879	44.08	44.3
(-) MSG_MONTH_2 13	VILMA	13/02/2021 08:52:24	13/02/2021 09:07:21	15M		On	Lobitos Piura, PER	LO16	-4.4687823	-81.3655806	48.91	49.34
(-) MSG_MONTH_2 13	VILMA	13/02/2021 09:14:48	13/02/2021 09:21:12	6M		On	Lobitos Piura, PER	LO13	-4.4804512	-81.3522430	51.11	51.43
(-) MSG_MONTH_2 13	VILMA	13/02/2021 09:31:09	13/02/2021 09:42:51	12M		On	Lobitos Piura, PER	LO14	-4.4657311	-81.3352959	53.86	54.2
(-) MSG_MONTH_2 13	VILMA	13/02/2021 09:57:45	13/02/2021 10:03:06	5M		On	Lobitos Piura, PER	LO9	-4.4419247	-81.3097470	57.9	58.27
(-) MSG_MONTH_2 13	VILMA	13/02/2021 10:07:21	13/02/2021 10:12:54	6M		On	Lobitos Piura, PER	Flotante LO	-4.4365328	-81.3194878	59.41	59.8
(-) MSG_MONTH_2 13	VILMA	13/02/2021 10:40:30	13/02/2021 10:52:09	12M		On	Lobitos Piura, PER	LO13	-4.4805359	-81.3521791	66.12	66.45
(-) MSG_MONTH_2 13	VILMA	13/02/2021 10:58:33	13/02/2021 11:25:00	26M		On	Lobitos Piura, PER	LO10	-4.4649583	-81.3498622	67.99	68.65
(-) MSG_MONTH_2 13	VILMA	13/02/2021 11:31:24	13/02/2021 11:37:54	7M		On	Lobitos Piura, PER	LO14	-4.4659103	-81.3353343	70.05	70.41
(-) MSG_MONTH_2 13	VILMA	13/02/2021 12:13:00	13/02/2021 12:30:00	17M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3190656	78.96	79.16
(-) MSG_MONTH_2 13	VILMA	13/02/2021 13:21:09	13/02/2021 13:58:48	38M		On	Lobitos Piura, PER	PP	-4.4679104	-81.3200128	91.47	92.3
(-) MSG_MONTH_2 13	VILMA	13/02/2021 14:12:09	13/02/2021 15:17:57	1H 6M		On	Lobitos Piura, PER	Flotante LO	-4.4362719	-81.3192190	95.6	96.03
(-) MSG_MONTH_2 13	VILMA	13/02/2021 15:23:42	13/02/2021 15:30:06	6M		On	Lobitos Piura, PER	LO9	-4.4415151	-81.3093630	97.3	97.53
(-) MSG_MONTH_2 13	VILMA	13/02/2021 15:46:06	13/02/2021 15:58:51	13M		On	Lobitos Piura, PER	ZZ	-4.4458864	-81.3171071	100.75	100.99
(-) MSG_MONTH_2 13	VILMA	13/02/2021 16:11:42	13/02/2021 16:25:33	14M		On	Lobitos Piura, PER	LO14	-4.4659839	-81.3352703	103.86	104.3
(-) MSG_MONTH_2 13	VILMA	13/02/2021 16:50:12	13/02/2021 17:02:54	13M		On	Lobitos Piura, PER	LO18	-4.4964319	-81.3389310	109.23	109.57
(-) MSG_MONTH_2 13	VILMA	13/02/2021 17:33:48	13/02/2021 17:40:09	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4806159	-81.3532160	115.68	116.05
(-) MSG_MONTH_2 13	VILMA	13/02/2021 17:47:39	13/02/2021 17:54:57	7M		On	Lobitos Piura, PER	LO10	-4.4650591	-81.3496959	117.7	117.93
(-) MSG_MONTH_2 13	VILMA	13/02/2021 18:12:12	13/02/2021 19:47:06	1H 35M		On	Lobitos Piura, PER	Flotante LO	-4.4360096	-81.3191168	122.55	123.23
(-) MSG_MONTH_2 13	VILMA	13/02/2021 20:04:06	13/02/2021 20:36:24	32M		On	Lobitos Piura, PER	LO10	-4.4650271	-81.3498366	127.96	128.27
(-) MSG_MONTH_2 13	VILMA	13/02/2021 20:47:42	13/02/2021 21:02:00	14M		On	Lobitos Piura, PER	LO6	-4.4448143	-81.3692415	131.27	131.54
(-) MSG_MONTH_2 13	VILMA	13/02/2021 21:15:24	13/02/2021 23:58:42	2H 43M		On	Lobitos Piura, PER	LO11	-4.4485551	-81.3356287	135.1	135.6
(-) MSG_MONTH_2 13	ZULUF	13/02/2021 00:00:12	13/02/2021 07:28:36	7H 28M		On		CAMPO PEA NEGRA	-4.3170959	-81.2878462	0	2.11
(-) MSG_MONTH_2 13	ZULUF	13/02/2021 07:42:21	13/02/2021 17:23:24	9H 41M		On	El Alto Piura, PER	M	-4.2858672	-81.2698239	4.83	11.68
(-) MSG_MONTH_2 13	ZULUF	13/02/2021 17:24:30	13/02/2021 23:58:21	6H 34M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175695	-81.2889088	11.88	12.95
