(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 06:24:24	19/04/2021 06:24:54	1M		On	Lobitos Piura, PER	PP	-4.4669699	-81.3196949	14.8	14.88
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 06:31:45	19/04/2021 06:35:03	3M		On	Lobitos Piura, PER	LO14	-4.4664750	-81.3352349	16.63	16.89
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 06:47:03	19/04/2021 06:53:09	6M		On	Lobitos Piura, PER	Flotante LO	-4.4365649	-81.3196949	20.49	20.77
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 06:53:21	19/04/2021 06:54:00	1M		On	Lobitos Piura, PER	Flotante LO	-4.4353650	-81.3195599	20.79	20.88
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 07:13:00	19/04/2021 07:18:12	5M		On		LO6	-4.4445792	-81.3693951	26.51	26.77
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 08:12:21	19/04/2021 08:18:09	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2904449	42.76	43.03
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 08:33:00	19/04/2021 08:41:03	8M		On	El Alto Piura, PER	R	-4.2897600	-81.2730299	47.15	47.36
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 08:55:12	19/04/2021 11:23:15	2H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242687	-81.2889215	51.6	52.18
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 11:24:33	19/04/2021 14:52:51	3H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250999	-81.2903549	52.46	54.51
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 15:08:39	19/04/2021 15:13:09	5M		On	El Alto Piura, PER	R	-4.2902100	-81.2732249	58.51	58.86
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 15:19:21	19/04/2021 15:35:51	17M		On	El Alto Piura, PER	PN14	-4.3063050	-81.2679299	60.82	61.46
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 15:44:51	19/04/2021 16:04:36	20M		On	El Alto Piura, PER	R	-4.2897449	-81.2730600	63.64	64.2
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 17:07:36	19/04/2021 17:10:48	3M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3695099	84.66	84.87
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 17:25:42	19/04/2021 17:28:03	2M		On	Lobitos Piura, PER	LO13	-4.4802900	-81.3523199	89.31	89.54
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 17:40:54	19/04/2021 17:45:24	5M		On	Lobitos Piura, PER	PP	-4.4671349	-81.3203099	93.47	93.73
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 17:45:36	19/04/2021 17:46:15	1M		On		CAMPO LOBITOS	-4.4666699	-81.3200999	93.76	93.86
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 18:31:06	19/04/2021 22:31:30	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2775149	107.08	108.35
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 22:35:00	19/04/2021 22:57:06	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2869199	109.26	109.57
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 23:02:15	19/04/2021 23:59:59	58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2764799	110.83	111.08
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 00:00:18	19/04/2021 00:15:57	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2755839	0	0.17
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 00:16:30	19/04/2021 05:40:54	5H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2758499	0.22	2.88
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 07:04:24	19/04/2021 07:13:09	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167450	-81.3178199	32.54	32.83
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 08:38:48	19/04/2021 10:25:33	1H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2763750	62.99	64.48
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 10:25:54	19/04/2021 10:26:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2797649	64.55	64.58
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 10:29:33	19/04/2021 10:44:06	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693149	-81.2873999	65.49	65.9
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 11:17:12	19/04/2021 11:29:39	12M		On	Lobitos Piura, PER	LO13	-4.4808751	-81.3519103	77.89	78.21
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 11:35:51	19/04/2021 11:44:24	9M		On	Lobitos Piura, PER	LO16	-4.4692199	-81.3661949	80.18	80.46
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 11:44:33	19/04/2021 11:44:45	0M		On		LO16	-4.4684999	-81.3651299	80.48	80.51
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 11:51:03	19/04/2021 11:59:27	8M		On	Lobitos Piura, PER	LO10	-4.4652300	-81.3502799	82.21	82.57
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 12:08:36	19/04/2021 12:18:03	9M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3698699	85.7	85.97
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 12:23:03	19/04/2021 12:30:27	7M		On	Lobitos Piura, PER	LO4	-4.4336099	-81.3587699	87.63	87.91
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 12:44:48	19/04/2021 12:54:03	9M		On	Lobitos Piura, PER	ZZ	-4.4451343	-81.3179391	92.6	92.95
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 12:57:03	19/04/2021 13:06:03	9M		On	Lobitos Piura, PER	LO9	-4.4416649	-81.3096450	93.82	94.04
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 13:09:03	19/04/2021 13:09:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4386751	-81.3174271	94.99	95.01
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 13:09:24	19/04/2021 14:19:51	1H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4385149	-81.3179399	95.04	96.2
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 14:58:33	19/04/2021 15:00:03	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3265399	-81.2887199	108.75	108.92
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 15:00:51	19/04/2021 15:06:33	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244400	-81.2890950	109.09	109.51
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 15:07:03	19/04/2021 15:43:06	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241887	-81.2892543	109.63	110.05
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 17:00:57	19/04/2021 17:01:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2786550	139.13	139.2
(-) MSG_MONTH_4 19	PARIÑAS	19/04/2021 17:01:27	19/04/2021 23:59:59	6H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2778149	139.23	140.74
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 00:00:39	19/04/2021 02:23:00	2H 22M		On	La Brea Piura, PER	LT6	-4.7235215	-81.3230719	0	0.22
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 02:26:42	19/04/2021 02:28:39	2M		On	La Brea Piura, PER	4D	-4.7185999	-81.3282815	0.74	1.05
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 02:30:39	19/04/2021 02:33:54	3M		On	La Brea Piura, PER	3B	-4.7142048	-81.3300607	1.23	1.66
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 02:34:39	19/04/2021 02:34:45	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7143008	-81.3270911	1.88	2.05
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 02:38:36	19/04/2021 02:39:06	1M		On	La Brea Piura, PER	4D	-4.7187711	-81.3283454	2.43	2.71
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 02:42:42	19/04/2021 02:48:39	6M		On	La Brea Piura, PER	3C	-4.7142911	-81.3345534	3.26	3.62
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 02:50:36	19/04/2021 02:52:00	1M		On	La Brea Piura, PER	3B	-4.7143872	-81.3301119	4.03	4.12
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 02:54:36	19/04/2021 03:01:09	7M		On	La Brea Piura, PER	LT11	-4.7142960	-81.3254270	4.4	4.69
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 03:04:39	19/04/2021 03:16:39	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3267199	5.18	5.38
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 03:18:36	19/04/2021 03:20:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119311	-81.3236351	5.66	5.92
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 03:22:39	19/04/2021 03:28:39	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073327	-81.3193600	6.2	6.65
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 03:32:39	19/04/2021 03:52:06	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7154736	-81.3180928	7.2	7.74
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 03:54:39	19/04/2021 03:58:21	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7121807	-81.3235839	8	8.54
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 04:02:36	19/04/2021 06:08:39	2H 6M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3334526	9.44	9.86
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 07:10:36	19/04/2021 07:54:48	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718192	-81.2762110	27.9	29.18
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 08:16:39	19/04/2021 08:20:09	4M		On	PI-101, La Brea Piura, PER	PG	-4.6094511	-81.3088766	34.68	35.12
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 08:26:36	19/04/2021 10:09:27	1H 43M		On	La Brea Piura, PER	PV14	-4.6210895	-81.3126014	36.4	36.73
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 10:16:39	19/04/2021 11:08:39	52M		On	La Brea Piura, PER	PVX8	-4.6314351	-81.3238910	38.28	38.63
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 11:44:39	19/04/2021 11:52:09	8M		On	La Brea Piura, PER	LT12	-4.7093663	-81.3333247	48.03	48.24
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 12:24:39	19/04/2021 12:26:36	2M		On	La Brea Piura, PER	PVX8	-4.6313919	-81.3239166	57.02	57.31
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 12:38:48	19/04/2021 15:07:39	2H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6098032	-81.3086078	60.1	60.83
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 15:14:48	19/04/2021 15:18:39	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6111519	-81.3215871	62.03	62.29
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 15:28:42	19/04/2021 15:37:36	9M		On	La Brea Piura, PER	PVX8	-4.6313344	-81.3238015	64.56	64.72
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 15:44:39	19/04/2021 15:50:27	6M		On	La Brea Piura, PER	PV14	-4.6210399	-81.3124480	66.18	66.49
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 15:56:51	19/04/2021 16:49:39	53M		On	PI-101, La Brea Piura, PER	PG	-4.6097919	-81.3086207	67.78	68.21
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 16:49:42	19/04/2021 16:51:39	2M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6039935	-81.3080190	68.62	68.62
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 17:11:39	19/04/2021 17:45:48	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718255	-81.2759807	74.16	75.09
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 18:50:39	19/04/2021 20:20:39	1H 30M		On	La Brea Piura, PER	LT12	-4.7099615	-81.3335294	92.73	93.3
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 20:24:39	19/04/2021 20:28:39	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7093951	-81.3253502	93.92	94.6
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 20:30:39	19/04/2021 20:30:42	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7150879	-81.3185536	94.88	95.26
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 20:38:42	19/04/2021 20:42:36	4M		On	La Brea Piura, PER	3B	-4.7152095	-81.3296638	96.44	96.89
(-) MSG_MONTH_4 19	ROSLYN	19/04/2021 20:46:39	19/04/2021 23:59:59	3H 13M		On	La Brea Piura, PER	LT6	-4.7236127	-81.3225216	97.58	98.23
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 00:00:09	19/04/2021 02:46:12	2H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6093871	-81.3083646	0	0.27
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 02:52:36	19/04/2021 03:04:36	12M		On	La Brea Piura, PER	PV14	-4.6212495	-81.3126912	1.59	1.8
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 03:12:03	19/04/2021 03:22:48	11M		On	La Brea Piura, PER	PVX8	-4.6313968	-81.3239808	3.35	3.6
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 03:29:15	19/04/2021 03:33:48	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109711	-81.3212414	5.68	5.92
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 03:40:09	19/04/2021 05:02:12	1H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6099535	-81.3087359	7.14	7.58
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 05:23:03	19/04/2021 05:56:42	34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699087	-81.2878718	12.5	14.31
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 06:22:15	19/04/2021 06:24:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098255	-81.3086847	20.54	20.78
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 07:11:21	19/04/2021 08:25:12	1H 14M		On	La Brea Piura, PER	LT12	-4.7098879	-81.3336448	32.53	33.03
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 08:28:24	19/04/2021 08:30:30	2M		On	La Brea Piura, PER	3B	-4.7143455	-81.3300863	33.53	33.78
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 08:32:39	19/04/2021 08:35:42	3M		On	La Brea Piura, PER	4D	-4.7185855	-81.3284222	34.13	34.38
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 08:40:09	19/04/2021 08:43:24	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7085615	-81.3267711	35.33	35.6
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 08:47:42	19/04/2021 08:57:18	10M		On	LaBrea Talara Piura, Perù	LT4	-4.7071407	-81.3192063	36.36	36.6
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 09:00:30	19/04/2021 09:15:12	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7118415	-81.3237246	37.23	37.41
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 09:19:39	19/04/2021 09:20:21	1M		On	La Brea Piura, PER	4D	-4.7187039	-81.3283583	38.36	38.46
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 09:22:51	19/04/2021 09:23:54	1M		On	La Brea Piura, PER	3B	-4.7144496	-81.3299839	38.94	38.98
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 09:27:21	19/04/2021 09:30:30	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7082559	-81.3268479	39.66	39.88
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 09:35:57	19/04/2021 09:36:36	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158015	-81.3180160	41.05	41.14
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 09:39:15	19/04/2021 09:44:36	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7121503	-81.3237120	41.64	42.01
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 09:45:39	19/04/2021 10:19:06	33M		On	La Brea Piura, PER	LT11	-4.7141696	-81.3254526	42.2	43.83
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 10:24:24	19/04/2021 10:26:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084143	-81.3266559	44.96	45.05
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 10:28:42	19/04/2021 11:09:12	41M		On	LaBrea Talara Piura, Perù	LT1	-4.7118880	-81.3235456	45.54	47.32
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 11:13:30	19/04/2021 11:15:12	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157871	-81.3179136	48.31	48.37
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 11:17:48	19/04/2021 11:18:51	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117599	-81.3235456	48.89	49.14
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 11:20:57	19/04/2021 11:22:00	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083743	-81.3266559	49.64	49.67
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 11:25:15	19/04/2021 11:42:15	17M		On	La Brea Piura, PER	LT12	-4.7098959	-81.3333887	50.38	51.53
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 11:43:21	19/04/2021 11:45:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119184	-81.3237759	51.73	51.95
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 11:47:39	19/04/2021 11:49:45	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084543	-81.3266942	52.4	52.53
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 11:52:57	19/04/2021 11:58:24	5M		On	La Brea Piura, PER	LT12	-4.7093087	-81.3335167	53.23	53.5
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 12:00:30	19/04/2021 12:01:30	1M		On	La Brea Piura, PER	3B	-4.7139695	-81.3299966	53.9	54.12
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 12:03:42	19/04/2021 12:08:51	5M		On	La Brea Piura, PER	4D	-4.7186816	-81.3281790	54.55	54.74
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 12:14:18	19/04/2021 12:16:18	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157520	-81.3179391	55.94	56.05
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 12:20:45	19/04/2021 12:29:30	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7084062	-81.3268223	57.13	57.45
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 12:32:39	19/04/2021 12:34:15	2M		On	La Brea Piura, PER	3B	-4.7144351	-81.3300607	58.18	58.26
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 12:38:00	19/04/2021 12:39:03	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118864	-81.3235583	59.02	59.05
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 12:45:27	19/04/2021 16:03:15	3H 18M		On	La Brea Piura, PER	LT6	-4.7238592	-81.3228414	60.33	60.65
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 16:10:24	19/04/2021 16:23:21	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7082287	-81.3267967	62.35	63.84
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 16:26:30	19/04/2021 16:28:42	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118799	-81.3235710	64.56	64.67
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 16:29:45	19/04/2021 16:32:57	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084383	-81.3267967	64.92	65.28
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 16:37:12	19/04/2021 16:40:24	3M		On	La Brea Piura, PER	4D	-4.7186208	-81.3281664	66.2	66.44
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 16:41:27	19/04/2021 16:44:39	3M		On	La Brea Piura, PER	3B	-4.7147487	-81.3301502	66.65	66.99
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 16:46:48	19/04/2021 17:52:24	1H 6M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3335550	67.53	67.95
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 18:36:06	19/04/2021 18:36:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097408	-81.3085695	80	80.05
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 19:05:12	19/04/2021 19:31:00	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721872	-81.2754943	86.46	87.01
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 19:35:39	19/04/2021 19:36:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5720094	-81.2885631	88.08	88.34
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 19:58:18	19/04/2021 19:59:21	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098704	-81.3085822	93.18	93.22
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 20:05:45	19/04/2021 20:10:00	4M		On	La Brea Piura, PER	PV14	-4.6213296	-81.3128576	94.5	94.71
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 20:17:27	19/04/2021 20:22:48	5M		On	La Brea Piura, PER	PVX8	-4.6313407	-81.3241727	96.27	96.45
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 20:24:57	19/04/2021 20:26:00	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6262895	-81.3206143	96.84	97.1
(-) MSG_MONTH_4 19	SHEYLA	19/04/2021 20:34:30	19/04/2021 23:59:59	3H 25M		On	PI-101, La Brea Piura, PER	PG	-4.6100031	-81.3087103	99.12	99.67
(-) MSG_MONTH_4 19	SKOOKUM	19/04/2021 00:00:00	19/04/2021 02:31:32	2H 32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684332	-81.2873165	0	0
(-) MSG_MONTH_4 19	SKOOKUM	19/04/2021 03:31:39	19/04/2021 05:31:37	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683832	-81.2874666	0	0.03
(-) MSG_MONTH_4 19	SKOOKUM	19/04/2021 06:31:57	19/04/2021 08:31:49	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683332	-81.2877998	0.04	0.06
(-) MSG_MONTH_4 19	SKOOKUM	19/04/2021 09:31:46	19/04/2021 11:31:50	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635832	-81.2899665	0.06	0.76
(-) MSG_MONTH_4 19	SKOOKUM	19/04/2021 12:31:50	19/04/2021 23:54:46	11H 23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683666	-81.2872165	1.27	1.33
(-) MSG_MONTH_4 19	SKOOKUM	19/04/2021 23:54:46	19/04/2021 23:59:59	5M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682499	-81.2876332	1.36	1.36
(-) MSG_MONTH_4 19	VILMA	19/04/2021 00:00:03	19/04/2021 00:09:03	9M		On	Lobitos Piura, PER	LO13	-4.4801136	-81.3520895	0	0.07
(-) MSG_MONTH_4 19	VILMA	19/04/2021 00:27:57	19/04/2021 03:02:24	2H 34M		On	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3192319	6.12	6.38
(-) MSG_MONTH_4 19	VILMA	19/04/2021 03:23:39	19/04/2021 03:24:12	1M		On	Lobitos Piura, PER	LO3	-4.4186383	-81.3618304	11.99	12.23
(-) MSG_MONTH_4 19	VILMA	19/04/2021 03:30:00	19/04/2021 03:47:45	18M		On	Lobitos Piura, PER	LO4	-4.4336912	-81.3587583	13.82	14.35
(-) MSG_MONTH_4 19	VILMA	19/04/2021 03:57:27	19/04/2021 04:01:24	4M		On	Lobitos Piura, PER	CC	-4.4370303	-81.3419774	16.21	16.39
(-) MSG_MONTH_4 19	VILMA	19/04/2021 04:10:15	19/04/2021 07:31:27	3H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3191934	18.93	20.02
(-) MSG_MONTH_4 19	VILMA	19/04/2021 07:46:24	19/04/2021 07:51:39	5M		On	Lobitos Piura, PER	LO14	-4.4656848	-81.3351935	23.54	23.87
(-) MSG_MONTH_4 19	VILMA	19/04/2021 08:05:27	19/04/2021 08:44:57	40M		On	Lobitos Piura, PER	LO18	-4.4965807	-81.3393535	27.17	27.79
(-) MSG_MONTH_4 19	VILMA	19/04/2021 08:53:30	19/04/2021 09:12:57	19M		On	Lobitos Piura, PER	LO13	-4.4802960	-81.3520383	29.91	30.21
(-) MSG_MONTH_4 19	VILMA	19/04/2021 09:20:24	19/04/2021 09:25:45	5M		On	Lobitos Piura, PER	LO16	-4.4688704	-81.3656574	32.14	32.22
(-) MSG_MONTH_4 19	VILMA	19/04/2021 09:33:12	19/04/2021 09:35:33	2M		On	Lobitos Piura, PER	LO10	-4.4650799	-81.3497600	34.07	34.12
(-) MSG_MONTH_4 19	VILMA	19/04/2021 09:53:45	19/04/2021 10:01:39	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3192319	38.83	39
(-) MSG_MONTH_4 19	VILMA	19/04/2021 10:15:06	19/04/2021 10:15:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4668399	-81.3182974	42.5	42.54
(-) MSG_MONTH_4 19	VILMA	19/04/2021 10:17:12	19/04/2021 10:25:45	9M		On	Lobitos Piura, PER	PP	-4.4675535	-81.3201279	42.71	42.85
(-) MSG_MONTH_4 19	VILMA	19/04/2021 10:39:39	19/04/2021 10:41:48	2M		On	Lobitos Piura, PER	LO10	-4.4645408	-81.3498751	46.13	46.34
(-) MSG_MONTH_4 19	VILMA	19/04/2021 10:48:09	19/04/2021 11:01:36	13M		On	Lobitos Piura, PER	LO14	-4.4655279	-81.3351167	47.77	48.06
(-) MSG_MONTH_4 19	VILMA	19/04/2021 11:09:00	19/04/2021 11:20:18	11M		On	Lobitos Piura, PER	LO19	-4.4557167	-81.3199998	49.87	50.23
(-) MSG_MONTH_4 19	VILMA	19/04/2021 11:29:12	19/04/2021 11:30:18	1M		On	Lobitos Piura, PER	ZZ	-4.4459567	-81.3171454	52.3	52.41
(-) MSG_MONTH_4 19	VILMA	19/04/2021 11:34:39	19/04/2021 11:56:24	22M		On	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3192702	53.36	53.64
