(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 02:42:57	03/05/2021 02:50:48	8M		On	La Brea Piura, PER	3C	-4.7145327	-81.3345534	3.04	3.08
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 02:56:48	03/05/2021 03:02:48	6M		On	La Brea Piura, PER	LT11	-4.7140160	-81.3256576	3.68	4.16
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 03:04:48	03/05/2021 03:17:51	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7087919	-81.3266559	4.24	4.88
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 03:24:51	03/05/2021 03:25:12	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7116495	-81.3235839	6.27	6.35
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 03:28:48	03/05/2021 03:33:09	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7073343	-81.3191039	6.92	7.1
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 03:36:45	03/05/2021 03:54:15	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7159791	-81.3181567	7.64	8.13
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 03:56:45	03/05/2021 03:58:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121008	-81.3237759	8.44	8.9
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 04:02:48	03/05/2021 06:10:21	2H 8M		On	La Brea Piura, PER	LT12	-4.7098480	-81.3337087	9.66	10.23
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 06:54:48	03/05/2021 06:56:24	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098319	-81.3087486	22.48	22.82
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 07:18:48	03/05/2021 08:26:48	1H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722063	-81.2756224	29.11	29.77
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 08:30:48	03/05/2021 08:46:48	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697184	-81.2880894	30.54	31.09
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 08:48:54	03/05/2021 08:48:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5745984	-81.2939647	31.42	31.85
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 08:50:51	03/05/2021 08:52:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5770400	-81.2967167	32.25	32.26
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 09:09:12	03/05/2021 09:10:48	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098767	-81.3086590	35.77	36.19
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 09:16:48	03/05/2021 10:18:48	1H 2M		On	PI-101, La Brea Piura, PER	PV15	-4.6104143	-81.3207680	37.53	37.76
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 10:28:48	03/05/2021 10:36:45	8M		On	La Brea Piura, PER	PVX8	-4.6312688	-81.3240576	39.88	40.1
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 10:44:45	03/05/2021 10:54:51	10M		On	La Brea Piura, PER	PV14	-4.6209999	-81.3125758	41.59	42.02
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 11:02:48	03/05/2021 11:06:18	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096991	-81.3086207	43.25	43.44
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 11:54:48	03/05/2021 12:23:30	29M		On	La Brea Piura, PER	LT12	-4.7094496	-81.3336831	54.99	55.68
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 12:58:48	03/05/2021 13:02:48	4M		On	La Brea Piura, PER	PV14	-4.6213087	-81.3126014	66.07	66.23
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 13:06:51	03/05/2021 14:51:48	1H 45M		On	PI-101, La Brea Piura, PER	PG	-4.6098175	-81.3085439	67.31	67.89
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 14:53:51	03/05/2021 15:06:51	13M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6169039	-81.3111166	68.53	69.07
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 15:12:45	03/05/2021 15:20:45	8M		On	La Brea Piura, PER	PVX8	-4.6308591	-81.3235456	70.32	70.81
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 15:30:48	03/05/2021 15:55:27	25M		On	PI-101, La Brea Piura, PER	PV15	-4.6107920	-81.3212158	72.78	73.17
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 16:00:48	03/05/2021 16:59:09	58M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3086976	74.16	74.67
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 17:20:48	03/05/2021 17:52:45	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719968	-81.2758783	80.79	81.23
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 19:10:48	03/05/2021 20:16:45	1H 6M		On	La Brea Piura, PER	LT12	-4.7097536	-81.3332862	99.75	100.2
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 20:18:48	03/05/2021 20:32:33	14M		On	La Brea Piura, PER	3C	-4.7144591	-81.3344639	100.56	101.32
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 20:32:57	03/05/2021 23:58:51	3H 26M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7105936	-81.3280766	101.72	104.63
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 00:00:00	03/05/2021 02:35:42	2H 36M		Off	PI-101, La Brea Piura, PER	PG	-4.6094064	-81.3087103	0	0.1
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 02:41:00	03/05/2021 02:48:24	7M		On	La Brea Piura, PER	PV14	-4.6210927	-81.3125758	1.28	1.51
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 02:55:54	03/05/2021 03:03:45	8M		On	La Brea Piura, PER	PVX8	-4.6313632	-81.3239808	3.17	3.41
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 03:12:57	03/05/2021 03:20:24	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108399	-81.3211390	5.59	5.71
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 03:25:57	03/05/2021 04:54:45	1H 29M		On	PI-101, La Brea Piura, PER	PG	-4.6097615	-81.3085822	6.93	7.22
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 05:15:09	03/05/2021 05:25:33	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700686	-81.2878848	12.18	12.44
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 05:31:06	03/05/2021 05:57:42	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718495	-81.2765696	13.64	14.38
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 06:23:36	03/05/2021 06:24:42	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099183	-81.3086207	20.49	20.59
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 07:07:21	03/05/2021 07:11:39	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6917232	-81.3371774	30.38	31.09
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 07:18:06	03/05/2021 08:20:24	1H 2M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3335936	32.51	33.5
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 08:23:36	03/05/2021 08:28:57	5M		On	La Brea Piura, PER	3C	-4.7143807	-81.3345022	34.03	34.19
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 08:30:03	03/05/2021 08:40:39	11M		On	La Brea Piura, PER	3B	-4.7140464	-81.3312767	34.35	35.35
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 08:43:54	03/05/2021 08:46:03	2M		On	La Brea Piura, PER	3C	-4.7144224	-81.3347198	36.04	36.23
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 08:50:18	03/05/2021 08:54:33	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7094784	-81.3280254	36.93	37.35
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 08:58:48	03/05/2021 09:05:12	6M		On	La Brea Piura, PER	3B	-4.7143055	-81.3299712	38.02	38.35
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:07:21	03/05/2021 09:08:27	1M		On	La Brea Piura, PER	4D	-4.7186431	-81.3283198	38.78	38.86
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:09:30	03/05/2021 09:10:36	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7165504	-81.3270911	39.04	39.13
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:11:42	03/05/2021 09:25:39	14M		On	La Brea Piura, PER	LT11	-4.7141567	-81.3254656	39.35	39.9
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:27:48	03/05/2021 09:28:57	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084383	-81.3267455	40.34	40.42
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:33:12	03/05/2021 09:37:30	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7074639	-81.3193600	41.12	41.35
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:42:51	03/05/2021 09:44:57	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158191	-81.3180030	42.27	42.49
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:49:12	03/05/2021 09:51:21	2M		On	La Brea Piura, PER	4D	-4.7185967	-81.3282432	43.47	43.69
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:52:24	03/05/2021 09:53:30	1M		On	La Brea Piura, PER	4D	-4.7192400	-81.3291904	43.79	43.89
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 09:56:42	03/05/2021 09:59:54	3M		On	La Brea Piura, PER	3C	-4.7144159	-81.3346942	44.62	44.79
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 10:04:09	03/05/2021 10:05:12	1M		On	La Brea Piura, PER	4D	-4.7191200	-81.3272063	45.58	45.79
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 10:08:24	03/05/2021 10:30:39	22M		On	La Brea Piura, PER	LT6	-4.7238911	-81.3228543	46.44	46.62
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 10:33:51	03/05/2021 10:35:57	2M		On	La Brea Piura, PER	4D	-4.7188032	-81.3280000	47.17	47.45
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 10:39:06	03/05/2021 10:45:30	6M		On	La Brea Piura, PER	3C	-4.7147040	-81.3346432	48.16	48.73
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 10:46:33	03/05/2021 11:23:54	37M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7173663	-81.3321344	48.93	50.22
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 11:28:09	03/05/2021 11:31:21	3M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7163632	-81.3196286	51.02	51.45
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 11:38:51	03/05/2021 11:42:00	3M		On	La Brea Piura, PER	3C	-4.7135631	-81.3347710	53.13	53.48
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 11:44:09	03/05/2021 11:57:00	13M		On	La Brea Piura, PER	LT12	-4.7098591	-81.3335550	53.87	54.2
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 11:59:06	03/05/2021 12:03:21	4M		On	La Brea Piura, PER	3C	-4.7144224	-81.3345022	54.61	54.73
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 12:04:24	03/05/2021 12:10:48	6M		On	La Brea Piura, PER	LT12	-4.7105391	-81.3335936	54.92	55.3
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 12:14:00	03/05/2021 12:18:15	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7085568	-81.3267328	55.94	56.14
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 12:21:30	03/05/2021 12:24:03	3M		On	La Brea Piura, PER	3B	-4.7144031	-81.3299966	56.8	57.04
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 12:25:45	03/05/2021 12:27:54	2M		On	La Brea Piura, PER	LT11	-4.7140992	-81.3254014	57.27	57.49
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 12:29:00	03/05/2021 12:31:06	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119792	-81.3236478	57.63	57.82
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 12:33:12	03/05/2021 12:34:18	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7162448	-81.3231487	58.12	58.33
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 12:37:30	03/05/2021 15:51:36	3H 14M		On	La Brea Piura, PER	LT6	-4.7240063	-81.3229182	59.01	59.34
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 15:59:06	03/05/2021 16:02:21	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084783	-81.3267711	60.93	61.31
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 16:03:24	03/05/2021 16:23:36	20M		On	LaBrea Talara Piura, Perù	LT1	-4.7118703	-81.3236478	61.51	62.62
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 16:24:45	03/05/2021 16:25:48	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7128480	-81.3202816	63.03	63.04
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 16:27:54	03/05/2021 16:28:57	1M		On	La Brea Piura, PER	LT11	-4.7151503	-81.3249279	63.42	63.62
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 16:30:00	03/05/2021 16:34:18	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7176143	-81.3276670	63.82	64.2
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 16:35:21	03/05/2021 16:38:42	3M		On	La Brea Piura, PER	3B	-4.7147551	-81.3297534	64.44	64.7
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 16:42:00	03/05/2021 16:49:30	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7084415	-81.3267199	65.32	65.64
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 16:52:42	03/05/2021 17:40:51	48M		On	La Brea Piura, PER	LT12	-4.7097199	-81.3332479	66.26	66.55
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 18:26:06	03/05/2021 18:28:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099503	-81.3086207	78.21	78.41
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 18:52:57	03/05/2021 19:26:06	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718464	-81.2772606	84.57	85.34
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 19:45:24	03/05/2021 19:46:27	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5936911	-81.3042944	89.62	89.84
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 19:54:09	03/05/2021 20:02:48	9M		On	PI-101, La Brea Piura, PER	PG	-4.6097839	-81.3086464	91.55	91.98
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 20:07:18	03/05/2021 20:14:57	8M		On	La Brea Piura, PER	PV14	-4.6208992	-81.3124351	92.93	93.26
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 20:22:21	03/05/2021 20:29:45	7M		On	La Brea Piura, PER	PVX8	-4.6311200	-81.3238398	94.82	95.17
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 20:39:21	03/05/2021 20:45:45	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6106736	-81.3212927	97.26	97.53
(-) MSG_MONTH_5 3	SHEYLA	03/05/2021 20:52:15	03/05/2021 20:55:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096607	-81.3084544	98.9	99.03
(-) MSG_MONTH_5 3	SKOOKUM	03/05/2021 00:00:00	03/05/2021 00:22:34	23M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670999	-81.2873000	0	0
(-) MSG_MONTH_5 3	SKOOKUM	03/05/2021 00:32:06	03/05/2021 09:32:21	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671333	-81.2873833	0	0.09
(-) MSG_MONTH_5 3	VILMA	03/05/2021 00:00:12	03/05/2021 00:02:03	2M		On	Lobitos Piura, PER	ZZ	-4.4459919	-81.3171071	0	0.01
(-) MSG_MONTH_5 3	VILMA	03/05/2021 00:05:27	03/05/2021 00:15:45	10M		On	Lobitos Piura, PER	LO9	-4.4417375	-81.3093760	0.77	1.06
(-) MSG_MONTH_5 3	VILMA	03/05/2021 00:21:33	03/05/2021 00:27:51	6M		On	Lobitos Piura, PER	H	-4.4369360	-81.2947199	2.51	2.81
(-) MSG_MONTH_5 3	VILMA	03/05/2021 00:33:12	03/05/2021 00:39:57	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4294031	-81.2804608	4.27	4.61
(-) MSG_MONTH_5 3	VILMA	03/05/2021 00:55:54	03/05/2021 07:35:06	6H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4362575	-81.3195903	8.94	9.86
(-) MSG_MONTH_5 3	VILMA	03/05/2021 07:38:18	03/05/2021 07:43:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362095	-81.3194622	10.64	10.75
(-) MSG_MONTH_5 3	VILMA	03/05/2021 07:53:27	03/05/2021 07:55:36	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354655	-81.2973056	13.1	13.55
(-) MSG_MONTH_5 3	VILMA	03/05/2021 07:56:42	03/05/2021 08:00:48	4M		On	Lobitos Piura, PER	H	-4.4367663	-81.2947070	13.66	13.76
(-) MSG_MONTH_5 3	VILMA	03/05/2021 08:21:21	03/05/2021 08:41:15	20M		On	Lobitos Piura, PER	PP	-4.4683519	-81.3206911	19	19.41
(-) MSG_MONTH_5 3	VILMA	03/05/2021 08:48:00	03/05/2021 09:03:06	15M		On	Lobitos Piura, PER	LO14	-4.4658543	-81.3352574	21.06	21.25
(-) MSG_MONTH_5 3	VILMA	03/05/2021 09:12:42	03/05/2021 09:38:15	26M		On	Lobitos Piura, PER	LO13	-4.4800975	-81.3517695	23.57	24.21
(-) MSG_MONTH_5 3	VILMA	03/05/2021 09:46:48	03/05/2021 10:20:21	34M		On	Lobitos Piura, PER	LO16	-4.4691391	-81.3661567	26.15	26.93
(-) MSG_MONTH_5 3	VILMA	03/05/2021 10:28:09	03/05/2021 11:13:15	45M		On	Lobitos Piura, PER	LO10	-4.4653695	-81.3499264	28.65	29.37
(-) MSG_MONTH_5 3	VILMA	03/05/2021 11:20:42	03/05/2021 11:27:06	6M		On	Lobitos Piura, PER	LO13	-4.4805456	-81.3521664	31.09	31.31
(-) MSG_MONTH_5 3	VILMA	03/05/2021 11:36:45	03/05/2021 11:44:09	7M		On	Lobitos Piura, PER	LO14	-4.4658768	-81.3353728	33.69	33.92
(-) MSG_MONTH_5 3	VILMA	03/05/2021 11:54:48	03/05/2021 12:04:24	10M		On	Lobitos Piura, PER	ZZ	-4.4463808	-81.3171327	36.64	37.12
(-) MSG_MONTH_5 3	VILMA	03/05/2021 12:08:45	03/05/2021 12:21:51	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3194366	38.07	38.32
(-) MSG_MONTH_5 3	VILMA	03/05/2021 12:26:15	03/05/2021 12:28:21	2M		On	Lobitos Piura, PER	ZZ	-4.4459967	-81.3171071	39.33	39.48
(-) MSG_MONTH_5 3	VILMA	03/05/2021 12:40:18	03/05/2021 12:50:33	10M		On	Lobitos Piura, PER	LO14	-4.4659439	-81.3353343	42.49	42.58
(-) MSG_MONTH_5 3	VILMA	03/05/2021 12:57:18	03/05/2021 12:58:24	1M		On	Lobitos Piura, PER	PP	-4.4681151	-81.3202174	44.25	44.35
(-) MSG_MONTH_5 3	VILMA	03/05/2021 13:11:09	03/05/2021 13:15:03	4M		On	Lobitos Piura, PER	LO9	-4.4415103	-81.3093247	47.5	47.67
(-) MSG_MONTH_5 3	VILMA	03/05/2021 13:20:42	03/05/2021 13:23:54	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4369791	-81.2958335	49.03	49.37
(-) MSG_MONTH_5 3	VILMA	03/05/2021 13:30:21	03/05/2021 14:51:42	1H 21M		On	Lobitos Piura, PER	LO9	-4.4415183	-81.3092223	50.97	51.33
(-) MSG_MONTH_5 3	VILMA	03/05/2021 14:54:51	03/05/2021 15:10:51	16M		On	Lobitos Piura, PER	ZZ	-4.4460704	-81.3170046	52.12	52.57
(-) MSG_MONTH_5 3	VILMA	03/05/2021 15:21:42	03/05/2021 15:27:00	5M		On	Lobitos Piura, PER	PP	-4.4680304	-81.3202303	55.05	55.16
(-) MSG_MONTH_5 3	VILMA	03/05/2021 15:45:15	03/05/2021 16:04:24	19M		On	Lobitos Talara Piura, Perù	LO15	-4.4411727	-81.2948736	59.8	60.57
(-) MSG_MONTH_5 3	VILMA	03/05/2021 16:15:09	03/05/2021 16:22:42	8M		On	Lobitos Piura, PER	Flotante LO	-4.4365759	-81.3193854	63.25	63.58
(-) MSG_MONTH_5 3	VILMA	03/05/2021 16:34:27	03/05/2021 17:35:15	1H 1M		On	Lobitos Piura, PER	LO15	-4.4404719	-81.2948351	66.28	67.9
(-) MSG_MONTH_5 3	VILMA	03/05/2021 17:37:45	03/05/2021 17:39:54	2M		On	Lobitos Piura, PER	H	-4.4366800	-81.2946814	68.35	68.47
(-) MSG_MONTH_5 3	VILMA	03/05/2021 17:51:51	03/05/2021 18:07:54	16M		On	Lobitos Piura, PER	Flotante LO	-4.4361759	-81.3194622	71.18	71.74
(-) MSG_MONTH_5 3	VILMA	03/05/2021 18:09:00	03/05/2021 18:13:15	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362463	-81.3192063	71.85	72
(-) MSG_MONTH_5 3	VILMA	03/05/2021 18:14:18	03/05/2021 22:38:00	4H 24M		On	Lobitos Piura, PER	Flotante LO	-4.4361167	-81.3186175	72.12	72.63
(-) MSG_MONTH_5 3	VILMA	03/05/2021 22:46:33	03/05/2021 22:54:12	8M		On	Lobitos Piura, PER	CC	-4.4368720	-81.3417728	75.02	75.19
(-) MSG_MONTH_5 3	VILMA	03/05/2021 23:04:57	03/05/2021 23:12:39	8M		On	Lobitos Piura, PER	LO6	-4.4450063	-81.3693951	78.33	78.58
(-) MSG_MONTH_5 3	VILMA	03/05/2021 23:33:48	03/05/2021 23:47:36	14M		On	Lobitos Piura, PER	ZZ	-4.4458560	-81.3175039	84.28	84.63
(-) MSG_MONTH_5 3	VILMA	03/05/2021 23:51:03	03/05/2021 23:58:33	8M		On	Lobitos Piura, PER	LO9	-4.4416095	-81.3092606	85.55	85.66
(-) MSG_MONTH_5 3	ZULUF	03/05/2021 00:00:09	03/05/2021 17:34:03	17H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4378000	-81.3112574	0	9.22
(-) MSG_MONTH_5 3	ZULUF	03/05/2021 17:35:06	03/05/2021 17:36:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4356175	-81.2953471	9.24	9.43
(-) MSG_MONTH_5 3	ZULUF	03/05/2021 17:37:12	03/05/2021 17:40:27	3M		On		CAMPO LOBITOS	-4.4318960	-81.2948607	9.64	10.27
(-) MSG_MONTH_5 3	ZULUF	03/05/2021 17:41:30	03/05/2021 17:44:51	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4244240	-81.2938879	10.48	11.11
(-) MSG_MONTH_5 3	ZULUF	03/05/2021 17:45:54	03/05/2021 18:32:57	47M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4166943	-81.2930558	11.34	18.49
(-) MSG_MONTH_5 3	ZULUF	03/05/2021 18:34:03	03/05/2021 23:58:54	5H 25M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3508623	-81.2937215	18.89	24.02
