(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 17:47:15	11/03/2021 20:48:36	3H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2778749	95.52	96.51
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 20:52:48	11/03/2021 20:55:36	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697799	-81.2858399	97.57	97.75
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 20:55:57	11/03/2021 21:15:27	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699749	-81.2872500	97.82	98.12
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 21:20:06	11/03/2021 23:58:45	2H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2769899	99.3	99.69
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 00:00:18	11/03/2021 05:30:51	5H 31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718878	-81.2755200	0	0.79
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 06:19:12	11/03/2021 06:28:00	9M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3686849	18.13	18.43
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 06:28:09	11/03/2021 06:28:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438399	-81.3682799	18.47	18.5
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 07:21:39	11/03/2021 10:45:00	3H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2769600	36.18	37.14
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 10:49:12	11/03/2021 11:04:15	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702749	-81.2873400	38.32	38.58
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 11:36:57	11/03/2021 11:59:06	22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4717871	-81.3223935	50.2	50.56
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 11:59:36	11/03/2021 11:59:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4713500	-81.3213149	50.67	50.69
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 12:16:33	11/03/2021 12:51:42	35M		On	Lobitos Piura, PER	Flotante LO	-4.4360099	-81.3196049	56.37	56.87
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 13:28:06	11/03/2021 13:35:21	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243311	-81.2890110	69.81	70.01
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 13:47:00	11/03/2021 14:17:57	31M		On	El Alto Piura, PER	R	-4.2893699	-81.2726399	74.18	74.68
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 14:31:57	11/03/2021 15:21:36	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242799	-81.2889600	79.09	79.49
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 15:34:54	11/03/2021 15:35:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874112	-81.2735871	84.07	84.1
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 15:42:51	11/03/2021 15:56:30	14M		On	El Alto Piura, PER	DD	-4.3088400	-81.2782199	86.52	86.96
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 16:06:42	11/03/2021 16:18:39	12M		On	El Alto Piura, PER	LL	-4.2938999	-81.3051600	90.39	90.77
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 16:27:48	11/03/2021 16:39:57	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3179849	93.68	94.07
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 16:43:27	11/03/2021 16:55:33	12M		On		CAMPO PEA NEGRA	-4.3216049	-81.3260999	95.13	95.52
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 17:07:33	11/03/2021 17:17:48	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244549	-81.2891400	99.65	100.1
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 17:57:33	11/03/2021 18:10:12	13M		On	Lobitos Piura, PER	LO9	-4.4415599	-81.3094799	113.51	113.86
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 18:12:42	11/03/2021 18:12:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390700	-81.3149700	114.55	114.59
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 18:15:03	11/03/2021 18:25:33	11M		On	Lobitos Piura, PER	LO9	-4.4413499	-81.3095100	115.23	115.49
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 18:29:45	11/03/2021 18:50:24	21M		On	Lobitos Piura, PER	Flotante LO	-4.4369400	-81.3205949	116.8	117.52
(-) MSG_MONTH_3 11	PARIÑAS	11/03/2021 19:39:45	11/03/2021 23:58:51	4H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2772599	134.23	135.08
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 00:00:00	11/03/2021 02:32:24	2H 32M		Off		LT6	-4.7235455	-81.3225982	0	0.12
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 02:35:12	11/03/2021 02:52:06	17M		On	La Brea Piura, PER	4D	-4.7186256	-81.3281022	0.64	1.01
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 02:55:12	11/03/2021 03:06:42	12M		On	La Brea Piura, PER	LT6	-4.7236975	-81.3228414	1.45	1.91
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 03:11:18	11/03/2021 03:25:36	14M		On	La Brea Piura, PER	3B	-4.7148335	-81.3295231	3.12	3.26
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 03:29:12	11/03/2021 03:39:42	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7119200	-81.3236351	3.93	4.09
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 03:43:15	11/03/2021 03:59:27	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7157247	-81.3179262	4.62	5.06
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 04:07:12	11/03/2021 04:19:27	12M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3332735	6.82	7
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 04:21:12	11/03/2021 06:09:30	1H 48M		On	La Brea Piura, PER	3B	-4.7132095	-81.3310206	7.18	7.7
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 06:11:12	11/03/2021 06:16:33	5M		On	La Brea Piura, PER	LT12	-4.7100831	-81.3336704	7.75	8.17
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 06:19:15	11/03/2021 06:24:18	5M		On	La Brea Piura, PER	3B	-4.7146015	-81.3299200	8.48	8.84
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 07:08:12	11/03/2021 07:10:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3086847	20.85	21.41
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 07:29:12	11/03/2021 08:02:18	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713151	-81.2800512	26.95	28.28
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 08:26:15	11/03/2021 08:27:09	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097919	-81.3085566	33.97	34.4
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 08:34:15	11/03/2021 09:39:21	1H 5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108062	-81.3211646	35.78	35.95
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 09:44:15	11/03/2021 11:08:09	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3087486	36.89	37.44
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 11:14:15	11/03/2021 11:16:00	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108735	-81.3212158	38.75	38.89
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 11:42:15	11/03/2021 11:44:12	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6686800	-81.3372928	45.12	45.57
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 12:02:12	11/03/2021 12:24:12	22M		On	La Brea Piura, PER	LT12	-4.7094255	-81.3337214	49.64	50.35
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 13:02:15	11/03/2021 13:03:45	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108224	-81.3211902	61.15	61.56
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 13:08:12	11/03/2021 13:11:45	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098735	-81.3090815	62.5	63
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 13:18:12	11/03/2021 13:20:39	2M		On	La Brea Piura, PER	PV14	-4.6211215	-81.3124990	64.3	64.53
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 13:26:12	11/03/2021 16:22:42	2H 57M		On	PI-101, La Brea Piura, PER	PV15	-4.6106335	-81.3211007	65.86	66.18
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 16:29:15	11/03/2021 16:30:21	1M		On	La Brea Piura, PER	PV14	-4.6212207	-81.3125119	67.6	67.81
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 16:35:15	11/03/2021 17:03:39	28M		On	PI-101, La Brea Piura, PER	PG	-4.6099247	-81.3088510	68.73	70.49
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 17:18:15	11/03/2021 18:21:57	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2799358	74.77	76.78
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 18:44:15	11/03/2021 18:47:03	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3087103	82.77	83.2
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 19:32:15	11/03/2021 21:20:39	1H 48M		On	La Brea Piura, PER	LT12	-4.7098911	-81.3334016	95.44	95.65
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 21:24:12	11/03/2021 21:24:36	0M		On	LaBrea Talara Piura, Perù	LT2	-4.7081599	-81.3262591	96.2	96.48
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 21:30:15	11/03/2021 21:31:30	1M		On	La Brea Piura, PER	3B	-4.7145503	-81.3297663	97.58	97.82
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 21:38:15	11/03/2021 21:39:18	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157615	-81.3181694	99.03	99.51
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 21:44:15	11/03/2021 21:45:12	1M		On	La Brea Piura, PER	4D	-4.7186496	-81.3283327	100.47	100.69
(-) MSG_MONTH_3 11	ROSLYN	11/03/2021 21:48:15	11/03/2021 23:57:15	2H 9M		On	La Brea Piura, PER	LT6	-4.7234351	-81.3229055	101.14	101.67
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 00:00:00	11/03/2021 02:27:39	2H 28M		Off	PI-101, La Brea Piura, PER	PG	-4.6095471	-81.3083776	0	0.09
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 02:33:36	11/03/2021 02:43:15	10M		On	La Brea Piura, PER	PV14	-4.6211343	-81.3125246	1.4	1.58
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 02:45:21	11/03/2021 02:47:57	3M		Off	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6251008	-81.3169151	2.01	2.8
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 02:50:36	11/03/2021 03:17:36	27M		On	La Brea Piura, PER	PVX8	-4.6313279	-81.3239422	3.15	0.69
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 03:26:00	11/03/2021 03:31:51	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108895	-81.3211646	5.56	3.03
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 03:36:42	11/03/2021 05:00:39	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6099535	-81.3088639	6.94	4.66
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 05:18:33	11/03/2021 05:35:48	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698303	-81.2877950	12.34	9.73
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 05:41:06	11/03/2021 05:54:51	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717264	-81.2764159	13.65	11.42
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 06:18:24	11/03/2021 06:21:39	3M		On	PI-101, La Brea Piura, PER	PG	-4.6099103	-81.3087359	20.22	17.64
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 06:27:09	11/03/2021 06:31:24	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6108383	-81.3212671	21.73	19.15
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 07:12:12	11/03/2021 07:23:42	12M		On	La Brea Piura, PER	LT12	-4.7096960	-81.3335294	32.98	30.61
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 07:26:09	11/03/2021 08:04:30	38M		On	La Brea Piura, PER	3B	-4.7145055	-81.3300095	33.93	32.19
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 08:07:12	11/03/2021 08:09:21	2M		On	La Brea Piura, PER	3C	-4.7144319	-81.3344766	35.49	32.76
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 08:11:30	11/03/2021 08:13:21	2M		On	La Brea Piura, PER	3B	-4.7144383	-81.3298558	35.93	33.32
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 08:15:45	11/03/2021 08:29:33	14M		On	La Brea Piura, PER	4D	-4.7186927	-81.3282559	36.55	33.94
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 08:33:48	11/03/2021 08:35:33	2M		On	La Brea Piura, PER	3C	-4.7144240	-81.3347198	37.57	34.82
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 08:39:12	11/03/2021 08:40:48	2M		On	La Brea Piura, PER	4D	-4.7184960	-81.3283327	38.4	35.81
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 08:43:30	11/03/2021 08:46:39	3M		On	La Brea Piura, PER	3B	-4.7144224	-81.3298687	39.09	36.5
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 08:49:51	11/03/2021 08:53:09	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117936	-81.3237888	39.92	37.33
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 08:55:18	11/03/2021 08:57:30	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156719	-81.3182462	40.56	38.05
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:01:45	11/03/2021 09:07:18	6M		On	La Brea Piura, PER	LT6	-4.7239231	-81.3230207	41.7	39.26
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:10:21	11/03/2021 09:12:33	2M		On	La Brea Piura, PER	4D	-4.7184111	-81.3283966	42.71	40.06
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:14:45	11/03/2021 09:15:48	1M		On	La Brea Piura, PER	3B	-4.7144639	-81.3300095	43.21	40.56
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:17:54	11/03/2021 09:19:15	1M		On	La Brea Piura, PER	3C	-4.7144991	-81.3346432	43.76	41.16
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:21:18	11/03/2021 09:32:03	11M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3335167	44.31	41.84
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:34:12	11/03/2021 09:36:18	2M		On	La Brea Piura, PER	3C	-4.7144544	-81.3346303	45.01	42.38
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:43:42	11/03/2021 09:45:15	2M		On	La Brea Piura, PER	LT6	-4.7238911	-81.3230207	46.8	44.13
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:49:00	11/03/2021 09:57:57	9M		On	La Brea Piura, PER	LT11	-4.7142783	-81.3254783	47.96	45.41
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 09:59:42	11/03/2021 10:00:45	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118959	-81.3236478	48.49	45.74
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:03:57	11/03/2021 10:05:57	2M		On	La Brea Piura, PER	3B	-4.7142672	-81.3299456	49.21	46.53
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:11:27	11/03/2021 10:13:51	2M		On	La Brea Piura, PER	LT6	-4.7234368	-81.3230719	50.5	48.04
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:17:57	11/03/2021 10:21:42	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7158847	-81.3181438	51.67	49.13
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:25:21	11/03/2021 10:30:36	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071071	-81.3192832	52.75	50.13
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:33:51	11/03/2021 10:34:54	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118975	-81.3237376	53.5	50.91
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:37:00	11/03/2021 10:39:48	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3268479	54.08	51.48
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:42:21	11/03/2021 10:44:30	2M		On	La Brea Piura, PER	LT12	-4.7097264	-81.3334782	54.79	52.3
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:46:00	11/03/2021 10:50:21	4M		On	La Brea Piura, PER	3C	-4.7132144	-81.3345790	55.48	52.92
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 10:57:51	11/03/2021 10:59:57	2M		On	La Brea Piura, PER	LT6	-4.7237504	-81.3229568	57.25	54.71
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 11:04:12	11/03/2021 11:04:42	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118335	-81.3237759	58.81	56.07
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 11:06:24	11/03/2021 11:18:03	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7082079	-81.3270655	59.18	56.82
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 11:21:18	11/03/2021 11:47:57	27M		On	La Brea Piura, PER	3B	-4.7144512	-81.3298687	60.29	58.77
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 11:56:30	11/03/2021 11:57:42	1M		On	La Brea Piura, PER	LT6	-4.7238239	-81.3229824	63.42	60.83
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 12:05:03	11/03/2021 12:38:12	33M		On	La Brea Piura, PER	LT12	-4.7098784	-81.3336448	65.52	63.6
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 12:42:36	11/03/2021 12:43:57	1M		On	La Brea Piura, PER	3B	-4.7144848	-81.3300095	67.29	64.63
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 12:45:54	11/03/2021 12:49:33	4M		On	La Brea Piura, PER	4D	-4.7185519	-81.3280127	67.71	65.24
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 12:53:18	11/03/2021 12:55:09	2M		On	La Brea Piura, PER	LT6	-4.7239360	-81.3229055	68.85	66.16
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 12:59:45	11/03/2021 13:00:48	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118576	-81.3236478	70.09	67.5
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 13:02:57	11/03/2021 13:04:24	1M		On	La Brea Piura, PER	LT11	-4.7142783	-81.3253246	70.63	67.88
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 13:08:24	11/03/2021 13:22:18	14M		On	La Brea Piura, PER	LT12	-4.7099295	-81.3337214	71.63	69.13
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 13:27:24	11/03/2021 13:34:54	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117696	-81.3235071	72.98	70.46
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 13:40:15	11/03/2021 13:41:15	1M		On	La Brea Piura, PER	LT6	-4.7239823	-81.3228543	74.5	71.83
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 13:46:36	11/03/2021 15:13:18	1H 27M		On	LaBrea Talara Piura, Perù	LT1	-4.7118304	-81.3234175	76	73.41
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 15:14:21	11/03/2021 15:15:24	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7126143	-81.3256063	76.33	73.74
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 15:16:30	11/03/2021 15:18:36	2M		On	La Brea Piura, PER	LT11	-4.7143663	-81.3253758	76.63	73.95
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 15:19:48	11/03/2021 15:46:21	27M		On	La Brea Piura, PER	3B	-4.7146143	-81.3297534	76.96	74.56
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 15:48:30	11/03/2021 15:53:39	5M		On	La Brea Piura, PER	4D	-4.7186224	-81.3283198	77.82	75.16
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 15:57:18	11/03/2021 16:12:42	15M		On	La Brea Piura, PER	LT6	-4.7239535	-81.3229311	78.66	76.4
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 16:17:33	11/03/2021 16:19:12	2M		On	La Brea Piura, PER	3B	-4.7144751	-81.3298558	80.26	77.71
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 16:24:03	11/03/2021 16:41:00	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7157520	-81.3180286	81.64	79.24
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 16:43:09	11/03/2021 16:45:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121952	-81.3229824	82.48	80
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 16:47:24	11/03/2021 16:57:18	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7081488	-81.3268094	83.2	81.84
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 17:02:42	11/03/2021 17:41:03	38M		On	La Brea Piura, PER	LT6	-4.7241567	-81.3229182	85.63	83.58
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 17:45:18	11/03/2021 17:47:24	2M		On	La Brea Piura, PER	3B	-4.7144015	-81.3298431	87.4	84.9
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 17:49:51	11/03/2021 18:19:39	30M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3333887	88.25	85.96
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 18:58:36	11/03/2021 19:02:54	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098511	-81.3085695	100.6	97.83
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 19:20:00	11/03/2021 20:09:15	49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2776446	106.59	104.83
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 20:35:45	11/03/2021 20:46:24	11M		On	PI-101, La Brea Piura, PER	PG	-4.6093199	-81.3089279	113.78	111.2
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 20:51:45	11/03/2021 21:03:30	12M		On	La Brea Piura, PER	PV14	-4.6210015	-81.3125502	115.16	112.73
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 21:10:03	11/03/2021 21:18:24	8M		On		PVX8	-4.6309984	-81.3235583	116.98	114.65
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 21:27:42	11/03/2021 21:31:51	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6107296	-81.3212414	119.58	116.91
(-) MSG_MONTH_3 11	SHEYLA	11/03/2021 21:37:30	11/03/2021 21:47:21	10M		On	PI-101, La Brea Piura, PER	PG	-4.6096816	-81.3085439	121.01	118.42
(-) MSG_MONTH_3 11	SKOOKUM	11/03/2021 00:00:00	11/03/2021 08:31:16	8H 31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674332	-81.2859164	0	0.04
(-) MSG_MONTH_3 11	SKOOKUM	11/03/2021 09:30:31	11/03/2021 16:30:49	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674332	-81.2872500	0.61	1.21
(-) MSG_MONTH_3 11	SKOOKUM	11/03/2021 19:30:54	11/03/2021 23:31:02	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5784665	-81.2930166	2.8	3.54
(-) MSG_MONTH_3 11	VILMA	11/03/2021 00:00:15	11/03/2021 17:33:18	17H 33M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724143	-81.2754175	0	0.62
(-) MSG_MONTH_3 11	ZULUF	11/03/2021 00:00:54	11/03/2021 07:53:33	7H 53M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178511	-81.2878336	0	1.71
(-) MSG_MONTH_3 11	ZULUF	11/03/2021 07:54:36	11/03/2021 07:56:45	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3128143	-81.2847359	1.9	2.29
(-) MSG_MONTH_3 11	ZULUF	11/03/2021 07:57:51	11/03/2021 07:58:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081423	-81.2818687	2.49	2.69
(-) MSG_MONTH_3 11	ZULUF	11/03/2021 07:59:57	11/03/2021 23:58:06	15H 58M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049327	-81.2802046	2.9	45.38
