(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 02:58:06	25/05/2021 03:02:06	4M		On	La Brea Piura, PER	3B	-4.7143151	-81.3300734	2.96	3.33
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 03:04:03	25/05/2021 03:09:09	5M		On	La Brea Piura, PER	LT11	-4.7141728	-81.3253758	3.8	3.87
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 03:11:15	25/05/2021 03:25:03	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7087167	-81.3266047	3.98	4.58
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 03:27:03	25/05/2021 03:28:27	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119919	-81.3237376	4.76	5.1
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 03:31:03	25/05/2021 03:37:00	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7074463	-81.3192063	5.37	5.84
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 03:41:00	25/05/2021 03:58:18	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7159632	-81.3180030	6.57	6.86
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 04:01:03	25/05/2021 04:03:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119631	-81.3237120	7.26	7.63
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 04:07:00	25/05/2021 06:11:33	2H 5M		On	La Brea Piura, PER	LT12	-4.7101215	-81.3336575	8.5	9.16
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 07:12:03	25/05/2021 07:43:57	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722800	-81.2785791	26.63	27.63
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 08:09:03	25/05/2021 08:55:15	46M		On	PI-101, La Brea Piura, PER	PG	-4.6093327	-81.3086078	33.66	34.16
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 09:09:03	25/05/2021 11:12:36	2H 4M		On	La Brea Piura, PER	PVX8	-4.6312223	-81.3239678	36.99	37.92
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 11:19:15	25/05/2021 11:20:15	1M		On	La Brea Piura, PER	PV14	-4.6210512	-81.3124607	38.96	39.63
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 11:26:12	25/05/2021 11:31:39	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096655	-81.3084927	40.5	41.02
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 12:22:03	25/05/2021 12:31:06	9M		On	La Brea Piura, PER	LT12	-4.7098480	-81.3333504	53.51	53.62
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 13:04:00	25/05/2021 13:10:03	6M		On	La Brea Piura, PER	PVX8	-4.6314095	-81.3237504	62.65	62.76
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 13:20:03	25/05/2021 15:09:33	1H 50M		On	PI-101, La Brea Piura, PER	PG	-4.6097295	-81.3085822	65.28	65.86
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 15:16:03	25/05/2021 15:22:21	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109007	-81.3213183	67.14	67.35
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 15:31:00	25/05/2021 15:40:09	9M		On		PVX8	-4.6311951	-81.3241342	69.25	69.76
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 15:46:03	25/05/2021 15:50:03	4M		On	La Brea Piura, PER	PV14	-4.6212175	-81.3125888	71.15	71.49
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 15:56:03	25/05/2021 17:00:06	1H 4M		On	PI-101, La Brea Piura, PER	PG	-4.6094879	-81.3086464	72.62	73.47
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 17:16:00	25/05/2021 17:18:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714736	-81.2941694	77.11	77.6
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 17:26:00	25/05/2021 17:50:03	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2765310	79.33	80.14
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 18:56:03	25/05/2021 19:04:03	8M		On	La Brea Piura, PER	LT12	-4.7098879	-81.3335167	98.03	98.66
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 19:08:03	25/05/2021 19:14:42	7M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7204623	-81.3249150	99.85	100.29
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 19:20:06	25/05/2021 19:21:45	2M		On	La Brea Piura, PER	3B	-4.7143695	-81.3297663	101.33	101.64
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 19:24:00	25/05/2021 19:26:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117680	-81.3236734	102.05	102.39
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 19:28:03	25/05/2021 23:59:59	4H 32M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7167247	-81.3238398	102.58	104.16
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 00:00:00	25/05/2021 03:00:48	3H 1M		Off	PI-101, La Brea Piura, PER	PG	-4.6093792	-81.3084032	0	0.05
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 03:06:09	25/05/2021 03:12:36	6M		On	La Brea Piura, PER	PV14	-4.6210448	-81.3124351	1.17	1.44
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 03:21:12	25/05/2021 03:26:12	5M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3238654	3.25	3.39
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 03:34:57	25/05/2021 03:41:27	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109407	-81.3212158	5.51	5.74
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 03:46:45	25/05/2021 04:54:27	1H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6097327	-81.3085566	6.99	7.25
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 05:13:57	25/05/2021 05:35:21	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702271	-81.2880126	12.1	12.51
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 05:40:39	25/05/2021 05:57:57	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719376	-81.2758144	13.76	14.13
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 06:24:48	25/05/2021 06:26:57	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096496	-81.3086078	20.36	20.58
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 07:20:33	25/05/2021 09:03:33	1H 43M		On	La Brea Piura, PER	LT12	-4.7098063	-81.3335806	32.47	32.87
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:06:45	25/05/2021 09:08:54	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083360	-81.3266686	33.51	33.71
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:11:00	25/05/2021 09:11:03	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7142127	-81.3279615	34.41	34.42
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:14:15	25/05/2021 09:19:36	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118335	-81.3235583	34.94	34.99
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:22:51	25/05/2021 09:33:12	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7156383	-81.3179774	35.54	35.86
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:37:42	25/05/2021 09:38:45	1M		On	La Brea Piura, PER	4D	-4.7186431	-81.3281790	36.84	37.1
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:40:54	25/05/2021 09:45:09	4M		On	La Brea Piura, PER	3B	-4.7144143	-81.3299839	37.45	37.66
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:47:18	25/05/2021 09:49:24	2M		On	La Brea Piura, PER	LT12	-4.7098464	-81.3334016	38.21	38.28
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:53:48	25/05/2021 09:55:57	2M		On	La Brea Piura, PER	3B	-4.7143248	-81.3299070	39.07	39.34
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 09:58:09	25/05/2021 10:00:09	2M		On	La Brea Piura, PER	4D	-4.7186015	-81.3283583	39.68	39.92
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 10:04:33	25/05/2021 10:06:42	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179903	40.9	41.14
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 10:08:48	25/05/2021 10:10:57	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122000	-81.3235966	41.61	41.93
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 10:16:18	25/05/2021 10:25:54	10M		On	La Brea Piura, PER	LT6	-4.7234255	-81.3230080	43.01	43.41
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 10:30:09	25/05/2021 10:34:30	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157055	-81.3180030	44.31	44.51
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 10:37:45	25/05/2021 10:44:06	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072719	-81.3191934	45.34	45.51
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 10:48:21	25/05/2021 10:49:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118415	-81.3236222	46.28	46.48
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 10:52:39	25/05/2021 10:54:51	2M		On	La Brea Piura, PER	3B	-4.7143600	-81.3300222	47.11	47.36
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 10:56:57	25/05/2021 11:01:09	4M		On	La Brea Piura, PER	LT11	-4.7141071	-81.3252863	47.81	48.21
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 11:05:24	25/05/2021 11:08:39	3M		On	La Brea Piura, PER	LT12	-4.7096879	-81.3334016	49.13	49.47
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 11:08:42	25/05/2021 11:09:45	1M		On	La Brea Piura, PER	3J	-4.7104623	-81.3303678	49.69	49.69
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 11:11:57	25/05/2021 11:16:12	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7122175	-81.3249792	50.12	50.48
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 11:17:15	25/05/2021 11:25:42	8M		On	La Brea Piura, PER	LT11	-4.7141791	-81.3253758	50.67	51.11
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 11:29:57	25/05/2021 11:32:42	3M		On	La Brea Piura, PER	LT6	-4.7238639	-81.3229951	52	52.23
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 11:40:57	25/05/2021 11:49:36	9M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3333630	54.1	54.38
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 11:57:06	25/05/2021 11:59:15	2M		On	La Brea Piura, PER	LT6	-4.7238511	-81.3229568	56.02	56.23
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 12:06:42	25/05/2021 12:20:57	14M		On	La Brea Piura, PER	LT12	-4.7094192	-81.3330942	57.98	58.32
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 12:24:21	25/05/2021 12:25:27	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083679	-81.3266559	59	59.08
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 12:29:42	25/05/2021 12:30:51	1M		On	La Brea Piura, PER	LT11	-4.7141696	-81.3253887	59.85	59.87
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 12:32:57	25/05/2021 12:36:24	3M		On	La Brea Piura, PER	4D	-4.7185904	-81.3282686	60.26	60.54
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 12:39:51	25/05/2021 12:40:12	0M		On	La Brea Piura, PER	LT6	-4.7236832	-81.3228799	61.32	61.36
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 12:44:27	25/05/2021 12:45:09	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179136	62.26	62.4
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 12:47:51	25/05/2021 12:49:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117151	-81.3235839	62.95	63.2
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 12:53:15	25/05/2021 14:58:57	2H 6M		On	La Brea Piura, PER	3B	-4.7143552	-81.3301119	63.96	64.1
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 15:02:15	25/05/2021 15:24:36	22M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3334782	64.64	65.78
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 15:26:45	25/05/2021 15:28:21	2M		On	La Brea Piura, PER	4D	-4.7184479	-81.3285503	66.13	66.38
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 15:33:09	25/05/2021 15:50:51	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3266559	67.42	68.45
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 15:53:36	25/05/2021 15:55:45	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7159632	-81.3181055	68.95	69.2
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 15:58:57	25/05/2021 16:18:12	19M		On	La Brea Piura, PER	LT11	-4.7140895	-81.3250943	69.83	70.27
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 16:22:30	25/05/2021 16:26:45	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7157647	-81.3179262	71.15	71.24
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 16:29:57	25/05/2021 16:38:30	9M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7212383	-81.3210880	71.78	72.58
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 16:39:33	25/05/2021 16:43:48	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7195327	-81.3258239	72.8	73.36
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 16:46:57	25/05/2021 17:20:18	33M		On	La Brea Piura, PER	LT6	-4.7238671	-81.3230846	74.01	74.38
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 17:25:27	25/05/2021 17:26:33	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119232	-81.3235839	75.58	75.69
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 17:30:48	25/05/2021 17:56:51	26M		On	La Brea Piura, PER	LT12	-4.7096703	-81.3335167	76.61	77.03
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 18:41:33	25/05/2021 18:42:36	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098319	-81.3085566	88.81	88.97
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 19:07:18	25/05/2021 19:31:48	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718671	-81.2758527	95.32	95.72
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 19:58:45	25/05/2021 20:04:06	5M		On	PI-101, La Brea Piura, PER	PG	-4.6098304	-81.3088254	101.98	102.33
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 20:09:24	25/05/2021 20:14:45	5M		On	La Brea Piura, PER	PV14	-4.6211408	-81.3126271	103.37	103.84
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 20:15:48	25/05/2021 20:16:54	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6249535	-81.3173503	104.06	104.28
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 20:19:06	25/05/2021 20:19:09	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6289103	-81.3217920	104.91	104.94
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 20:21:21	25/05/2021 20:26:42	5M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3241471	105.18	105.37
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 20:37:24	25/05/2021 20:40:36	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6108000	-81.3212158	107.59	107.66
(-) MSG_MONTH_5 25	SHEYLA	25/05/2021 20:46:57	25/05/2021 23:59:59	3H 13M		On	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3086334	108.94	109.32
(-) MSG_MONTH_5 25	VILMA	25/05/2021 00:00:00	25/05/2021 00:48:51	49M		Off	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3190656	0	0.06
(-) MSG_MONTH_5 25	VILMA	25/05/2021 00:54:12	25/05/2021 01:09:09	15M		On	Lobitos Piura, PER	ZZ	-4.4456543	-81.3173247	1.13	1.3
(-) MSG_MONTH_5 25	VILMA	25/05/2021 01:13:24	25/05/2021 01:25:42	12M		On	Lobitos Piura, PER	LO9	-4.4416127	-81.3092479	2.34	2.53
(-) MSG_MONTH_5 25	VILMA	25/05/2021 01:32:03	25/05/2021 01:40:36	9M		On	Lobitos Piura, PER	H	-4.4366496	-81.2944894	4.17	4.38
(-) MSG_MONTH_5 25	VILMA	25/05/2021 01:44:54	25/05/2021 01:55:18	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4292543	-81.2802944	6.09	6.14
(-) MSG_MONTH_5 25	VILMA	25/05/2021 02:10:30	25/05/2021 02:13:39	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3191807	10.63	10.77
(-) MSG_MONTH_5 25	VILMA	25/05/2021 02:14:45	25/05/2021 07:32:15	5H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4359023	-81.3185792	10.89	12.09
(-) MSG_MONTH_5 25	VILMA	25/05/2021 07:36:33	25/05/2021 07:43:39	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4454623	-81.3154559	13.1	13.43
(-) MSG_MONTH_5 25	VILMA	25/05/2021 07:48:24	25/05/2021 08:12:51	24M		On	Lobitos Piura, PER	Flotante LO	-4.4359887	-81.3195776	14.6	14.98
(-) MSG_MONTH_5 25	VILMA	25/05/2021 08:19:33	25/05/2021 08:22:45	3M		On	Lobitos Piura, PER	ZZ	-4.4461295	-81.3165312	16.65	16.78
(-) MSG_MONTH_5 25	VILMA	25/05/2021 08:31:15	25/05/2021 08:33:24	2M		On	Lobitos Piura, PER	LO11	-4.4483967	-81.3356160	18.84	19.12
(-) MSG_MONTH_5 25	VILMA	25/05/2021 08:40:51	25/05/2021 08:45:42	5M		On	Lobitos Piura, PER	LO7	-4.4457727	-81.3523966	20.93	21.07
(-) MSG_MONTH_5 25	VILMA	25/05/2021 08:53:12	25/05/2021 08:56:24	3M		On	Lobitos Piura, PER	LO11	-4.4487119	-81.3356287	22.78	23.05
(-) MSG_MONTH_5 25	VILMA	25/05/2021 09:03:48	25/05/2021 09:20:51	17M		On	Lobitos Piura, PER	LO14	-4.4660063	-81.3350784	24.93	25.17
(-) MSG_MONTH_5 25	VILMA	25/05/2021 09:34:45	25/05/2021 10:03:33	29M		On	Lobitos Piura, PER	LO16	-4.4693360	-81.3659135	28.62	28.72
(-) MSG_MONTH_5 25	VILMA	25/05/2021 10:12:09	25/05/2021 10:32:57	21M		On	Lobitos Piura, PER	LO13	-4.4805327	-81.3521664	30.79	31.16
(-) MSG_MONTH_5 25	VILMA	25/05/2021 10:50:45	25/05/2021 11:01:09	10M		On	Lobitos Piura, PER	LO7	-4.4452368	-81.3524352	34.98	35.41
(-) MSG_MONTH_5 25	VILMA	25/05/2021 11:09:00	25/05/2021 11:16:21	7M		On	Lobitos Piura, PER	LO6	-4.4448591	-81.3691646	37.39	37.5
(-) MSG_MONTH_5 25	VILMA	25/05/2021 11:31:18	25/05/2021 11:36:39	5M		On	Lobitos Piura, PER	LO11	-4.4486543	-81.3357055	41.04	41.36
(-) MSG_MONTH_5 25	VILMA	25/05/2021 11:44:18	25/05/2021 11:57:09	13M		On	Lobitos Piura, PER	LO14	-4.4655072	-81.3357311	43.13	43.65
(-) MSG_MONTH_5 25	VILMA	25/05/2021 12:09:57	25/05/2021 12:24:42	15M		On	Lobitos Piura, PER	Flotante LO	-4.4377312	-81.3204862	46.92	47.51
(-) MSG_MONTH_5 25	VILMA	25/05/2021 12:29:21	25/05/2021 12:57:06	28M		On	Lobitos Piura, PER	ZZ	-4.4460191	-81.3165694	48.57	48.91
(-) MSG_MONTH_5 25	VILMA	25/05/2021 13:01:27	25/05/2021 13:06:45	5M		On	Lobitos Piura, PER	LO19	-4.4552719	-81.3198079	49.92	50.12
(-) MSG_MONTH_5 25	VILMA	25/05/2021 13:12:06	25/05/2021 13:17:30	5M		On	Lobitos Piura, PER	PP	-4.4676239	-81.3199998	51.36	51.81
(-) MSG_MONTH_5 25	VILMA	25/05/2021 13:24:06	25/05/2021 13:27:36	4M		On	Lobitos Piura, PER	LO14	-4.4658047	-81.3352703	53.4	53.63
(-) MSG_MONTH_5 25	VILMA	25/05/2021 13:36:57	25/05/2021 13:41:12	4M		On	Lobitos Piura, PER	LO13	-4.4799888	-81.3517566	55.83	56.16
(-) MSG_MONTH_5 25	VILMA	25/05/2021 13:48:45	25/05/2021 13:55:06	6M		On	Lobitos Piura, PER	LO16	-4.4689648	-81.3654015	57.94	58.33
(-) MSG_MONTH_5 25	VILMA	25/05/2021 14:02:30	25/05/2021 14:05:42	3M		On	Lobitos Piura, PER	LO10	-4.4653488	-81.3500159	59.98	60.29
(-) MSG_MONTH_5 25	VILMA	25/05/2021 14:24:09	25/05/2021 15:44:21	1H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4357312	-81.3193471	64.91	65.56
(-) MSG_MONTH_5 25	VILMA	25/05/2021 15:59:33	25/05/2021 16:04:51	5M		On	Lobitos Piura, PER	PP	-4.4678014	-81.3200511	68.93	69.27
(-) MSG_MONTH_5 25	VILMA	25/05/2021 16:11:18	25/05/2021 16:30:33	19M		On	Lobitos Piura, PER	LO14	-4.4656431	-81.3347583	70.76	71.24
(-) MSG_MONTH_5 25	VILMA	25/05/2021 16:44:21	25/05/2021 17:01:30	17M		On	Lobitos Piura, PER	LO18	-4.4965472	-81.3387519	74.62	74.78
(-) MSG_MONTH_5 25	VILMA	25/05/2021 17:16:48	25/05/2021 17:19:57	3M		On	Lobitos Piura, PER	LO16	-4.4689296	-81.3654527	78.81	79.12
(-) MSG_MONTH_5 25	VILMA	25/05/2021 17:27:30	25/05/2021 17:28:24	1M		On	Lobitos Piura, PER	LO10	-4.4650750	-81.3496190	80.98	81
(-) MSG_MONTH_5 25	VILMA	25/05/2021 17:44:48	25/05/2021 19:29:42	1H 45M		On	Lobitos Piura, PER	Flotante LO	-4.4359760	-81.3191039	85.64	86.72
(-) MSG_MONTH_5 25	VILMA	25/05/2021 19:38:12	25/05/2021 20:00:48	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4471391	-81.3348352	88.64	89.27
(-) MSG_MONTH_5 25	VILMA	25/05/2021 20:08:27	25/05/2021 23:59:59	3H 52M		On	Lobitos Piura, PER	Flotante LO	-4.4361663	-81.3197310	91.56	92.14
(-) MSG_MONTH_5 25	ZULUF	25/05/2021 00:00:24	25/05/2021 17:15:03	17H 15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4335711	-81.3138304	0	18.4
(-) MSG_MONTH_5 25	ZULUF	25/05/2021 17:16:06	25/05/2021 23:59:59	6H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710527	-81.2943999	18.6	35.92
