(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 10:14:15	16/05/2021 10:23:48	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3266942	39.46	39.72
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 10:29:09	16/05/2021 10:31:15	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158895	-81.3180416	40.92	41.05
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 10:35:33	16/05/2021 10:52:24	17M		On	La Brea Piura, PER	LT6	-4.7239151	-81.3229824	41.95	42.43
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 10:56:51	16/05/2021 10:58:27	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156943	-81.3179774	43.41	43.55
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 11:03:15	16/05/2021 11:14:39	11M		On	La Brea Piura, PER	4D	-4.7184607	-81.3280127	44.57	44.87
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 11:17:09	16/05/2021 11:25:30	8M		On	La Brea Piura, PER	LT11	-4.7140943	-81.3254143	45.32	45.6
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 11:29:57	16/05/2021 11:35:36	6M		On	La Brea Piura, PER	3C	-4.7144015	-81.3344766	46.58	46.7
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 11:37:27	16/05/2021 12:03:54	26M		On	La Brea Piura, PER	LT12	-4.7099647	-81.3335167	46.99	47.26
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 12:07:33	16/05/2021 12:09:42	2M		On	La Brea Piura, PER	3B	-4.7143632	-81.3299839	47.94	48.08
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 12:16:03	16/05/2021 12:17:48	2M		On	La Brea Piura, PER	LT6	-4.7238831	-81.3229055	49.38	49.55
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 12:24:36	16/05/2021 12:26:39	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083696	-81.3266686	51.2	51.36
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 13:10:48	16/05/2021 13:12:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096864	-81.3085439	63.44	63.63
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 13:41:51	16/05/2021 13:42:57	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6578032	-81.3366144	69.66	69.87
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 13:44:06	16/05/2021 13:45:09	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6614591	-81.3380736	70.08	70.31
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 13:47:15	16/05/2021 13:49:24	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6669535	-81.3385727	70.72	71.13
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 13:53:45	16/05/2021 13:54:48	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6785471	-81.3380736	71.99	72.22
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 13:56:54	16/05/2021 13:57:57	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6841455	-81.3372542	72.63	72.85
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:06:30	16/05/2021 14:07:33	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7016543	-81.3358080	74.59	74.81
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:08:36	16/05/2021 14:11:48	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7054368	-81.3361407	75.03	75.28
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:17:09	16/05/2021 14:20:21	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7084272	-81.3268223	76.34	76.44
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:25:39	16/05/2021 14:26:45	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7179055	-81.3251582	77.41	77.63
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:28:54	16/05/2021 14:30:45	2M		On	La Brea Piura, PER	LT6	-4.7234655	-81.3230080	78.29	78.34
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:36:21	16/05/2021 14:37:24	1M		On	La Brea Piura, PER	3B	-4.7144463	-81.3300351	79.62	79.66
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:40:39	16/05/2021 14:42:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117984	-81.3236607	80.25	80.47
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:45:06	16/05/2021 14:46:12	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3266942	80.97	81.03
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 14:49:24	16/05/2021 15:20:18	31M		On	LaBrea Talara Piura, Perù	LT1	-4.7116752	-81.3232382	81.55	81.74
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 15:22:27	16/05/2021 16:12:00	50M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267967	82.14	84.77
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 16:18:24	16/05/2021 16:24:27	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7085695	-81.3266942	86.24	86.57
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 16:29:09	16/05/2021 16:31:15	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7057919	-81.3361536	87.63	87.69
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 16:35:33	16/05/2021 16:54:42	19M		On	LaBrea Talara Piura, Perù	LT2	-4.7080848	-81.3272063	88.53	89.58
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 16:59:00	16/05/2021 17:32:21	33M		On	La Brea Piura, PER	3B	-4.7143872	-81.3300607	90.49	90.74
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 17:35:18	16/05/2021 18:05:30	30M		On	LaBrea Talara Piura, Perù	LT2	-4.7085743	-81.3267455	91.22	91.7
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 18:08:51	16/05/2021 18:25:30	17M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3334143	92.41	92.59
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 19:11:48	16/05/2021 19:14:18	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097231	-81.3085822	104.45	104.62
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 19:39:48	16/05/2021 20:01:21	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718270	-81.2759551	110.96	111.2
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 20:27:00	16/05/2021 23:59:59	3H 33M		On	PI-101, La Brea Piura, PER	PG	-4.6097199	-81.3085822	117.55	117.79
(-) MSG_MONTH_5 16	VILMA	16/05/2021 00:00:00	16/05/2021 00:14:45	15M		On	Lobitos Piura, PER	ZZ	-4.4459311	-81.3171200	0	0.05
(-) MSG_MONTH_5 16	VILMA	16/05/2021 00:18:12	16/05/2021 00:33:09	15M		On	Lobitos Piura, PER	LO9	-4.4418031	-81.3095038	0.82	1.24
(-) MSG_MONTH_5 16	VILMA	16/05/2021 00:38:27	16/05/2021 00:44:15	6M		On	Lobitos Piura, PER	H	-4.4370447	-81.2948351	2.68	2.97
(-) MSG_MONTH_5 16	VILMA	16/05/2021 00:50:12	16/05/2021 00:57:48	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4293407	-81.2803583	4.51	4.81
(-) MSG_MONTH_5 16	VILMA	16/05/2021 01:30:03	16/05/2021 01:36:18	6M		On	Lobitos Piura, PER	LO10	-4.4649534	-81.3499134	13.49	13.75
(-) MSG_MONTH_5 16	VILMA	16/05/2021 01:43:48	16/05/2021 02:07:24	24M		On	Lobitos Piura, PER	LO13	-4.4802191	-81.3523327	15.72	15.95
(-) MSG_MONTH_5 16	VILMA	16/05/2021 02:27:54	16/05/2021 02:31:06	3M		On	Lobitos Piura, PER	Flotante LO	-4.4363295	-81.3194622	21.81	22.12
(-) MSG_MONTH_5 16	VILMA	16/05/2021 02:32:09	16/05/2021 03:12:51	41M		On	Lobitos Piura, PER	Flotante LO	-4.4352495	-81.3184126	22.19	22.95
(-) MSG_MONTH_5 16	VILMA	16/05/2021 03:29:12	16/05/2021 03:38:39	9M		On	Lobitos Piura, PER	LO10	-4.4647040	-81.3498622	27.55	27.85
(-) MSG_MONTH_5 16	VILMA	16/05/2021 03:46:15	16/05/2021 04:02:15	16M		On	Lobitos Piura, PER	LO13	-4.4802287	-81.3520895	29.79	29.98
(-) MSG_MONTH_5 16	VILMA	16/05/2021 04:22:27	16/05/2021 07:51:27	3H 29M		On	Lobitos Piura, PER	Flotante LO	-4.4364384	-81.3197440	35.78	37.46
(-) MSG_MONTH_5 16	VILMA	16/05/2021 08:06:24	16/05/2021 08:13:51	7M		On	Lobitos Piura, PER	PP	-4.4678160	-81.3202943	40.96	41.16
(-) MSG_MONTH_5 16	VILMA	16/05/2021 08:29:09	16/05/2021 08:37:36	8M		On	Lobitos Piura, PER	LO13	-4.4798255	-81.3519359	45.01	45.18
(-) MSG_MONTH_5 16	VILMA	16/05/2021 08:45:12	16/05/2021 08:49:54	5M		On	Lobitos Piura, PER	LO16	-4.4687728	-81.3655423	47.03	47.24
(-) MSG_MONTH_5 16	VILMA	16/05/2021 08:57:57	16/05/2021 10:01:09	1H 3M		On	Lobitos Piura, PER	LO10	-4.4648111	-81.3497088	49.03	50.08
(-) MSG_MONTH_5 16	VILMA	16/05/2021 10:07:33	16/05/2021 10:38:27	31M		On		LO14	-4.4653855	-81.3358975	51.45	52.9
(-) MSG_MONTH_5 16	VILMA	16/05/2021 10:49:24	16/05/2021 10:59:00	10M		On	Lobitos Piura, PER	LO13	-4.4801663	-81.3520254	55.35	55.57
(-) MSG_MONTH_5 16	VILMA	16/05/2021 11:06:27	16/05/2021 11:12:42	6M		On	Lobitos Piura, PER	LO16	-4.4684096	-81.3655167	57.35	57.71
(-) MSG_MONTH_5 16	VILMA	16/05/2021 11:21:30	16/05/2021 11:24:45	3M		On	Lobitos Piura, PER	LO10	-4.4649519	-81.3496446	59.68	59.81
(-) MSG_MONTH_5 16	VILMA	16/05/2021 11:41:51	16/05/2021 12:22:27	41M		On	Lobitos Piura, PER	Flotante LO	-4.4358895	-81.3199103	64.26	65.13
(-) MSG_MONTH_5 16	VILMA	16/05/2021 12:37:24	16/05/2021 12:40:48	3M		On	Lobitos Piura, PER	PP	-4.4676384	-81.3202560	68.59	68.96
(-) MSG_MONTH_5 16	VILMA	16/05/2021 12:40:51	16/05/2021 12:41:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672207	-81.3214334	68.98	69
(-) MSG_MONTH_5 16	VILMA	16/05/2021 12:54:48	16/05/2021 12:57:57	3M		On		LO10	-4.4645983	-81.3494783	71.89	72.19
(-) MSG_MONTH_5 16	VILMA	16/05/2021 13:05:24	16/05/2021 13:09:45	4M		On	Lobitos Piura, PER	LO16	-4.4685167	-81.3651839	73.86	74.18
(-) MSG_MONTH_5 16	VILMA	16/05/2021 13:10:54	16/05/2021 13:11:57	1M		On		CAMPO LOBITOS	-4.4707279	-81.3624959	74.35	74.58
(-) MSG_MONTH_5 16	VILMA	16/05/2021 13:18:18	16/05/2021 13:24:39	6M		On	Lobitos Piura, PER	LO13	-4.4801136	-81.3520639	76.03	76.23
(-) MSG_MONTH_5 16	VILMA	16/05/2021 13:31:03	16/05/2021 13:34:12	3M		On	Lobitos Piura, PER	LO10	-4.4649583	-81.3497344	77.82	78.03
(-) MSG_MONTH_5 16	VILMA	16/05/2021 13:51:33	16/05/2021 13:59:21	8M		On	Lobitos Piura, PER	Flotante LO	-4.4368720	-81.3199998	82.39	82.83
(-) MSG_MONTH_5 16	VILMA	16/05/2021 14:18:33	16/05/2021 14:29:09	11M		On	Lobitos Piura, PER	LO10	-4.4648591	-81.3497215	87.42	87.56
(-) MSG_MONTH_5 16	VILMA	16/05/2021 14:35:33	16/05/2021 15:39:15	1H 4M		On	Lobitos Piura, PER	LO14	-4.4658112	-81.3351552	89	89.39
(-) MSG_MONTH_5 16	VILMA	16/05/2021 15:45:39	16/05/2021 15:55:15	10M		On	Lobitos Piura, PER	PP	-4.4679152	-81.3208192	90.7	91.11
(-) MSG_MONTH_5 16	VILMA	16/05/2021 16:16:51	16/05/2021 16:19:00	2M		On	Lobitos Piura, PER	LO7	-4.4454367	-81.3523966	96.09	96.3
(-) MSG_MONTH_5 16	VILMA	16/05/2021 16:27:33	16/05/2021 16:31:48	4M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3692671	98.26	98.42
(-) MSG_MONTH_5 16	VILMA	16/05/2021 16:32:51	16/05/2021 16:33:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484880	-81.3695742	98.65	98.88
(-) MSG_MONTH_5 16	VILMA	16/05/2021 16:43:30	16/05/2021 16:50:00	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672543	-81.3663614	100.82	101.27
(-) MSG_MONTH_5 16	VILMA	16/05/2021 16:57:30	16/05/2021 17:02:48	5M		On	Lobitos Piura, PER	LO10	-4.4649247	-81.3500415	102.89	103.16
(-) MSG_MONTH_5 16	VILMA	16/05/2021 17:15:33	16/05/2021 17:17:39	2M		On	Lobitos Piura, PER	PP	-4.4679903	-81.3203199	106.32	106.47
(-) MSG_MONTH_5 16	VILMA	16/05/2021 17:24:03	16/05/2021 17:29:24	5M		On	Lobitos Piura, PER	LO14	-4.4655279	-81.3351679	108.11	108.24
(-) MSG_MONTH_5 16	VILMA	16/05/2021 17:39:00	16/05/2021 17:43:45	5M		On	Lobitos Piura, PER	LO13	-4.4803711	-81.3519871	110.96	111.03
(-) MSG_MONTH_5 16	VILMA	16/05/2021 17:51:51	16/05/2021 18:20:42	29M		On	Lobitos Piura, PER	LO14	-4.4657919	-81.3350910	113.41	113.81
(-) MSG_MONTH_5 16	VILMA	16/05/2021 18:32:33	16/05/2021 18:44:00	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359231	-81.3192576	117.43	117.72
(-) MSG_MONTH_5 16	VILMA	16/05/2021 18:44:21	16/05/2021 18:47:33	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360879	-81.3181694	117.84	117.96
(-) MSG_MONTH_5 16	VILMA	16/05/2021 18:48:36	16/05/2021 21:25:36	2H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4362143	-81.3196671	118.03	118.3
(-) MSG_MONTH_5 16	VILMA	16/05/2021 21:42:45	16/05/2021 21:50:12	7M		On	Lobitos Piura, PER	LO10	-4.4648671	-81.3500032	118.47	123.06
(-) MSG_MONTH_5 16	VILMA	16/05/2021 21:57:18	16/05/2021 22:15:30	18M		On	Lobitos Piura, PER	LO13	-4.4802111	-81.3523071	123.24	125.04
(-) MSG_MONTH_5 16	VILMA	16/05/2021 22:24:03	16/05/2021 22:37:15	13M		On	Lobitos Piura, PER	LO18	-4.4966048	-81.3391871	127.2	127.47
(-) MSG_MONTH_5 16	VILMA	16/05/2021 23:01:18	16/05/2021 23:05:15	4M		On	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3191678	134.23	134.68
(-) MSG_MONTH_5 16	VILMA	16/05/2021 23:08:48	16/05/2021 23:20:42	12M		On	Lobitos Piura, PER	ZZ	-4.4455488	-81.3172864	135.55	135.9
(-) MSG_MONTH_5 16	VILMA	16/05/2021 23:24:03	16/05/2021 23:43:15	19M		On	Lobitos Piura, PER	LO9	-4.4415775	-81.3093503	136.69	137.08
(-) MSG_MONTH_5 16	VILMA	16/05/2021 23:48:36	16/05/2021 23:53:54	5M		On	Lobitos Piura, PER	H	-4.4367808	-81.2944382	138.66	138.81
(-) MSG_MONTH_5 16	VILMA	16/05/2021 23:58:12	16/05/2021 23:59:59	2M		Off	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4302687	-81.2814206	140.43	140.43
(-) MSG_MONTH_5 16	ZULUF	16/05/2021 00:00:03	16/05/2021 23:59:59	1D 0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7055920	-81.3353856	0	8.26
