(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:57:00	05/02/2021 20:57:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015349	-81.3011399	95.77	95.8
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:57:39	05/02/2021 20:57:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016543	-81.2999679	95.91	95.94
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:58:24	05/02/2021 20:58:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017360	-81.2987135	96.07	96.07
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:59:00	05/02/2021 20:59:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019100	-81.2975849	96.17	96.2
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:59:21	05/02/2021 20:59:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020149	-81.2969700	96.24	96.27
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:01:51	05/02/2021 21:07:00	5M		On	El Alto Piura, PER	Z	-4.3022849	-81.2926499	96.73	96.98
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:07:09	05/02/2021 21:07:15	0M		On	El Alto Piura, PER	Z	-4.3024544	-81.2909312	97.02	97.05
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:08:09	05/02/2021 21:08:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033799	-81.2893949	97.21	97.25
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:08:30	05/02/2021 21:08:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035449	-81.2888700	97.28	97.31
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:08:51	05/02/2021 21:09:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037700	-81.2882699	97.35	97.38
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:09:51	05/02/2021 21:10:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045499	-81.2866949	97.54	97.58
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:10:09	05/02/2021 21:10:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048349	-81.2861549	97.61	97.64
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:11:39	05/02/2021 21:11:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064399	-81.2838749	97.92	97.95
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:14:51	05/02/2021 21:18:06	3M		On	El Alto Piura, PER	DD	-4.3094849	-81.2786249	98.61	98.88
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:25:36	05/02/2021 21:25:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212687	-81.2872191	100.44	100.48
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:26:57	05/02/2021 21:32:03	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2885550	100.73	101.07
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:32:15	05/02/2021 21:32:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222049	-81.2880749	101.1	101.16
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:36:45	05/02/2021 21:36:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3148352	-81.2833023	102.11	102.11
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:50:45	05/02/2021 21:57:15	7M		On	El Alto Piura, PER	R	-4.2900000	-81.2729849	105.16	105.39
(-) MSG_MONTH_2 5	IRIS	05/02/2021 21:59:39	05/02/2021 22:19:21	20M		On	El Alto Piura, PER	PN5	-4.2875407	-81.2673790	105.92	106.2
(-) MSG_MONTH_2 5	IRIS	05/02/2021 22:24:12	05/02/2021 22:24:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949349	-81.2728049	107.21	107.25
(-) MSG_MONTH_2 5	IRIS	05/02/2021 22:25:18	05/02/2021 22:25:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963696	-81.2743040	107.45	107.49
(-) MSG_MONTH_2 5	IRIS	05/02/2021 22:33:09	05/02/2021 22:33:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093599	-81.2819326	109.13	109.16
(-) MSG_MONTH_2 5	IRIS	05/02/2021 22:41:12	05/02/2021 23:57:36	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232849	-81.2888250	110.86	111.69
(-) MSG_MONTH_2 5	KELLEY	05/02/2021 00:00:00	05/02/2021 01:11:19	1H 11M		Off		CAMPO SAN PEDRO	-5.6029000	-81.0789831	0	0
(-) MSG_MONTH_2 5	KELLEY	05/02/2021 02:11:23	05/02/2021 03:10:58	1H 0M		On		CAMPO SAN PEDRO	-5.6029833	-81.0790499	0.01	0.03
(-) MSG_MONTH_2 5	KELLEY	05/02/2021 06:11:03	05/02/2021 08:11:04	2H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141332	-81.0390665	19.81	28.78
(-) MSG_MONTH_2 5	KELLEY	05/02/2021 12:11:11	05/02/2021 13:11:10	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142999	-81.0387166	71.97	82.1
(-) MSG_MONTH_2 5	KELLEY	05/02/2021 16:11:19	05/02/2021 18:12:23	2H 1M		On		CAMPO SAN PEDRO	-5.5862666	-81.0917998	107.79	109.62
(-) MSG_MONTH_2 5	KELLEY	05/02/2021 20:10:54	05/02/2021 23:11:03	3H 0M		On		SP1	-5.5834665	-81.0900000	117.02	126.36
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 00:00:51	05/02/2021 17:33:24	17H 33M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716880	-81.2754943	0	4.58
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 17:33:33	05/02/2021 17:34:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725647	-81.2969471	4.61	4.77
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 17:34:33	05/02/2021 17:56:54	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5733049	-81.2985149	4.8	8.91
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 17:56:57	05/02/2021 17:58:42	2M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5996079	-81.3226111	8.94	9.25
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 17:58:54	05/02/2021 18:03:33	5M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6022999	-81.3243750	9.28	10.13
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:03:42	05/02/2021 18:05:42	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6093950	-81.3275399	10.16	10.53
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:05:54	05/02/2021 18:06:33	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6129049	-81.3282299	10.56	10.69
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:06:42	05/02/2021 18:06:54	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6142699	-81.3285449	10.72	10.75
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:07:00	05/02/2021 18:08:24	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6147216	-81.3286271	10.78	11.03
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:08:33	05/02/2021 18:08:42	0M		On		CAMPO PROVIDENCIA	-4.6173000	-81.3290999	11.06	11.09
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:08:54	05/02/2021 18:09:24	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6178249	-81.3292199	11.12	11.21
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:09:33	05/02/2021 18:12:54	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6188750	-81.3294599	11.24	11.86
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:13:03	05/02/2021 18:15:03	2M		On		CAMPO PROVIDENCIA	-4.6245149	-81.3308999	11.89	12.26
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:15:12	05/02/2021 18:19:15	4M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6280176	-81.3318527	12.3	13.07
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:19:24	05/02/2021 18:43:42	24M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6347231	-81.3339136	13.09	17.43
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:43:54	05/02/2021 18:54:39	11M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6696799	-81.3489900	17.45	19.35
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:54:54	05/02/2021 18:56:12	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6863750	-81.3443099	19.38	19.63
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:56:54	05/02/2021 18:57:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6896449	-81.3433199	19.77	19.82
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:57:24	05/02/2021 18:57:48	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6904399	-81.3430199	19.86	19.95
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:57:54	05/02/2021 18:59:42	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6912500	-81.3427049	19.97	20.29
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 18:59:54	05/02/2021 19:01:12	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6942499	-81.3412649	20.32	20.57
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 19:01:24	05/02/2021 19:07:33	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6962750	-81.3397949	20.6	21.72
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 19:08:12	05/02/2021 20:03:42	56M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7058271	-81.3343232	21.85	23.15
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 23:05:33	05/02/2021 23:05:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3295118	-81.2959486	66.93	66.97
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 23:05:54	05/02/2021 23:06:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3290600	-81.2955899	67	67.06
(-) MSG_MONTH_2 5	LOBITOS	05/02/2021 23:06:24	05/02/2021 23:58:48	52M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3284000	-81.2950500	67.1	68.06
(-) MSG_MONTH_2 5	MISS D	05/02/2021 00:00:12	05/02/2021 07:39:54	7H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4359279	-81.3187712	0	0.86
(-) MSG_MONTH_2 5	MISS D	05/02/2021 07:40:09	05/02/2021 07:49:03	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361407	-81.3194110	0.93	1.06
(-) MSG_MONTH_2 5	MISS D	05/02/2021 08:05:09	05/02/2021 08:10:36	5M		On	Lobitos Piura, PER	LO4	-4.4338350	-81.3584249	5.42	5.55
(-) MSG_MONTH_2 5	MISS D	05/02/2021 08:16:57	05/02/2021 08:17:15	0M		On	Lobitos Piura, PER	LO6	-4.4440949	-81.3697799	7.23	7.29
(-) MSG_MONTH_2 5	MISS D	05/02/2021 08:17:27	05/02/2021 08:26:27	9M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3701999	7.32	7.48
(-) MSG_MONTH_2 5	MISS D	05/02/2021 08:37:57	05/02/2021 09:28:33	51M		On	Lobitos Piura, PER	LO3	-4.4189759	-81.3618815	10.46	11.28
(-) MSG_MONTH_2 5	MISS D	05/02/2021 09:35:00	05/02/2021 09:38:12	3M		On	Lobitos Piura, PER	LO4	-4.4333399	-81.3585300	13.01	13.21
(-) MSG_MONTH_2 5	MISS D	05/02/2021 09:54:03	05/02/2021 10:08:48	15M		On	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3200099	17.53	17.79
(-) MSG_MONTH_2 5	MISS D	05/02/2021 10:25:09	05/02/2021 10:30:30	5M		On	Lobitos Piura, PER	LO4	-4.4334299	-81.3584249	22.27	22.39
(-) MSG_MONTH_2 5	MISS D	05/02/2021 10:36:42	05/02/2021 10:38:09	1M		On	Lobitos Piura, PER	LO6	-4.4445600	-81.3697200	24.09	24.23
(-) MSG_MONTH_2 5	MISS D	05/02/2021 10:49:39	05/02/2021 11:02:54	13M		On	Lobitos Piura, PER	LO3	-4.4191744	-81.3619326	27.25	27.52
(-) MSG_MONTH_2 5	MISS D	05/02/2021 11:09:06	05/02/2021 11:11:21	2M		On	Lobitos Piura, PER	LO4	-4.4334128	-81.3584511	29.16	29.26
(-) MSG_MONTH_2 5	MISS D	05/02/2021 11:17:15	05/02/2021 11:19:09	2M		On	Lobitos Piura, PER	LO7	-4.4455935	-81.3522686	30.79	30.87
(-) MSG_MONTH_2 5	MISS D	05/02/2021 11:24:27	05/02/2021 11:26:36	2M		On	Lobitos Piura, PER	CC	-4.4372992	-81.3419135	32.33	32.45
(-) MSG_MONTH_2 5	MISS D	05/02/2021 11:26:57	05/02/2021 11:27:06	0M		On	Lobitos Piura, PER	CC	-4.4359349	-81.3415049	32.51	32.55
(-) MSG_MONTH_2 5	MISS D	05/02/2021 11:37:30	05/02/2021 11:42:48	5M		On	Lobitos Piura, PER	ZZ	-4.4462849	-81.3171899	35.47	35.67
(-) MSG_MONTH_2 5	MISS D	05/02/2021 11:46:27	05/02/2021 12:00:39	14M		On	Lobitos Piura, PER	Flotante LO	-4.4366250	-81.3194099	36.67	36.88
(-) MSG_MONTH_2 5	MISS D	05/02/2021 12:05:33	05/02/2021 12:07:03	2M		On		LO9	-4.4417999	-81.3095399	38.24	38.37
(-) MSG_MONTH_2 5	MISS D	05/02/2021 12:20:36	05/02/2021 12:22:06	2M		On	Lobitos Piura, PER	CC	-4.4366399	-81.3414899	42.01	42.12
(-) MSG_MONTH_2 5	MISS D	05/02/2021 12:27:45	05/02/2021 12:29:15	2M		On		LO7	-4.4455967	-81.3523071	43.64	43.72
(-) MSG_MONTH_2 5	MISS D	05/02/2021 12:36:06	05/02/2021 12:37:36	2M		On	Lobitos Piura, PER	LO6	-4.4443049	-81.3695549	45.63	45.78
(-) MSG_MONTH_2 5	MISS D	05/02/2021 12:49:24	05/02/2021 12:51:00	2M		On	Lobitos Piura, PER	LO3	-4.4189099	-81.3619049	48.75	48.87
(-) MSG_MONTH_2 5	MISS D	05/02/2021 13:23:09	05/02/2021 15:23:27	2H 0M		On	Lobitos Talara Piura, Perù	LO8	-4.4291099	-81.2809499	57.92	58.43
(-) MSG_MONTH_2 5	MISS D	05/02/2021 15:30:36	05/02/2021 15:38:45	8M		On	Lobitos Piura, PER	H	-4.4367450	-81.2945100	60.22	60.38
(-) MSG_MONTH_2 5	MISS D	05/02/2021 16:03:27	05/02/2021 16:11:27	8M		On		LO7	-4.4456999	-81.3518849	66.88	67.06
(-) MSG_MONTH_2 5	MISS D	05/02/2021 16:16:48	05/02/2021 16:36:21	20M		On	Lobitos Piura, PER	LO4	-4.4339088	-81.3584511	68.55	68.91
(-) MSG_MONTH_2 5	MISS D	05/02/2021 16:42:42	05/02/2021 17:08:09	25M		On	Lobitos Piura, PER	LO3	-4.4188049	-81.3618299	70.61	70.98
(-) MSG_MONTH_2 5	MISS D	05/02/2021 17:19:21	05/02/2021 17:33:48	14M		On	Lobitos Piura, PER	LO6	-4.4445024	-81.3697918	74.07	74.25
(-) MSG_MONTH_2 5	MISS D	05/02/2021 17:45:09	05/02/2021 17:58:51	14M		On	Lobitos Piura, PER	LO3	-4.4189791	-81.3618687	77.2	77.35
(-) MSG_MONTH_2 5	MISS D	05/02/2021 18:10:42	05/02/2021 18:12:30	2M		On	Lobitos Piura, PER	LO7	-4.4456699	-81.3522899	80.61	80.7
(-) MSG_MONTH_2 5	MISS D	05/02/2021 18:17:57	05/02/2021 18:19:48	2M		On	Lobitos Piura, PER	CC	-4.4372699	-81.3417000	82.15	82.33
(-) MSG_MONTH_2 5	MISS D	05/02/2021 18:28:48	05/02/2021 23:58:51	5H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4363849	-81.3193649	84.79	85.67
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 00:00:00	05/02/2021 05:36:03	5H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	0.2
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 05:37:48	05/02/2021 05:40:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707503	-81.2798080	0.59	1.02
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 05:44:03	05/02/2021 05:44:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655650	-81.2891099	1.74	1.86
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 05:47:03	05/02/2021 05:49:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652049	-81.2936100	2.34	2.43
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 05:50:09	05/02/2021 05:53:39	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633900	-81.2936399	2.53	2.88
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 05:54:09	05/02/2021 05:55:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634049	-81.2968199	2.97	3.19
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 05:55:39	05/02/2021 05:59:30	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637349	-81.2993400	3.26	3.71
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 06:04:45	05/02/2021 06:05:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2886599	4.78	4.88
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 06:11:18	05/02/2021 07:35:00	1H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716687	-81.2773887	6.32	7.19
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 07:47:30	05/02/2021 07:49:00	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637200	-81.2997450	9.87	9.98
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 07:56:48	05/02/2021 07:59:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517455	-81.2868990	11.91	12.11
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 08:10:00	05/02/2021 08:11:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710895	-81.2790399	14.53	14.64
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 08:11:15	05/02/2021 12:44:57	4H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717375	-81.2772094	14.76	15.99
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 12:47:21	05/02/2021 12:47:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692784	-81.2814592	16.51	16.6
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 12:53:57	05/02/2021 12:56:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660150	-81.2933549	17.94	18.15
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 12:56:57	05/02/2021 12:58:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633900	-81.2935200	18.27	18.49
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 13:01:57	05/02/2021 13:03:27	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636149	-81.2996849	19.14	19.23
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 13:11:57	05/02/2021 13:13:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513328	-81.2868479	21.18	21.34
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 13:25:57	05/02/2021 17:39:42	4H 14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2763149	24.05	24.84
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 17:50:12	05/02/2021 17:52:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514447	-81.2867966	27.18	27.33
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 18:00:42	05/02/2021 18:01:12	1M		On		PUERTO TALARA	-4.5630149	-81.2978999	29.13	29.2
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 18:01:42	05/02/2021 18:04:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637200	-81.2993850	29.34	29.51
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 18:07:12	05/02/2021 18:09:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630749	-81.2935349	30.22	30.36
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 18:10:18	05/02/2021 18:13:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647599	-81.2928382	30.57	30.73
(-) MSG_MONTH_2 5	MR MATT	05/02/2021 18:22:21	05/02/2021 18:27:21	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717983	-81.2769406	32.74	33.03
(-) MSG_MONTH_2 5	NEPTUNO	05/02/2021 00:00:09	05/02/2021 23:58:51	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723899	-81.2754300	0	2.01
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 00:00:12	05/02/2021 07:34:48	7H 35M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724159	-81.2755200	0	1.24
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 08:14:54	05/02/2021 08:17:12	2M		On	Lobitos Piura, PER	LO13	-4.4805472	-81.3520766	14.27	14.41
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 08:31:45	05/02/2021 08:44:51	13M		On	Lobitos Piura, PER	LO6	-4.4446175	-81.3703038	19.05	19.3
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 09:02:42	05/02/2021 09:20:42	18M		On	Lobitos Piura, PER	Flotante LO	-4.4361407	-81.3193855	24.98	25.18
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 10:01:24	05/02/2021 10:07:06	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2900700	38.04	38.14
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 10:07:15	05/02/2021 10:07:45	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231247	-81.2898431	38.17	38.24
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 10:21:06	05/02/2021 10:26:18	5M		On	El Alto Piura, PER	R	-4.2895349	-81.2727299	42.41	42.53
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 10:30:36	05/02/2021 10:34:42	4M		On	El Alto Piura, PER	YY	-4.2784199	-81.2771850	43.83	44
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 10:42:24	05/02/2021 11:13:06	31M		On	El Alto Piura, PER	TT	-4.2816149	-81.2986649	46.44	47.53
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 11:22:54	05/02/2021 11:49:42	27M		On	El Alto Piura, PER	PN7	-4.3089599	-81.3066749	50.73	51.35
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 11:57:12	05/02/2021 14:46:03	2H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2901749	53.67	54.03
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 14:55:33	05/02/2021 14:57:15	2M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3066149	56.88	56.95
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 15:11:21	05/02/2021 15:17:48	6M		On	El Alto Piura, PER	YY	-4.2784031	-81.2772096	61.61	61.78
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 15:21:57	05/02/2021 15:24:27	3M		On	El Alto Piura, PER	R	-4.2893375	-81.2729727	63.1	63.27
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 15:31:48	05/02/2021 15:34:45	3M		On	El Alto Piura, PER	DD	-4.3092600	-81.2781899	65.56	65.7
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 16:30:39	05/02/2021 16:34:51	4M		On	Lobitos Piura, PER	LO6	-4.4446949	-81.3700049	83.96	84.19
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 16:49:00	05/02/2021 16:50:18	1M		On	Lobitos Piura, PER	LO13	-4.4805750	-81.3520350	88.82	88.87
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 17:31:18	05/02/2021 21:25:00	3H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724499	-81.2776949	101.99	103.04
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 21:29:00	05/02/2021 21:49:12	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695699	-81.2875650	104.16	104.49
(-) MSG_MONTH_2 5	OLYMPIC	05/02/2021 21:53:24	05/02/2021 23:58:54	2H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2783999	105.59	106.21
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 00:00:00	05/02/2021 05:34:15	5H 34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2755049	0	1.05
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 05:34:24	05/02/2021 05:35:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2777099	1.08	1.28
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 06:19:36	05/02/2021 06:27:36	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4442300	-81.3711299	19.33	19.68
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 06:51:00	05/02/2021 07:01:00	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4494049	-81.3257399	28.06	28.26
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 07:42:48	05/02/2021 07:43:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711449	-81.2797049	43.24	43.44
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 07:44:00	05/02/2021 12:46:18	5H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2780399	43.46	45.64
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 12:46:27	05/02/2021 12:46:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692699	-81.2819399	45.67	45.73
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 12:51:24	05/02/2021 13:07:36	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696415	-81.2887678	47.17	47.65
(-) MSG_MONTH_2 5	PARIÑAS	05/02/2021 13:57:18	05/02/2021 14:09:57	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7080799	-81.3269849	65.28	65.57
