(-) MSG_MONTH_4 18	VILMA	18/04/2021 10:23:15	18/04/2021 10:26:27	3M		On	Lobitos Piura, PER	LO7	-4.4455967	-81.3522430	42.44	42.68
(-) MSG_MONTH_4 18	VILMA	18/04/2021 10:39:18	18/04/2021 10:57:30	18M		On	Lobitos Piura, PER	LO14	-4.4656544	-81.3352191	45.6	46.07
(-) MSG_MONTH_4 18	VILMA	18/04/2021 11:24:09	18/04/2021 11:29:30	5M		On	Lobitos Piura, PER	LO3	-4.4186655	-81.3619582	52.67	52.98
(-) MSG_MONTH_4 18	VILMA	18/04/2021 11:54:15	18/04/2021 11:57:48	4M		On	Lobitos Piura, PER	LO14	-4.4657071	-81.3353472	58.85	59.16
(-) MSG_MONTH_4 18	VILMA	18/04/2021 12:10:39	18/04/2021 12:35:06	24M		On	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3192063	62.8	63.64
(-) MSG_MONTH_4 18	VILMA	18/04/2021 12:37:12	18/04/2021 12:47:51	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4442431	-81.3246206	64.04	66.05
(-) MSG_MONTH_4 18	VILMA	18/04/2021 12:48:57	18/04/2021 12:54:21	5M		On		CAMPO LOBITOS	-4.4618735	-81.3337982	66.25	66.98
(-) MSG_MONTH_4 18	VILMA	18/04/2021 13:00:42	18/04/2021 13:02:48	2M		On	Lobitos Piura, PER	LO10	-4.4649359	-81.3497344	68.51	68.62
(-) MSG_MONTH_4 18	VILMA	18/04/2021 13:09:09	18/04/2021 13:11:27	2M		On	Lobitos Piura, PER	LO16	-4.4689839	-81.3657599	70.35	70.54
(-) MSG_MONTH_4 18	VILMA	18/04/2021 13:18:48	18/04/2021 13:23:57	5M		On	Lobitos Piura, PER	LO13	-4.4799200	-81.3523966	72.26	72.61
(-) MSG_MONTH_4 18	VILMA	18/04/2021 13:29:57	18/04/2021 15:15:51	1H 46M		On	Lobitos Piura, PER	LO10	-4.4651519	-81.3497727	74.21	74.63
(-) MSG_MONTH_4 18	VILMA	18/04/2021 15:32:57	18/04/2021 15:43:57	11M		On	Lobitos Piura, PER	LO18	-4.4966352	-81.3390591	78.17	78.52
(-) MSG_MONTH_4 18	VILMA	18/04/2021 15:59:51	18/04/2021 16:02:00	2M		On	Lobitos Piura, PER	PP	-4.4673439	-81.3203199	82.34	82.52
(-) MSG_MONTH_4 18	VILMA	18/04/2021 16:15:54	18/04/2021 16:17:36	2M		On	Lobitos Piura, PER	LO10	-4.4649200	-81.3498751	85.75	85.98
(-) MSG_MONTH_4 18	VILMA	18/04/2021 16:29:57	18/04/2021 16:32:03	2M		On	Lobitos Piura, PER	LO6	-4.4449056	-81.3693566	89.06	89.21
(-) MSG_MONTH_4 18	VILMA	18/04/2021 16:42:42	18/04/2021 16:43:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656256	-81.3658750	91.37	91.57
(-) MSG_MONTH_4 18	VILMA	18/04/2021 16:44:54	18/04/2021 16:49:12	4M		On	Lobitos Piura, PER	LO16	-4.4689087	-81.3657472	91.78	91.95
(-) MSG_MONTH_4 18	VILMA	18/04/2021 16:56:42	18/04/2021 16:59:54	3M		On	Lobitos Piura, PER	LO13	-4.4806319	-81.3526142	93.67	94
(-) MSG_MONTH_4 18	VILMA	18/04/2021 17:06:18	18/04/2021 17:10:33	4M		On	Lobitos Piura, PER	LO10	-4.4652832	-81.3496702	95.47	95.79
(-) MSG_MONTH_4 18	VILMA	18/04/2021 17:17:03	18/04/2021 17:26:00	9M		On	Lobitos Piura, PER	LO14	-4.4658096	-81.3351935	97.36	97.55
(-) MSG_MONTH_4 18	VILMA	18/04/2021 17:26:51	18/04/2021 17:28:51	2M		On	Lobitos Piura, PER	LO14	-4.4657871	-81.3351679	97.59	97.66
(-) MSG_MONTH_4 18	VILMA	18/04/2021 17:37:27	18/04/2021 17:54:48	17M		On	Lobitos Piura, PER	LO13	-4.4801632	-81.3519998	99.88	100.23
(-) MSG_MONTH_4 18	VILMA	18/04/2021 18:15:03	18/04/2021 18:29:09	14M		On	Lobitos Piura, PER	Flotante LO	-4.4360096	-81.3192063	106.21	106.77
(-) MSG_MONTH_4 18	VILMA	18/04/2021 18:30:12	18/04/2021 18:49:12	19M		On	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3191422	106.93	107.07
(-) MSG_MONTH_4 18	VILMA	18/04/2021 19:06:33	18/04/2021 19:09:18	3M		On	Lobitos Piura, PER	LO14	-4.4658992	-81.3351552	111.02	111.13
(-) MSG_MONTH_4 18	VILMA	18/04/2021 19:23:42	18/04/2021 20:45:06	1H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3191934	114.68	114.89
(-) MSG_MONTH_4 18	VILMA	18/04/2021 21:09:12	18/04/2021 22:07:51	59M		On	Lobitos Piura, PER	LO13	-4.4803727	-81.3521920	120.97	121.45
(-) MSG_MONTH_4 18	VILMA	18/04/2021 22:27:00	18/04/2021 22:38:12	11M		On	Lobitos Piura, PER	ZZ	-4.4459135	-81.3170046	125.66	127
(-) MSG_MONTH_4 18	VILMA	18/04/2021 22:42:12	18/04/2021 22:50:12	8M		On	Lobitos Piura, PER	LO9	-4.4413840	-81.3092735	127.73	128.05
(-) MSG_MONTH_4 18	VILMA	18/04/2021 22:58:12	18/04/2021 23:04:42	7M		On	Lobitos Piura, PER	H	-4.4367679	-81.2944126	129.8	129.87
(-) MSG_MONTH_4 18	VILMA	18/04/2021 23:10:18	18/04/2021 23:22:33	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4293376	-81.2804864	131.37	131.87
(-) MSG_MONTH_4 18	VILMA	18/04/2021 23:55:48	18/04/2021 23:59:59	4M		On	Lobitos Piura, PER	LO13	-4.4805744	-81.3522686	141.81	141.98
(-) MSG_MONTH_4 18	ZULUF	18/04/2021 00:00:00	18/04/2021 17:50:00	17H 50M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4335296	-81.3251711	0	15.46
(-) MSG_MONTH_4 18	ZULUF	18/04/2021 17:52:15	18/04/2021 17:55:30	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397599	-81.3449856	15.88	16.5
(-) MSG_MONTH_4 18	ZULUF	18/04/2021 17:56:33	18/04/2021 23:59:59	6H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4367215	-81.3384190	16.71	19.23
