(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:10:30	03/07/2021 10:10:39	0M		On		CAMPO PEA NEGRA	-4.3109549	-81.3104249	30.18	30.21
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:11:00	03/07/2021 10:11:09	0M		On		CAMPO PEA NEGRA	-4.3106099	-81.3096599	30.27	30.3
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:11:21	03/07/2021 10:11:57	1M		On		CAMPO PEA NEGRA	-4.3102950	-81.3091649	30.33	30.46
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:12:30	03/07/2021 10:24:33	12M		On		PN7	-4.3095900	-81.3073649	30.55	30.87
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:30:03	03/07/2021 10:30:15	0M		On		CAMPO PEA NEGRA	-4.2976499	-81.3061500	32.01	32.04
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:30:33	03/07/2021 10:30:45	0M		On		CAMPO PEA NEGRA	-4.2967649	-81.3058949	32.1	32.15
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:30:54	03/07/2021 10:31:15	0M		On		CAMPO PEA NEGRA	-4.2962250	-81.3057749	32.2	32.25
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:31:54	03/07/2021 10:49:51	18M		On		LL	-4.2945247	-81.3052927	32.38	32.83
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:57:00	03/07/2021 11:29:12	32M		On		PN1	-4.2852150	-81.3167550	34.34	35.52
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:29:54	03/07/2021 11:30:03	0M		On		CAMPO PEA NEGRA	-4.2867899	-81.3104699	35.64	35.67
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:30:12	03/07/2021 11:30:33	0M		On		CAMPO PEA NEGRA	-4.2870299	-81.3098999	35.71	35.77
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:30:42	03/07/2021 11:30:48	0M		On		CAMPO PEA NEGRA	-4.2874767	-81.3091455	35.81	35.85
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:31:03	03/07/2021 11:31:12	0M		On		CAMPO PEA NEGRA	-4.2877649	-81.3086399	35.87	35.9
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:31:33	03/07/2021 11:31:42	0M		On		CAMPO PEA NEGRA	-4.2882299	-81.3078900	35.97	36
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:31:54	03/07/2021 11:32:03	0M		On		CAMPO PEA NEGRA	-4.2885871	-81.3073791	36.03	36.07
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:33:03	03/07/2021 11:33:12	0M		On		CAMPO PEA NEGRA	-4.2898800	-81.3057149	36.28	36.31
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:33:24	03/07/2021 11:33:33	0M		On		CAMPO PEA NEGRA	-4.2901800	-81.3051899	36.34	36.37
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:34:12	03/07/2021 11:34:24	0M		On		CAMPO PEA NEGRA	-4.2908999	-81.3039449	36.5	36.53
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:34:33	03/07/2021 11:34:42	0M		On		CAMPO PEA NEGRA	-4.2913350	-81.3035249	36.57	36.61
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:35:12	03/07/2021 11:35:24	0M		On		CAMPO PEA NEGRA	-4.2920999	-81.3026249	36.7	36.73
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:42:24	03/07/2021 11:52:15	10M		On		Z	-4.3025250	-81.2922749	38.35	38.56
(-) MSG_MONTH_7 3	IRIS	03/07/2021 11:56:54	03/07/2021 12:10:03	13M		On		HH	-4.3111855	-81.2881536	39.64	40
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:15:42	03/07/2021 12:32:12	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2885550	41.36	41.75
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:32:33	03/07/2021 12:33:09	1M		On		Flotante PN	-4.3224299	-81.2886000	41.81	41.94
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:33:42	03/07/2021 12:34:03	0M		On		CAMPO PEA NEGRA	-4.3207949	-81.2896349	42.03	42.11
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:34:51	03/07/2021 12:35:03	0M		On		CAMPO PEA NEGRA	-4.3190849	-81.2909849	42.27	42.3
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:35:15	03/07/2021 12:35:21	0M		On		CAMPO PEA NEGRA	-4.3185647	-81.2914559	42.37	42.38
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:35:42	03/07/2021 12:35:51	0M		On		CAMPO PEA NEGRA	-4.3179749	-81.2918399	42.43	42.46
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:36:33	03/07/2021 12:36:42	0M		On		CAMPO PEA NEGRA	-4.3168499	-81.2927999	42.59	42.63
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:37:12	03/07/2021 12:37:21	0M		On		CAMPO PEA NEGRA	-4.3158300	-81.2933850	42.73	42.76
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:37:24	03/07/2021 12:37:33	0M		On		CAMPO PEA NEGRA	-4.3154399	-81.2935935	42.8	42.81
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:38:12	03/07/2021 12:38:21	0M		On		CAMPO PEA NEGRA	-4.3143599	-81.2944499	42.93	42.96
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:39:33	03/07/2021 12:39:42	0M		On		CAMPO PEA NEGRA	-4.3124111	-81.2958720	43.2	43.23
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:40:03	03/07/2021 12:40:21	0M		On		CAMPO PEA NEGRA	-4.3117049	-81.2963850	43.3	43.36
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:41:39	03/07/2021 12:45:00	3M		On	El Alto Piura, PER	KK	-4.3093728	-81.2980608	43.62	43.86
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:45:21	03/07/2021 12:45:42	0M		On		CAMPO PEA NEGRA	-4.3073999	-81.2978999	43.92	43.99
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:45:51	03/07/2021 12:45:57	0M		On		CAMPO PEA NEGRA	-4.3068900	-81.2971050	44.02	44.05
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:46:51	03/07/2021 12:47:00	0M		On		CAMPO PEA NEGRA	-4.3060200	-81.2954099	44.22	44.27
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:47:30	03/07/2021 12:47:42	0M		On		CAMPO PEA NEGRA	-4.3053149	-81.2944349	44.37	44.4
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:48:12	03/07/2021 12:48:21	0M		On		CAMPO PEA NEGRA	-4.3045200	-81.2935650	44.51	44.53
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:48:30	03/07/2021 12:48:42	0M		On		CAMPO PEA NEGRA	-4.3040815	-81.2930944	44.57	44.6
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:48:51	03/07/2021 12:49:00	0M		On		Z	-4.3036349	-81.2926799	44.64	44.67
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:49:09	03/07/2021 12:52:18	3M		On		Z	-4.3031888	-81.2924160	44.7	44.94
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:53:24	03/07/2021 12:53:36	0M		On		CAMPO PEA NEGRA	-4.3009935	-81.2951934	45.17	45.2
(-) MSG_MONTH_7 3	IRIS	03/07/2021 12:59:48	03/07/2021 13:03:39	4M		On		LL	-4.2934049	-81.3044099	46.5	46.75
(-) MSG_MONTH_7 3	IRIS	03/07/2021 13:10:18	03/07/2021 13:10:27	0M		On		CAMPO PEA NEGRA	-4.2959699	-81.3188999	48.25	48.28
(-) MSG_MONTH_7 3	IRIS	03/07/2021 13:11:27	03/07/2021 13:11:39	0M		On		CAMPO PEA NEGRA	-4.2977249	-81.3203850	48.5	48.54
(-) MSG_MONTH_7 3	IRIS	03/07/2021 13:13:48	03/07/2021 13:13:57	0M		On		CAMPO PEA NEGRA	-4.3005749	-81.3239549	49	49.05
(-) MSG_MONTH_7 3	IRIS	03/07/2021 13:23:15	03/07/2021 13:31:30	8M		On	El Alto Piura, PER	PN3	-4.3100496	-81.3399423	51.1	51.49
(-) MSG_MONTH_7 3	IRIS	03/07/2021 13:37:51	03/07/2021 13:38:00	0M		On		CAMPO PEA NEGRA	-4.2996299	-81.3316349	52.91	52.95
(-) MSG_MONTH_7 3	IRIS	03/07/2021 13:40:21	03/07/2021 13:40:30	0M		On		CAMPO PEA NEGRA	-4.2959791	-81.3283966	53.46	53.5
(-) MSG_MONTH_7 3	IRIS	03/07/2021 13:48:21	03/07/2021 13:54:33	6M		On		PN1	-4.2848559	-81.3171839	55.25	55.52
(-) MSG_MONTH_7 3	IRIS	03/07/2021 14:13:03	03/07/2021 14:33:09	20M		On	PI-100, Lobitos Piura, PER	BB	-4.3199100	-81.3005249	59.82	60.23
(-) MSG_MONTH_7 3	IRIS	03/07/2021 14:34:00	03/07/2021 14:34:09	0M		On		CAMPO PEA NEGRA	-4.3205263	-81.2986111	60.42	60.46
(-) MSG_MONTH_7 3	IRIS	03/07/2021 14:34:21	03/07/2021 14:34:39	0M		On		CAMPO PEA NEGRA	-4.3204500	-81.2980949	60.5	60.56
(-) MSG_MONTH_7 3	IRIS	03/07/2021 14:35:00	03/07/2021 14:35:09	0M		On		CAMPO PEA NEGRA	-4.3205549	-81.2968499	60.62	60.65
(-) MSG_MONTH_7 3	IRIS	03/07/2021 14:35:21	03/07/2021 14:35:51	1M		On		CAMPO PEA NEGRA	-4.3206150	-81.2962500	60.71	60.78
(-) MSG_MONTH_7 3	IRIS	03/07/2021 14:39:30	03/07/2021 14:39:39	0M		On		Flotante PN	-4.3227749	-81.2887949	61.57	61.6
(-) MSG_MONTH_7 3	IRIS	03/07/2021 14:40:00	03/07/2021 16:07:21	1H 27M		On		Flotante PN	-4.3235399	-81.2884049	61.67	62.29
(-) MSG_MONTH_7 3	IRIS	03/07/2021 16:31:51	03/07/2021 16:36:33	5M		On	El Alto Piura, PER	PN1	-4.2849899	-81.3168599	67.57	67.8
(-) MSG_MONTH_7 3	IRIS	03/07/2021 16:49:21	03/07/2021 16:52:09	3M		On		Z	-4.3025099	-81.2925299	71.19	71.29
(-) MSG_MONTH_7 3	IRIS	03/07/2021 16:55:27	03/07/2021 17:07:15	12M		On	El Alto Piura, PER	KK	-4.3087349	-81.2980199	72.18	72.39
(-) MSG_MONTH_7 3	IRIS	03/07/2021 17:07:33	03/07/2021 17:07:45	0M		On		CAMPO PEA NEGRA	-4.3098511	-81.2991231	72.45	72.48
(-) MSG_MONTH_7 3	IRIS	03/07/2021 17:11:45	03/07/2021 17:15:30	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3197951	-81.3002240	73.58	73.71
(-) MSG_MONTH_7 3	IRIS	03/07/2021 17:21:21	03/07/2021 19:15:09	1H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2890950	75.2	75.78
(-) MSG_MONTH_7 3	IRIS	03/07/2021 19:20:18	03/07/2021 19:26:12	6M		On	El Alto Piura, PER	HH	-4.3117349	-81.2882999	77.08	77.21
(-) MSG_MONTH_7 3	IRIS	03/07/2021 19:30:21	03/07/2021 19:52:06	22M		On		Z	-4.3029899	-81.2923649	78.21	78.43
(-) MSG_MONTH_7 3	IRIS	03/07/2021 19:55:24	03/07/2021 20:01:30	6M		On	El Alto Piura, PER	KK	-4.3086299	-81.2979449	79.29	79.46
(-) MSG_MONTH_7 3	IRIS	03/07/2021 20:10:09	03/07/2021 20:15:54	6M		On		PN2	-4.3162047	-81.3173887	81.7	81.89
(-) MSG_MONTH_7 3	IRIS	03/07/2021 20:22:03	03/07/2021 20:28:18	6M		On		OO	-4.3029279	-81.3189758	83.35	83.59
(-) MSG_MONTH_7 3	IRIS	03/07/2021 20:50:39	03/07/2021 20:56:06	5M		On	El Alto Piura, PER	R	-4.2897299	-81.2728800	88.97	89.11
(-) MSG_MONTH_7 3	IRIS	03/07/2021 21:01:36	03/07/2021 21:07:09	6M		On	El Alto Piura, PER	NN	-4.3020900	-81.2701649	90.51	90.71
(-) MSG_MONTH_7 3	IRIS	03/07/2021 21:11:00	03/07/2021 21:16:57	6M		On	El Alto Piura, PER	GG	-4.3008299	-81.2789099	91.66	91.83
(-) MSG_MONTH_7 3	IRIS	03/07/2021 21:20:33	03/07/2021 21:26:42	6M		On		DD	-4.3093349	-81.2783400	92.73	92.95
(-) MSG_MONTH_7 3	IRIS	03/07/2021 21:35:33	03/07/2021 23:58:57	2H 23M		On		Flotante PN	-4.3231199	-81.2889299	94.86	95.37
(-) MSG_MONTH_7 3	KELLEY	03/07/2021 00:00:00	03/07/2021 03:19:51	3H 20M		Off		CAMPO SAN PEDRO	-5.6029000	-81.0784833	0	0.01
(-) MSG_MONTH_7 3	KELLEY	03/07/2021 05:19:56	03/07/2021 06:19:57	1H 0M		On		CAMPO SAN PEDRO	-5.6028165	-81.0785498	5.12	5.15
(-) MSG_MONTH_7 3	KELLEY	03/07/2021 08:20:01	03/07/2021 09:20:00	1H 0M		On		CAMPO SAN PEDRO	-5.6032000	-81.0783500	5.82	6.53
(-) MSG_MONTH_7 3	KELLEY	03/07/2021 14:20:09	03/07/2021 15:20:18	1H 0M		On		CAMPO SAN PEDRO	-5.6026666	-81.0773332	12.04	12.13
(-) MSG_MONTH_7 3	KELLEY	03/07/2021 16:20:18	03/07/2021 18:19:53	2H 0M		On		CAMPO SAN PEDRO	-5.6025999	-81.0771500	12.14	12.16
(-) MSG_MONTH_7 3	KELLEY	03/07/2021 20:19:58	03/07/2021 21:19:58	1H 0M		On		CAMPO SAN PEDRO	-5.6030666	-81.0778332	21.89	23.38
(-) MSG_MONTH_7 3	KELLEY	03/07/2021 22:19:56	03/07/2021 23:20:03	1H 0M		On		CAMPO SAN PEDRO	-5.6025164	-81.0780498	24.98	26.54
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 00:00:03	03/07/2021 01:18:57	1H 19M		Off		LO11	-4.4480550	-81.3354599	0	1.08
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 01:19:18	03/07/2021 01:19:27	0M		On		CAMPO LOBITOS	-4.4459549	-81.3315149	1.13	1.17
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 01:19:39	03/07/2021 01:19:48	0M		On		CAMPO LOBITOS	-4.4457149	-81.3310349	1.2	1.23
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 01:19:57	03/07/2021 01:20:18	0M		On		CAMPO LOBITOS	-4.4454815	-81.3304576	1.27	1.33
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 01:21:48	03/07/2021 01:21:57	0M		On		CAMPO LOBITOS	-4.4439449	-81.3274049	1.64	1.68
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 01:22:09	03/07/2021 01:22:12	0M		On		CAMPO LOBITOS	-4.4436299	-81.3269099	1.71	1.74
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 01:23:27	03/07/2021 01:23:39	0M		On		CAMPO LOBITOS	-4.4421504	-81.3248127	2	2.03
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 01:26:27	03/07/2021 03:03:24	1H 37M		On		Flotante LO	-4.4382336	-81.3206143	2.65	8.49
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:03:36	03/07/2021 03:03:45	0M		On		CAMPO LOBITOS	-4.3895849	-81.3093149	8.52	8.55
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:03:48	03/07/2021 03:03:51	0M		On		CAMPO LOBITOS	-4.3892207	-81.3091968	8.59	8.59
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:22:45	03/07/2021 03:22:54	0M		On		CAMPO PEA NEGRA	-4.3536749	-81.2998199	12.65	12.68
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:23:06	03/07/2021 03:23:15	0M		On		CAMPO PEA NEGRA	-4.3530449	-81.2997000	12.74	12.76
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:27:15	03/07/2021 03:27:21	0M		On		CAMPO PEA NEGRA	-4.3456349	-81.2974049	13.59	13.62
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:28:30	03/07/2021 03:28:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3434847	-81.2966655	13.86	13.87
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:30:03	03/07/2021 03:30:15	0M		On		CAMPO PEA NEGRA	-4.3407951	-81.2961535	14.15	14.18
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:30:24	03/07/2021 03:30:36	0M		On		CAMPO PEA NEGRA	-4.3401600	-81.2959350	14.22	14.25
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:30:54	03/07/2021 03:31:06	0M		On		CAMPO PEA NEGRA	-4.3393199	-81.2956799	14.32	14.35
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:31:24	03/07/2021 03:31:36	0M		On		CAMPO PEA NEGRA	-4.3384950	-81.2955449	14.42	14.44
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:31:54	03/07/2021 03:32:06	0M		On		CAMPO PEA NEGRA	-4.3375800	-81.2955149	14.51	14.55
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:32:24	03/07/2021 03:32:27	0M		On		CAMPO PEA NEGRA	-4.3366927	-81.2953856	14.61	14.65
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:32:45	03/07/2021 03:33:06	0M		On		CAMPO PEA NEGRA	-4.3361099	-81.2951999	14.68	14.74
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:33:15	03/07/2021 03:33:24	0M		On		CAMPO PEA NEGRA	-4.3352849	-81.2950349	14.77	14.81
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:33:36	03/07/2021 03:33:51	0M		On		CAMPO PEA NEGRA	-4.3347087	-81.2949247	14.84	14.91
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:33:54	03/07/2021 03:34:06	0M		On		CAMPO PEA NEGRA	-4.3340999	-81.2947949	14.93	14.94
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:34:15	03/07/2021 03:34:24	0M		On		CAMPO PEA NEGRA	-4.3335299	-81.2947199	14.97	15.01
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:34:36	03/07/2021 03:34:45	0M		On		CAMPO PEA NEGRA	-4.3329899	-81.2945249	15.04	15.07
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:34:54	03/07/2021 03:35:06	0M		On		CAMPO PEA NEGRA	-4.3324199	-81.2943449	15.1	15.14
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:35:15	03/07/2021 03:35:24	0M		On		CAMPO PEA NEGRA	-4.3318649	-81.2941649	15.17	15.2
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:35:36	03/07/2021 03:36:03	0M		On		CAMPO PEA NEGRA	-4.3313250	-81.2939250	15.23	15.33
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:36:15	03/07/2021 03:36:24	0M		On		CAMPO PEA NEGRA	-4.3302749	-81.2935349	15.36	15.39
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 03:36:36	03/07/2021 06:20:33	2H 44M		On		CAMPO PEA NEGRA	-4.3297200	-81.2933699	15.42	17.83
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 06:20:39	03/07/2021 06:21:03	0M		On		CAMPO PEA NEGRA	-4.3198048	-81.2961791	17.86	17.92
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 06:42:33	03/07/2021 08:30:00	1H 47M		On		CAMPO PEA NEGRA	-4.2807919	-81.2770816	22.71	24.12
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:30:09	03/07/2021 08:30:18	0M		On		CAMPO PEA NEGRA	-4.2847903	-81.2787199	24.15	24.19
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:30:21	03/07/2021 08:30:27	0M		On		CAMPO PEA NEGRA	-4.2851775	-81.2789374	24.23	24.24
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:31:18	03/07/2021 08:31:30	0M		On		CAMPO PEA NEGRA	-4.2867695	-81.2797055	24.4	24.43
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:32:18	03/07/2021 08:32:36	0M		On		CAMPO PEA NEGRA	-4.2884099	-81.2804399	24.6	24.67
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:33:18	03/07/2021 08:33:30	0M		On		CAMPO PEA NEGRA	-4.2900599	-81.2809499	24.8	24.83
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:34:18	03/07/2021 08:34:30	0M		On		CAMPO PEA NEGRA	-4.2917999	-81.2815499	25	25.03
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:35:30	03/07/2021 08:35:39	0M		On		CAMPO PEA NEGRA	-4.2937949	-81.2822699	25.24	25.27
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:37:30	03/07/2021 08:37:39	0M		On		CAMPO PEA NEGRA	-4.2970049	-81.2839799	25.64	25.67
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:38:39	03/07/2021 08:38:48	0M		On		CAMPO PEA NEGRA	-4.2987899	-81.2850299	25.87	25.9
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:39:18	03/07/2021 08:39:30	0M		On		CAMPO PEA NEGRA	-4.2998099	-81.2856450	26	26.04
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 08:39:48	03/07/2021 08:40:00	0M		On		CAMPO PEA NEGRA	-4.3005449	-81.2861400	26.11	26.14
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:17:03	03/07/2021 09:17:09	0M		On		CAMPO LOBITOS	-4.3680911	-81.3111296	34.23	34.24
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:18:00	03/07/2021 09:18:09	0M		On		CAMPO LOBITOS	-4.3697699	-81.3113400	34.4	34.43
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:18:12	03/07/2021 09:18:18	0M		On		CAMPO LOBITOS	-4.3702847	-81.3113472	34.47	34.49
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:21:00	03/07/2021 09:21:09	0M		On		CAMPO LOBITOS	-4.3752899	-81.3120449	35.01	35.05
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:22:30	03/07/2021 09:22:39	0M		On		CAMPO LOBITOS	-4.3779750	-81.3126899	35.32	35.36
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:24:27	03/07/2021 09:24:39	0M		On		CAMPO LOBITOS	-4.3814159	-81.3133310	35.72	35.76
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:25:09	03/07/2021 09:25:18	0M		On		CAMPO LOBITOS	-4.3827150	-81.3135599	35.86	35.89
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:25:39	03/07/2021 09:25:48	0M		On		CAMPO LOBITOS	-4.3836149	-81.3137399	35.96	36
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:26:30	03/07/2021 09:26:33	0M		On		CAMPO LOBITOS	-4.3850099	-81.3140999	36.13	36.16
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:30:30	03/07/2021 09:30:39	0M		On		CAMPO LOBITOS	-4.3919999	-81.3162599	36.94	36.97
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:39:18	03/07/2021 09:39:30	0M		On		CAMPO LOBITOS	-4.4075280	-81.3206143	38.74	38.77
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:41:09	03/07/2021 09:41:30	0M		On		CAMPO LOBITOS	-4.4107649	-81.3214949	39.12	39.19
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:41:48	03/07/2021 09:42:09	0M		On		CAMPO LOBITOS	-4.4118591	-81.3219071	39.25	39.31
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:42:30	03/07/2021 09:42:39	0M		On		CAMPO LOBITOS	-4.4129999	-81.3223050	39.38	39.41
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:43:00	03/07/2021 09:43:09	0M		On		CAMPO LOBITOS	-4.4138272	-81.3225855	39.48	39.51
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:43:39	03/07/2021 09:43:48	0M		On		CAMPO LOBITOS	-4.4149649	-81.3230399	39.61	39.65
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:44:18	03/07/2021 09:44:30	0M		On		CAMPO LOBITOS	-4.4160750	-81.3233850	39.74	39.78
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:47:30	03/07/2021 09:47:39	0M		On		CAMPO LOBITOS	-4.4216704	-81.3250175	40.4	40.42
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:50:30	03/07/2021 09:50:39	0M		On		CAMPO LOBITOS	-4.4269349	-81.3267599	41.01	41.04
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:52:39	03/07/2021 09:52:48	0M		On		CAMPO LOBITOS	-4.4307749	-81.3276149	41.45	41.48
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:55:00	03/07/2021 09:55:09	0M		On		CAMPO LOBITOS	-4.4350239	-81.3280510	41.93	41.96
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:56:03	03/07/2021 09:56:09	0M		On		CAMPO LOBITOS	-4.4369519	-81.3278846	42.16	42.17
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:58:09	03/07/2021 09:58:18	0M		On		CAMPO LOBITOS	-4.4407049	-81.3279449	42.56	42.6
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 09:58:48	03/07/2021 09:59:00	0M		On		CAMPO LOBITOS	-4.4419050	-81.3278399	42.7	42.73
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:00:09	03/07/2021 10:00:30	0M		On		CAMPO LOBITOS	-4.4442599	-81.3277049	42.96	43.03
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:00:48	03/07/2021 10:01:00	0M		On		CAMPO LOBITOS	-4.4454149	-81.3276299	43.09	43.15
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:02:00	03/07/2021 10:02:09	0M		On		CAMPO LOBITOS	-4.4475503	-81.3276927	43.32	43.36
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:02:48	03/07/2021 10:03:00	0M		On		CAMPO LOBITOS	-4.4489700	-81.3277799	43.49	43.52
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:03:30	03/07/2021 10:03:39	0M		On		CAMPO LOBITOS	-4.4501249	-81.3279899	43.62	43.65
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:04:09	03/07/2021 10:04:18	0M		On		CAMPO LOBITOS	-4.4512649	-81.3281849	43.75	43.78
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:04:36	03/07/2021 10:05:30	1M		On		CAMPO LOBITOS	-4.4520527	-81.3283454	43.85	44.01
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:05:39	03/07/2021 10:05:42	0M		On		CAMPO LOBITOS	-4.4538479	-81.3287296	44.03	44.07
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:06:00	03/07/2021 10:06:18	0M		On		CAMPO LOBITOS	-4.4544450	-81.3288599	44.11	44.17
