(-) MSG_MONTH_6 10	KELLEY	10/06/2021 17:19:12	10/06/2021 18:19:15	1H 0M		On		SP1-A	-5.5873999	-81.0743831	19.6	19.61
(-) MSG_MONTH_6 10	KELLEY	10/06/2021 20:19:18	10/06/2021 23:19:24	3H 0M		On		CAMPO SAN PEDRO	-5.6026666	-81.0781831	31.1	32.87
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 00:00:15	10/06/2021 07:47:33	7H 47M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176863	-81.2870398	0	1.91
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 08:00:03	10/06/2021 08:00:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2913823	-81.2784767	4.59	4.62
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 08:00:24	10/06/2021 09:44:39	1H 44M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907950	-81.2782499	4.65	9.9
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 09:44:48	10/06/2021 09:45:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2851216	-81.2790016	9.9	10
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 09:45:27	10/06/2021 14:01:27	4H 16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2842849	-81.2798099	10.03	22.44
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 14:01:36	10/06/2021 14:04:27	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3549296	-81.3196032	22.47	22.99
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 14:04:48	10/06/2021 14:19:06	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3591649	-81.3227249	23.06	25.61
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 14:19:18	10/06/2021 15:05:57	47M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3778249	-81.3365249	25.64	33.65
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 15:06:03	10/06/2021 15:06:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4403312	-81.3705343	33.68	33.7
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 15:06:18	10/06/2021 17:28:09	2H 22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405099	-81.3708749	33.71	36.98
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 17:29:12	10/06/2021 17:39:15	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4422591	-81.3666302	37.21	38.09
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 17:39:18	10/06/2021 17:39:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373487	-81.3634430	38.12	38.22
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 17:40:06	10/06/2021 17:40:45	1M		On		CAMPO LOBITOS	-4.4359199	-81.3632999	38.25	38.38
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 17:40:57	10/06/2021 17:41:15	0M		On		CAMPO LOBITOS	-4.4345999	-81.3627449	38.41	38.48
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 17:41:27	10/06/2021 17:41:36	0M		On		CAMPO LOBITOS	-4.4338199	-81.3623249	38.51	38.54
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 17:41:45	10/06/2021 18:23:03	41M		On		CAMPO LOBITOS	-4.4333099	-81.3619949	38.58	43.74
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:23:09	10/06/2021 18:47:24	24M		On		CAMPO LOBITOS	-4.4670895	-81.3575806	43.78	47.79
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:47:33	10/06/2021 18:48:03	1M		On		CAMPO LOBITOS	-4.5026399	-81.3513150	47.82	47.92
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:48:24	10/06/2021 18:51:54	4M		On		CAMPO LOBITOS	-4.5040199	-81.3511499	47.98	48.63
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:52:03	10/06/2021 18:53:45	2M		On		PUERTO TALARA	-4.5101550	-81.3507450	48.66	48.99
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:53:54	10/06/2021 18:54:33	1M		On		PUERTO TALARA	-4.5131100	-81.3503850	49	49.12
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:54:45	10/06/2021 18:55:03	0M		On		PUERTO TALARA	-4.5145840	-81.3502847	49.16	49.22
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:55:15	10/06/2021 18:57:03	2M		On		PUERTO TALARA	-4.5153599	-81.3501899	49.25	49.59
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:57:15	10/06/2021 18:58:15	1M		On		PUERTO TALARA	-4.5186299	-81.3497699	49.62	49.8
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:58:24	10/06/2021 18:58:45	0M		On		PUERTO TALARA	-4.5206099	-81.3495150	49.84	49.9
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 18:59:03	10/06/2021 18:59:24	0M		On		PUERTO TALARA	-4.5216864	-81.3494912	49.96	50.03
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:00:54	10/06/2021 19:03:15	2M		On		PUERTO TALARA	-4.5248700	-81.3491550	50.16	50.75
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:03:24	10/06/2021 19:04:45	1M		On		PUERTO TALARA	-4.5290099	-81.3489000	50.78	51.01
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:04:54	10/06/2021 19:06:24	2M		On		PUERTO TALARA	-4.5313647	-81.3485950	51.04	51.32
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:06:33	10/06/2021 19:06:45	0M		On		PUERTO TALARA	-4.5341699	-81.3483599	51.35	51.38
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:06:54	10/06/2021 19:09:15	2M		On		PUERTO TALARA	-4.5347099	-81.3482999	51.41	51.86
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:09:24	10/06/2021 19:11:45	2M		On		PUERTO TALARA	-4.5389840	-81.3480318	51.89	52.33
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:12:03	10/06/2021 19:12:24	0M		On		PUERTO TALARA	-4.5434700	-81.3478649	52.39	52.45
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:12:33	10/06/2021 19:14:15	2M		On		PUERTO TALARA	-4.5443249	-81.3478050	52.49	52.8
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:14:18	10/06/2021 19:14:21	0M		On		PUERTO TALARA	-4.5472592	-81.3477247	52.83	52.84
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:14:33	10/06/2021 19:19:33	5M		On		PUERTO TALARA	-4.5476700	-81.3476250	52.86	53.79
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:19:45	10/06/2021 19:22:33	3M		On		PUERTO TALARA	-4.5562499	-81.3467699	53.82	54.35
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:22:36	10/06/2021 19:22:45	0M		On		PUERTO TALARA	-4.5610767	-81.3464191	54.39	54.39
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:23:03	10/06/2021 19:23:15	0M		On		PUERTO TALARA	-4.5618599	-81.3464550	54.45	54.48
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:23:33	10/06/2021 19:23:42	0M		On		PUERTO TALARA	-4.5627300	-81.3463799	54.55	54.58
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:24:15	10/06/2021 19:24:24	0M		On		PUERTO TALARA	-4.5638999	-81.3461999	54.67	54.71
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:25:21	10/06/2021 19:25:45	0M		On		PUERTO TALARA	-4.5658576	-81.3459584	54.9	54.97
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:25:54	10/06/2021 19:26:15	0M		On		PUERTO TALARA	-4.5667650	-81.3458250	55	55.06
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:26:24	10/06/2021 19:26:45	0M		On		PUERTO TALARA	-4.5676049	-81.3457949	55.09	55.16
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:26:54	10/06/2021 19:27:03	0M		On		PUERTO TALARA	-4.5684749	-81.3457350	55.19	55.22
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:27:24	10/06/2021 19:27:54	1M		On		PUERTO TALARA	-4.5693000	-81.3456299	55.28	55.37
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:28:15	10/06/2021 19:28:33	0M		On		PUERTO TALARA	-4.5706650	-81.3455550	55.43	55.5
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:28:54	10/06/2021 19:29:03	0M		On		PUERTO TALARA	-4.5718223	-81.3454207	55.56	55.6
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:29:15	10/06/2021 19:29:24	0M		On		PUERTO TALARA	-4.5724049	-81.3453299	55.63	55.66
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:29:33	10/06/2021 19:29:42	0M		On		PUERTO TALARA	-4.5729749	-81.3452699	55.69	55.72
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:29:54	10/06/2021 19:30:15	0M		On		PUERTO TALARA	-4.5735299	-81.3452399	55.76	55.82
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:30:24	10/06/2021 19:30:33	0M		On		PUERTO TALARA	-4.5744150	-81.3451799	55.85	55.89
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:31:24	10/06/2021 19:31:45	0M		On		PUERTO TALARA	-4.5761550	-81.3451499	56.05	56.11
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:32:03	10/06/2021 19:32:15	0M		On		PUERTO TALARA	-4.5773250	-81.3450899	56.18	56.21
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:32:54	10/06/2021 19:33:24	1M		On		PUERTO TALARA	-4.5787632	-81.3450112	56.34	56.43
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:33:57	10/06/2021 19:34:24	0M		On		PUERTO TALARA	-4.5806112	-81.3449600	56.56	56.63
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:34:33	10/06/2021 19:34:45	0M		On		CAMPO PROVIDENCIA	-4.5816299	-81.3449999	56.66	56.69
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:36:15	10/06/2021 19:36:54	1M		On		CAMPO PROVIDENCIA	-4.5846000	-81.3449399	56.99	57.12
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:37:45	10/06/2021 19:37:54	0M		On		CAMPO PROVIDENCIA	-4.5872047	-81.3447294	57.28	57.31
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:38:15	10/06/2021 19:38:54	1M		On		CAMPO PROVIDENCIA	-4.5880349	-81.3446699	57.37	57.51
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:40:03	10/06/2021 19:40:33	1M		On		CAMPO PROVIDENCIA	-4.5911999	-81.3442950	57.73	57.82
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:40:54	10/06/2021 19:41:24	1M		On		CAMPO PROVIDENCIA	-4.5926016	-81.3441535	57.88	57.98
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:41:54	10/06/2021 19:42:03	0M		On		CAMPO PROVIDENCIA	-4.5943199	-81.3439499	58.08	58.12
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:42:45	10/06/2021 19:44:03	1M		On		CAMPO PROVIDENCIA	-4.5957450	-81.3438000	58.24	58.49
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:44:24	10/06/2021 19:44:33	0M		On		CAMPO PROVIDENCIA	-4.5986399	-81.3436499	58.56	58.59
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:44:45	10/06/2021 19:45:45	1M		On		CAMPO PROVIDENCIA	-4.5992249	-81.3436349	58.62	58.82
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:45:54	10/06/2021 19:46:03	0M		On		CAMPO PROVIDENCIA	-4.6012050	-81.3434099	58.85	58.88
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:46:15	10/06/2021 19:46:24	0M		On		CAMPO PROVIDENCIA	-4.6017749	-81.3433199	58.91	58.94
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:46:42	10/06/2021 19:46:54	0M		On		CAMPO PROVIDENCIA	-4.6025423	-81.3432832	59.01	59.04
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:47:54	10/06/2021 19:48:03	0M		On		CAMPO PROVIDENCIA	-4.6047071	-81.3430783	59.24	59.27
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:48:15	10/06/2021 19:48:33	0M		On		CAMPO PROVIDENCIA	-4.6052700	-81.3430049	59.3	59.36
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:48:45	10/06/2021 19:48:51	0M		On		CAMPO PROVIDENCIA	-4.6061399	-81.3429299	59.4	59.43
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:48:54	10/06/2021 19:49:03	0M		On		CAMPO PROVIDENCIA	-4.6064249	-81.3428849	59.45	59.46
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:49:45	10/06/2021 19:50:54	1M		On		CAMPO PROVIDENCIA	-4.6078500	-81.3426899	59.59	59.81
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:50:57	10/06/2021 19:51:03	0M		On		CAMPO PROVIDENCIA	-4.6099407	-81.3424511	59.84	59.86
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:51:15	10/06/2021 19:54:45	4M		On		CAMPO PROVIDENCIA	-4.6103550	-81.3423449	59.87	60.52
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:54:54	10/06/2021 19:55:15	0M		On		CAMPO PROVIDENCIA	-4.6164559	-81.3417472	60.55	60.62
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:56:03	10/06/2021 19:56:33	1M		On		CAMPO PROVIDENCIA	-4.6184400	-81.3415049	60.77	60.87
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:56:45	10/06/2021 19:56:51	0M		On		CAMPO PROVIDENCIA	-4.6195800	-81.3413549	60.9	60.94
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:57:03	10/06/2021 19:57:24	0M		On		CAMPO PROVIDENCIA	-4.6201650	-81.3412950	60.97	61.03
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:57:33	10/06/2021 19:59:45	2M		On		CAMPO PROVIDENCIA	-4.6210350	-81.3411600	61.07	61.48
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 19:59:54	10/06/2021 20:01:33	2M		On		CAMPO PROVIDENCIA	-4.6249649	-81.3408599	61.51	61.81
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:02:09	10/06/2021 20:02:45	1M		On		CAMPO PROVIDENCIA	-4.6287744	-81.3405695	61.94	62.04
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:03:03	10/06/2021 20:07:03	4M		On		CAMPO PROVIDENCIA	-4.6302899	-81.3403199	62.1	62.86
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:07:15	10/06/2021 20:07:54	1M		On		CAMPO PROVIDENCIA	-4.6370550	-81.3388199	62.88	62.99
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:08:03	10/06/2021 20:09:45	2M		On		CAMPO PROVIDENCIA	-4.6383295	-81.3386622	63.03	63.33
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:10:09	10/06/2021 20:10:45	1M		On		CAMPO PROVIDENCIA	-4.6418688	-81.3382399	63.43	63.52
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:10:54	10/06/2021 20:12:24	2M		On		CAMPO PROVIDENCIA	-4.6430549	-81.3380399	63.55	63.84
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:12:33	10/06/2021 20:13:24	1M		On		CAMPO PROVIDENCIA	-4.6457699	-81.3376049	63.86	64.01
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:13:30	10/06/2021 20:13:45	0M		On		CAMPO PROVIDENCIA	-4.6473279	-81.3373952	64.04	64.1
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:13:54	10/06/2021 20:17:15	3M		On		CAMPO PROVIDENCIA	-4.6479900	-81.3372899	64.1	64.72
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:17:24	10/06/2021 20:17:45	0M		On		CAMPO PROVIDENCIA	-4.6538100	-81.3365999	64.76	64.82
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:17:54	10/06/2021 20:19:03	1M		On		CAMPO PROVIDENCIA	-4.6546349	-81.3365399	64.85	65.07
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:19:15	10/06/2021 20:20:15	1M		On		CAMPO PROVIDENCIA	-4.6569149	-81.3366449	65.11	65.29
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:20:33	10/06/2021 20:22:00	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6588500	-81.3376650	65.35	65.62
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:22:24	10/06/2021 20:25:03	3M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6614899	-81.3389549	65.68	66.14
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:25:15	10/06/2021 20:26:33	1M		On		CAMPO PROVIDENCIA	-4.6658767	-81.3394815	66.17	66.41
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:26:45	10/06/2021 20:28:03	1M		On		CAMPO PROVIDENCIA	-4.6682549	-81.3395549	66.44	66.69
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:28:15	10/06/2021 20:28:24	0M		On		CAMPO LITORAL	-4.6704150	-81.3406499	66.71	66.74
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:37:03	10/06/2021 20:37:15	0M		On		CAMPO LITORAL	-4.6852383	-81.3461886	68.53	68.55
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:43:39	10/06/2021 20:43:45	0M		On		CAMPO LITORAL	-4.6962367	-81.3415808	69.88	69.9
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:45:24	10/06/2021 20:45:45	0M		On		CAMPO LITORAL	-4.6987649	-81.3396299	70.22	70.28
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:45:54	10/06/2021 20:46:03	0M		On		CAMPO LITORAL	-4.6994672	-81.3390847	70.31	70.35
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:46:15	10/06/2021 20:46:33	0M		On		CAMPO LITORAL	-4.6999199	-81.3387900	70.38	70.44
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:47:03	10/06/2021 20:47:15	0M		On		CAMPO LITORAL	-4.7011199	-81.3380399	70.53	70.57
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:48:30	10/06/2021 20:48:33	0M		On		CAMPO LITORAL	-4.7033376	-81.3367551	70.83	70.85
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 20:51:33	10/06/2021 21:47:48	56M		On		CAMPO LITORAL	-4.7086049	-81.3349350	71.44	72.49
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 23:07:39	10/06/2021 23:07:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575663	-81.2898303	92.94	93.01
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 23:08:18	10/06/2021 23:08:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584549	-81.2891699	93.07	93.11
(-) MSG_MONTH_6 10	LOBITOS	10/06/2021 23:11:27	10/06/2021 23:58:30	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631800	-81.2858099	93.72	95.57
(-) MSG_MONTH_6 10	MISS D	10/06/2021 00:00:00	10/06/2021 05:46:48	5H 47M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723023	-81.2754302	0	0.72
(-) MSG_MONTH_6 10	MISS D	10/06/2021 06:08:18	10/06/2021 06:09:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098749	-81.3087749	6.99	7.04
(-) MSG_MONTH_6 10	MISS D	10/06/2021 06:50:00	10/06/2021 07:57:48	1H 8M		On	La Brea Piura, PER	LT12	-4.7099099	-81.3336749	18.97	19.32
(-) MSG_MONTH_6 10	MISS D	10/06/2021 08:00:27	10/06/2021 08:04:42	4M		On	La Brea Piura, PER	3B	-4.7143264	-81.3301376	19.94	20.11
(-) MSG_MONTH_6 10	MISS D	10/06/2021 08:06:33	10/06/2021 08:08:42	2M		On	La Brea Piura, PER	4D	-4.7183279	-81.3285760	20.59	20.68
(-) MSG_MONTH_6 10	MISS D	10/06/2021 08:11:45	10/06/2021 08:19:21	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118300	-81.3237000	21.56	21.67
(-) MSG_MONTH_6 10	MISS D	10/06/2021 08:21:39	10/06/2021 08:25:03	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7073299	-81.3191849	22.33	22.48
(-) MSG_MONTH_6 10	MISS D	10/06/2021 08:27:36	10/06/2021 08:29:03	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7081200	-81.3266047	23.3	23.4
(-) MSG_MONTH_6 10	MISS D	10/06/2021 08:32:33	10/06/2021 08:36:03	4M		On	La Brea Piura, PER	LT12	-4.7097264	-81.3336704	24.24	24.33
(-) MSG_MONTH_6 10	MISS D	10/06/2021 08:40:21	10/06/2021 08:50:33	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7118899	-81.3238049	25.44	25.81
(-) MSG_MONTH_6 10	MISS D	10/06/2021 08:51:27	10/06/2021 08:59:57	9M		On		CAMPO LITORAL	-4.7109150	-81.3259499	26.03	26.54
(-) MSG_MONTH_6 10	MISS D	10/06/2021 09:00:27	10/06/2021 09:02:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084099	-81.3268949	26.66	26.78
(-) MSG_MONTH_6 10	MISS D	10/06/2021 09:05:00	10/06/2021 09:10:00	5M		On	La Brea Piura, PER	3B	-4.7142599	-81.3301050	27.51	27.63
(-) MSG_MONTH_6 10	MISS D	10/06/2021 09:15:00	10/06/2021 09:16:45	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7074047	-81.3192063	29.04	29.12
(-) MSG_MONTH_6 10	MISS D	10/06/2021 09:22:57	10/06/2021 09:25:12	2M		On	La Brea Piura, PER	4D	-4.7185499	-81.3283950	30.78	30.88
(-) MSG_MONTH_6 10	MISS D	10/06/2021 09:26:30	10/06/2021 09:28:15	2M		Off		CAMPO LITORAL	-4.7172960	-81.3249406	31.26	31.74
(-) MSG_MONTH_6 10	MISS D	10/06/2021 09:29:30	10/06/2021 09:32:51	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7159550	-81.3181500	32.01	0.41
(-) MSG_MONTH_6 10	MISS D	10/06/2021 09:35:18	10/06/2021 09:50:45	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7120400	-81.3236399	32.84	1.36
(-) MSG_MONTH_6 10	MISS D	10/06/2021 09:52:21	10/06/2021 09:58:33	6M		On		LT11	-4.7141399	-81.3255149	33.47	1.87
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:01:09	10/06/2021 10:01:39	1M		On	La Brea Piura, PER	4D	-4.7185199	-81.3286499	34.24	2.58
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:04:57	10/06/2021 10:06:42	2M		On	La Brea Piura, PER	LT6	-4.7239949	-81.3231899	35.12	3.5
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:10:18	10/06/2021 10:11:51	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158199	-81.3180600	36.25	4.59
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:15:12	10/06/2021 10:16:33	1M		On	LaBrea Talara Piura, Perù	LT4	-4.7072250	-81.3191849	37.26	5.59
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:23:03	10/06/2021 10:25:39	3M		On		4D	-4.7182499	-81.3282600	39	7.41
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:27:45	10/06/2021 10:27:57	0M		On		3C	-4.7145000	-81.3330299	39.8	8.12
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:28:15	10/06/2021 10:36:12	8M		On		3C	-4.7141487	-81.3342719	39.97	8.4
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:36:21	10/06/2021 10:36:33	0M		On		3C	-4.7138700	-81.3338399	40.17	8.46
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:36:39	10/06/2021 10:36:42	0M		On		3C	-4.7139616	-81.3333504	40.23	8.51
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:38:21	10/06/2021 10:40:03	2M		On	La Brea Piura, PER	3B	-4.7143799	-81.3301500	40.58	8.93
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:43:09	10/06/2021 10:46:06	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7120850	-81.3237299	41.44	9.79
(-) MSG_MONTH_6 10	MISS D	10/06/2021 10:49:57	10/06/2021 11:36:33	47M		On	La Brea Piura, PER	LT12	-4.7095949	-81.3334049	42.67	11.69
(-) MSG_MONTH_6 10	MISS D	10/06/2021 11:38:03	10/06/2021 11:38:15	0M		On		CAMPO LITORAL	-4.7125800	-81.3319949	43.77	12.06
(-) MSG_MONTH_6 10	MISS D	10/06/2021 11:41:15	10/06/2021 11:42:39	1M		On	La Brea Piura, PER	4D	-4.7185350	-81.3284850	44.54	12.88
(-) MSG_MONTH_6 10	MISS D	10/06/2021 11:46:51	10/06/2021 11:49:33	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158799	-81.3181349	45.78	14.16
(-) MSG_MONTH_6 10	MISS D	10/06/2021 11:49:42	10/06/2021 11:49:48	0M		On	LaBrea Talara Piura, Perù	LT3	-4.7151299	-81.3184650	45.93	14.24
(-) MSG_MONTH_6 10	MISS D	10/06/2021 11:52:24	10/06/2021 11:54:12	2M		Off	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7114991	-81.3255295	46.85	15.7
(-) MSG_MONTH_6 10	MISS D	10/06/2021 11:54:57	10/06/2021 11:55:09	0M		On	La Brea Piura, PER	LT12	-4.7093549	-81.3324300	47.62	0.23
(-) MSG_MONTH_6 10	MISS D	10/06/2021 11:55:27	10/06/2021 12:38:24	43M		On	La Brea Piura, PER	LT12	-4.7096527	-81.3334016	47.75	1.62
(-) MSG_MONTH_6 10	MISS D	10/06/2021 12:38:33	10/06/2021 12:39:03	1M		On		3J	-4.7109150	-81.3318000	49.09	1.75
(-) MSG_MONTH_6 10	MISS D	10/06/2021 12:39:12	10/06/2021 12:39:21	0M		On		CAMPO LITORAL	-4.7119615	-81.3315199	49.22	1.81
(-) MSG_MONTH_6 10	MISS D	10/06/2021 12:39:45	10/06/2021 12:40:45	1M		On		CAMPO LITORAL	-4.7128049	-81.3311700	49.31	2.06
(-) MSG_MONTH_6 10	MISS D	10/06/2021 12:40:54	10/06/2021 12:44:15	3M		On	La Brea Piura, PER	3B	-4.7143799	-81.3300150	49.53	2.37
(-) MSG_MONTH_6 10	MISS D	10/06/2021 12:44:36	10/06/2021 12:44:45	0M		On		CAMPO LITORAL	-4.7160149	-81.3288149	49.88	2.47
