(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 08:08:54	02/05/2021 10:28:48	2H 20M		On	PI-101, La Brea Piura, PER	PG	-4.6097247	-81.3087232	34.51	35
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 10:34:48	02/05/2021 12:06:48	1H 32M		On		PV15	-4.6119167	-81.3208575	36.23	48.71
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 12:46:48	02/05/2021 16:57:03	4H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6100015	-81.3087232	59.96	66.53
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 17:02:51	02/05/2021 17:03:18	0M		On	PI-101, La Brea Piura, PER	PG	-4.6098304	-81.3085310	67.63	67.93
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 17:22:48	02/05/2021 17:56:45	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718047	-81.2766847	73.85	74.55
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 19:10:48	02/05/2021 19:18:48	8M		On	La Brea Piura, PER	LT12	-4.7097998	-81.3333504	92.7	92.88
(-) MSG_MONTH_5 2	ROSLYN	02/05/2021 19:18:51	02/05/2021 23:58:51	4H 40M		On		CAMPO LITORAL	-4.7090512	-81.3300734	93.24	96.55
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 00:00:00	02/05/2021 02:25:36	2H 26M		Off	PI-101, La Brea Piura, PER	PG	-4.6093551	-81.3085566	0	0.03
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 02:31:57	02/05/2021 02:40:51	9M		On	La Brea Piura, PER	PV14	-4.6211887	-81.3125888	1.29	1.49
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 02:48:18	02/05/2021 02:54:39	6M		On	La Brea Piura, PER	PVX8	-4.6314159	-81.3239422	3.19	3.27
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 03:03:15	02/05/2021 03:11:33	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6110494	-81.3212799	5.29	5.61
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 03:17:15	02/05/2021 04:55:06	1H 38M		On	PI-101, La Brea Piura, PER	PG	-4.6095936	-81.3085439	6.92	7.15
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 05:14:48	02/05/2021 05:25:30	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697504	-81.2880126	12.19	12.38
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 05:30:48	02/05/2021 06:00:39	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719935	-81.2761342	13.61	14.12
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 06:27:18	02/05/2021 06:29:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098640	-81.3086464	20.37	20.48
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 07:19:48	02/05/2021 08:27:03	1H 7M		On	La Brea Piura, PER	LT12	-4.7099663	-81.3334400	32.36	32.68
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 08:34:54	02/05/2021 08:42:15	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7158144	-81.3180160	34.32	34.5
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 08:46:33	02/05/2021 08:49:39	3M		On	La Brea Piura, PER	LT6	-4.7236912	-81.3229568	35.37	35.67
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 08:52:57	02/05/2021 10:20:57	1H 28M		On	LaBrea Talara Piura, Perù	LT3	-4.7168111	-81.3180799	36.36	36.95
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 10:24:09	02/05/2021 10:26:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119071	-81.3236607	37.59	37.75
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 10:27:21	02/05/2021 10:31:36	4M		On	La Brea Piura, PER	LT11	-4.7142463	-81.3253246	37.9	38.11
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 10:33:54	02/05/2021 10:46:33	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7086144	-81.3266559	38.51	38.82
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 10:50:48	02/05/2021 10:55:06	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072335	-81.3190656	39.62	39.73
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 10:59:24	02/05/2021 11:00:27	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119695	-81.3236607	40.44	40.59
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 11:03:42	02/05/2021 11:04:57	1M		On	La Brea Piura, PER	3B	-4.7144719	-81.3298302	41.12	41.35
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 11:07:06	02/05/2021 11:13:27	6M		On		3C	-4.7139391	-81.3342078	41.64	42.02
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 11:16:42	02/05/2021 11:18:51	2M		On	La Brea Piura, PER	4D	-4.7186367	-81.3282559	42.68	42.8
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 11:19:54	02/05/2021 11:24:09	4M		On		3B	-4.7149231	-81.3295870	43.02	43.46
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 11:26:18	02/05/2021 11:29:27	3M		On	La Brea Piura, PER	4D	-4.7185983	-81.3282686	43.88	44.16
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 11:30:33	02/05/2021 11:31:36	1M		On		CAMPO LITORAL	-4.7206880	-81.3246206	44.37	44.58
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 11:32:42	02/05/2021 11:44:36	12M		On	La Brea Piura, PER	LT6	-4.7238879	-81.3229055	44.79	45.28
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 11:49:57	02/05/2021 11:52:09	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179136	46.32	46.38
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 12:00:42	02/05/2021 12:09:12	9M		On	La Brea Piura, PER	LT12	-4.7099744	-81.3334911	48.18	48.45
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 12:11:21	02/05/2021 12:14:33	3M		On	La Brea Piura, PER	3B	-4.7143759	-81.3300095	48.88	49.25
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 12:16:42	02/05/2021 12:20:57	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7120559	-81.3236991	49.7	49.97
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 12:24:09	02/05/2021 12:28:24	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7158303	-81.3179391	50.62	51.22
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 12:30:33	02/05/2021 12:32:39	2M		On	La Brea Piura, PER	LT6	-4.7238128	-81.3229311	51.63	51.85
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 12:37:09	02/05/2021 14:29:09	1H 52M		On	La Brea Piura, PER	LT11	-4.7143568	-81.3253246	52.75	53.38
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 14:30:12	02/05/2021 14:31:15	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7110143	-81.3250943	53.48	53.65
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 14:32:21	02/05/2021 14:46:15	14M		On		CAMPO LITORAL	-4.7141823	-81.3266942	53.84	55.59
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 14:54:48	02/05/2021 15:04:24	10M		On	La Brea Piura, PER	LT12	-4.7100207	-81.3335679	57.43	58.09
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 15:07:36	02/05/2021 16:02:18	55M		On	La Brea Piura, PER	LT11	-4.7140975	-81.3252990	58.67	59.13
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 16:05:30	02/05/2021 16:06:33	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7089903	-81.3265279	59.67	59.77
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 16:07:36	02/05/2021 16:08:39	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7109055	-81.3233024	59.98	60.18
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 16:09:42	02/05/2021 16:10:48	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7129871	-81.3204094	60.38	60.58
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 16:11:54	02/05/2021 16:24:39	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157520	-81.3180160	60.79	61.86
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 16:25:42	02/05/2021 16:26:48	1M		On	La Brea Piura, PER	LT6	-4.7236256	-81.3223550	62.05	62.23
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 16:31:06	02/05/2021 16:34:18	3M		On	La Brea Piura, PER	4D	-4.7185983	-81.3282686	63.05	63.23
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 16:35:21	02/05/2021 16:37:30	2M		On	La Brea Piura, PER	3B	-4.7143455	-81.3299327	63.48	63.65
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 16:39:36	02/05/2021 17:50:00	1H 10M		On	La Brea Piura, PER	LT12	-4.7100255	-81.3334911	64.09	64.39
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 18:35:06	02/05/2021 18:36:09	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3085695	76.1	76.19
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 18:59:57	02/05/2021 19:26:00	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2788991	82.14	83.01
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 19:52:42	02/05/2021 19:55:54	3M		On	PI-101, La Brea Piura, PER	PG	-4.6093696	-81.3084671	89.12	89.45
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 20:01:12	02/05/2021 20:08:42	8M		On	La Brea Piura, PER	PV14	-4.6210255	-81.3124224	90.32	90.92
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 20:16:12	02/05/2021 20:24:27	8M		On	La Brea Piura, PER	PVX8	-4.6314031	-81.3240320	92.56	92.76
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 20:33:36	02/05/2021 20:41:15	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6107454	-81.3211775	94.9	95.14
(-) MSG_MONTH_5 2	SHEYLA	02/05/2021 20:46:48	02/05/2021 20:51:21	5M		On	PI-101, La Brea Piura, PER	PG	-4.6099807	-81.3091840	96.45	96.66
(-) MSG_MONTH_5 2	SKOOKUM	02/05/2021 00:00:00	02/05/2021 04:31:56	4H 32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675499	-81.2874999	0	0.03
(-) MSG_MONTH_5 2	SKOOKUM	02/05/2021 05:31:57	02/05/2021 23:32:04	18H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675333	-81.2874999	0.04	0.32
(-) MSG_MONTH_5 2	VILMA	02/05/2021 00:00:39	02/05/2021 00:04:57	4M		On	Lobitos Piura, PER	ZZ	-4.4459407	-81.3170688	0	0.02
(-) MSG_MONTH_5 2	VILMA	02/05/2021 00:07:12	02/05/2021 00:19:30	12M		On		LO9	-4.4419072	-81.3094399	0.71	1.08
(-) MSG_MONTH_5 2	VILMA	02/05/2021 00:25:12	02/05/2021 00:31:39	6M		On	Lobitos Piura, PER	H	-4.4368319	-81.2945662	2.58	2.82
(-) MSG_MONTH_5 2	VILMA	02/05/2021 00:37:06	02/05/2021 00:45:39	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4291504	-81.2801151	4.45	4.64
(-) MSG_MONTH_5 2	VILMA	02/05/2021 01:00:42	02/05/2021 07:34:39	6H 34M		On	Lobitos Piura, PER	Flotante LO	-4.4361520	-81.3192702	9.01	10.03
(-) MSG_MONTH_5 2	VILMA	02/05/2021 07:39:06	02/05/2021 07:43:12	4M		On	Lobitos Piura, PER	ZZ	-4.4460591	-81.3170432	11.02	11.3
(-) MSG_MONTH_5 2	VILMA	02/05/2021 07:44:24	02/05/2021 07:45:27	1M		On		CAMPO LOBITOS	-4.4481263	-81.3200767	11.56	11.73
(-) MSG_MONTH_5 2	VILMA	02/05/2021 08:03:36	02/05/2021 08:40:27	37M		On	Lobitos Piura, PER	LO13	-4.4804655	-81.3522176	16.6	17.98
(-) MSG_MONTH_5 2	VILMA	02/05/2021 08:48:42	02/05/2021 09:05:39	17M		On		LO16	-4.4693024	-81.3662336	20	20.42
(-) MSG_MONTH_5 2	VILMA	02/05/2021 09:18:48	02/05/2021 09:32:39	14M		On	Lobitos Piura, PER	LO14	-4.4659823	-81.3353984	23.58	24.07
(-) MSG_MONTH_5 2	VILMA	02/05/2021 09:33:45	02/05/2021 09:35:42	2M		On	Lobitos Piura, PER	LO14	-4.4660751	-81.3353472	24.18	24.33
(-) MSG_MONTH_5 2	VILMA	02/05/2021 09:42:24	02/05/2021 10:01:45	19M		On	Lobitos Piura, PER	PP	-4.4680815	-81.3203838	25.9	26.48
(-) MSG_MONTH_5 2	VILMA	02/05/2021 10:08:09	02/05/2021 10:14:33	6M		On	Lobitos Piura, PER	LO14	-4.4656224	-81.3351167	27.97	28.26
(-) MSG_MONTH_5 2	VILMA	02/05/2021 10:20:57	02/05/2021 10:52:36	32M		On		PP	-4.4679919	-81.3209343	29.76	30.55
(-) MSG_MONTH_5 2	VILMA	02/05/2021 10:58:15	02/05/2021 11:04:39	6M		On	Lobitos Piura, PER	LO14	-4.4654015	-81.3350015	31.85	32.28
(-) MSG_MONTH_5 2	VILMA	02/05/2021 11:14:33	02/05/2021 11:16:39	2M		On	Lobitos Piura, PER	LO13	-4.4803407	-81.3521408	34.6	34.78
(-) MSG_MONTH_5 2	VILMA	02/05/2021 11:23:03	02/05/2021 11:26:15	3M		On	Lobitos Piura, PER	LO10	-4.4651679	-81.3497600	36.26	36.51
(-) MSG_MONTH_5 2	VILMA	02/05/2021 11:44:33	02/05/2021 11:50:33	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360368	-81.3191039	41.12	41.32
(-) MSG_MONTH_5 2	VILMA	02/05/2021 11:55:21	02/05/2021 11:56:24	1M		On	Lobitos Piura, PER	ZZ	-4.4460191	-81.3171839	42.37	42.45
(-) MSG_MONTH_5 2	VILMA	02/05/2021 12:17:45	02/05/2021 12:19:42	2M		On	Lobitos Piura, PER	LO13	-4.4804431	-81.3523198	47.86	48.04
(-) MSG_MONTH_5 2	VILMA	02/05/2021 12:27:21	02/05/2021 12:30:33	3M		On	Lobitos Piura, PER	LO16	-4.4693360	-81.3657472	49.84	50.08
(-) MSG_MONTH_5 2	VILMA	02/05/2021 12:37:24	02/05/2021 12:40:03	3M		On		LO10	-4.4653488	-81.3500798	51.67	52
(-) MSG_MONTH_5 2	VILMA	02/05/2021 12:46:00	02/05/2021 12:50:15	4M		On	Lobitos Piura, PER	LO14	-4.4657520	-81.3351423	53.47	53.78
(-) MSG_MONTH_5 2	VILMA	02/05/2021 12:56:42	02/05/2021 13:05:06	8M		On	Lobitos Piura, PER	PP	-4.4680911	-81.3202943	55.33	55.49
(-) MSG_MONTH_5 2	VILMA	02/05/2021 13:11:36	02/05/2021 13:13:45	2M		On	Lobitos Piura, PER	LO14	-4.4655536	-81.3351552	57	57.22
(-) MSG_MONTH_5 2	VILMA	02/05/2021 13:25:33	02/05/2021 14:50:00	1H 24M		On	Lobitos Piura, PER	ZZ	-4.4459520	-81.3169790	60.11	60.9
(-) MSG_MONTH_5 2	VILMA	02/05/2021 14:52:09	02/05/2021 14:53:12	1M		On		CAMPO LOBITOS	-4.4495920	-81.3160704	61.25	61.4
(-) MSG_MONTH_5 2	VILMA	02/05/2021 15:01:48	02/05/2021 15:05:51	4M		On	Lobitos Piura, PER	PP	-4.4684255	-81.3188990	63.43	63.65
(-) MSG_MONTH_5 2	VILMA	02/05/2021 15:18:00	02/05/2021 15:32:57	15M		On		LO9	-4.4415471	-81.3101696	66.63	67.74
(-) MSG_MONTH_5 2	VILMA	02/05/2021 15:34:00	02/05/2021 15:36:09	2M		On	Lobitos Piura, PER	ZZ	-4.4459007	-81.3170046	67.94	68.09
(-) MSG_MONTH_5 2	VILMA	02/05/2021 15:47:57	02/05/2021 15:50:06	2M		On		H	-4.4363903	-81.2946048	70.82	70.95
(-) MSG_MONTH_5 2	VILMA	02/05/2021 16:07:09	02/05/2021 16:14:48	8M		On	Lobitos Piura, PER	LO19	-4.4556800	-81.3199359	74.73	75.07
(-) MSG_MONTH_5 2	VILMA	02/05/2021 16:44:51	02/05/2021 17:09:18	24M		On	Lobitos Piura, PER	H	-4.4365215	-81.2946304	82.56	83.21
(-) MSG_MONTH_5 2	VILMA	02/05/2021 17:36:09	02/05/2021 17:43:57	8M		On	Lobitos Piura, PER	LO10	-4.4652015	-81.3497983	90.19	90.41
(-) MSG_MONTH_5 2	VILMA	02/05/2021 17:51:24	02/05/2021 17:59:42	8M		On	Lobitos Piura, PER	LO13	-4.4804832	-81.3520639	92.25	92.51
(-) MSG_MONTH_5 2	VILMA	02/05/2021 18:07:21	02/05/2021 18:12:00	5M		On	Lobitos Piura, PER	LO16	-4.4690175	-81.3656703	94.44	94.57
(-) MSG_MONTH_5 2	VILMA	02/05/2021 18:19:09	02/05/2021 18:28:06	9M		On	Lobitos Piura, PER	LO13	-4.4804431	-81.3520254	96.48	96.66
(-) MSG_MONTH_5 2	VILMA	02/05/2021 18:49:12	02/05/2021 22:33:42	3H 45M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3185792	102.6	103.53
(-) MSG_MONTH_5 2	VILMA	02/05/2021 22:43:06	02/05/2021 22:51:39	9M		On	Lobitos Piura, PER	CC	-4.4370095	-81.3416318	106.03	106.17
(-) MSG_MONTH_5 2	VILMA	02/05/2021 23:02:24	02/05/2021 23:09:12	7M		On	Lobitos Piura, PER	LO6	-4.4449888	-81.3694078	109.21	109.54
(-) MSG_MONTH_5 2	VILMA	02/05/2021 23:25:45	02/05/2021 23:35:12	9M		On	Lobitos Piura, PER	LO14	-4.4660223	-81.3352191	113.97	114.08
(-) MSG_MONTH_5 2	VILMA	02/05/2021 23:46:15	02/05/2021 23:58:06	12M		On	Lobitos Piura, PER	ZZ	-4.4459359	-81.3170558	117.01	117.21
(-) MSG_MONTH_5 2	ZULUF	02/05/2021 00:00:39	02/05/2021 23:58:03	23H 57M		On		CAMPO LOBITOS	-4.4363567	-81.3129854	0	11.84
