(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 16:07:30	05/06/2021 17:15:30	1H 8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047599	-81.2701050	53.05	53.81
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 17:16:39	05/06/2021 17:19:51	3M		On		CAMPO PEA NEGRA	-4.3054176	-81.2712959	54.05	54.61
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 17:29:21	05/06/2021 17:40:30	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222649	-81.2896499	56.83	57.57
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 18:49:51	05/06/2021 19:48:54	59M		On		CAMPO LOBITOS	-4.4416649	-81.3731999	73.7	74.85
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 20:10:24	05/06/2021 20:10:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4362800	-81.3218849	80.01	80.04
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 20:10:42	05/06/2021 22:07:36	1H 57M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3212850	80.08	80.99
(-) MSG_MONTH_6 5	LOBITOS	05/06/2021 23:19:48	05/06/2021 23:58:33	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693750	-81.2817900	97.29	98.22
(-) MSG_MONTH_6 5	MISS D	05/06/2021 00:00:00	05/06/2021 07:38:54	7H 39M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2895599	0	0.84
(-) MSG_MONTH_6 5	MISS D	05/06/2021 07:50:24	05/06/2021 07:56:36	6M		On	El Alto Piura, PER	PN14	-4.3058100	-81.2679749	3.9	4.07
(-) MSG_MONTH_6 5	MISS D	05/06/2021 07:58:24	05/06/2021 08:07:12	9M		On	El Alto Piura, PER	NN	-4.3025849	-81.2701950	4.55	4.76
(-) MSG_MONTH_6 5	MISS D	05/06/2021 08:12:30	05/06/2021 08:23:06	11M		On	El Alto Piura, PER	DD	-4.3091249	-81.2787749	6.03	6.42
(-) MSG_MONTH_6 5	MISS D	05/06/2021 08:28:36	05/06/2021 08:38:15	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190549	-81.2720849	7.66	7.86
(-) MSG_MONTH_6 5	MISS D	05/06/2021 08:45:54	05/06/2021 08:54:03	8M		On	El Alto Piura, PER	GG	-4.3010099	-81.2790749	9.99	10.14
(-) MSG_MONTH_6 5	MISS D	05/06/2021 08:59:12	05/06/2021 09:07:39	8M		On	El Alto Piura, PER	R	-4.2897200	-81.2729855	11.51	11.72
(-) MSG_MONTH_6 5	MISS D	05/06/2021 09:19:42	05/06/2021 09:29:42	10M		On	El Alto Piura, PER	TT	-4.2823199	-81.2988900	14.78	15.01
(-) MSG_MONTH_6 5	MISS D	05/06/2021 09:47:12	05/06/2021 09:47:33	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2953549	-81.2695499	19.16	19.22
(-) MSG_MONTH_6 5	MISS D	05/06/2021 09:52:33	05/06/2021 09:58:24	6M		On	El Alto Piura, PER	PN14	-4.3054949	-81.2678700	20.3	20.49
(-) MSG_MONTH_6 5	MISS D	05/06/2021 10:00:00	05/06/2021 10:03:00	3M		On	El Alto Piura, PER	NN	-4.3026149	-81.2702400	20.92	21.12
(-) MSG_MONTH_6 5	MISS D	05/06/2021 10:16:27	05/06/2021 10:22:30	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2891400	24.29	24.39
(-) MSG_MONTH_6 5	MISS D	05/06/2021 10:22:51	05/06/2021 10:23:21	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2891400	24.44	24.5
(-) MSG_MONTH_6 5	MISS D	05/06/2021 10:24:00	05/06/2021 10:24:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228349	-81.2899799	24.63	24.66
(-) MSG_MONTH_6 5	MISS D	05/06/2021 10:24:21	05/06/2021 10:43:42	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233071	-81.2902016	24.69	24.96
(-) MSG_MONTH_6 5	MISS D	05/06/2021 11:01:54	05/06/2021 11:10:00	8M		On	El Alto Piura, PER	YY	-4.2784199	-81.2771699	30.11	30.27
(-) MSG_MONTH_6 5	MISS D	05/06/2021 11:13:39	05/06/2021 11:19:09	6M		On	El Alto Piura, PER	FF	-4.2799649	-81.2693999	31.1	31.25
(-) MSG_MONTH_6 5	MISS D	05/06/2021 11:22:42	05/06/2021 11:29:00	6M		On	ElAlto Talara Piura, Perù	SS	-4.2808799	-81.2607871	32.14	32.38
(-) MSG_MONTH_6 5	MISS D	05/06/2021 11:33:30	05/06/2021 11:41:09	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2870299	-81.2668649	33.34	33.55
(-) MSG_MONTH_6 5	MISS D	05/06/2021 11:42:00	05/06/2021 11:42:09	0M		On	El Alto Piura, PER	M	-4.2856049	-81.2684100	33.74	33.78
(-) MSG_MONTH_6 5	MISS D	05/06/2021 11:42:18	05/06/2021 11:48:30	6M		On	El Alto Piura, PER	M	-4.2856800	-81.2690099	33.82	34.07
(-) MSG_MONTH_6 5	MISS D	05/06/2021 11:49:30	05/06/2021 11:49:39	0M		On	El Alto Piura, PER	PN5	-4.2874499	-81.2673899	34.29	34.33
(-) MSG_MONTH_6 5	MISS D	05/06/2021 11:52:09	05/06/2021 12:00:30	8M		On	ElAlto Talara Piura, Perù	UU	-4.2920699	-81.2647800	34.9	35.24
(-) MSG_MONTH_6 5	MISS D	05/06/2021 12:08:00	05/06/2021 12:13:12	5M		On	El Alto Piura, PER	PN14	-4.3058399	-81.2679600	36.85	37.07
(-) MSG_MONTH_6 5	MISS D	05/06/2021 12:27:33	05/06/2021 12:37:42	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2892299	40.21	40.37
(-) MSG_MONTH_6 5	MISS D	05/06/2021 12:47:21	05/06/2021 12:49:15	2M		On	El Alto Piura, PER	GG	-4.3012399	-81.2792319	43.05	43.18
(-) MSG_MONTH_6 5	MISS D	05/06/2021 12:58:06	05/06/2021 13:01:00	3M		On	El Alto Piura, PER	YY	-4.2785099	-81.2773049	45.65	45.81
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:01:33	05/06/2021 13:01:42	0M		On	El Alto Piura, PER	YY	-4.2786900	-81.2758949	45.91	45.94
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:02:24	05/06/2021 13:02:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2801149	-81.2755650	46.07	46.1
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:03:12	05/06/2021 13:03:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2814949	-81.2750699	46.24	46.26
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:05:42	05/06/2021 13:05:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2857250	-81.2736000	46.73	46.76
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:06:15	05/06/2021 13:06:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2865790	-81.2732158	46.86	46.96
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:07:18	05/06/2021 13:07:24	0M		On	El Alto Piura, PER	R	-4.2884015	-81.2728704	47.05	47.07
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:07:54	05/06/2021 13:11:09	3M		On	El Alto Piura, PER	R	-4.2893850	-81.2727900	47.16	47.33
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:14:57	05/06/2021 13:15:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2836863	-81.2796671	48.28	48.33
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:15:27	05/06/2021 13:15:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2829499	-81.2805749	48.41	48.46
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:18:09	05/06/2021 13:18:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2812399	-81.2861549	49.08	49.11
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:22:48	05/06/2021 13:24:06	1M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2814111	-81.2957183	50.19	50.49
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:24:15	05/06/2021 13:27:12	3M		On	El Alto Piura, PER	TT	-4.2816591	-81.2985472	50.5	0.45
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:30:21	05/06/2021 13:30:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2831000	-81.2889150	51.67	0.78
(-) MSG_MONTH_6 5	MISS D	05/06/2021 13:35:51	05/06/2021 15:09:15	1H 33M		On	El Alto Piura, PER	A2	-4.2875648	-81.2782590	52.98	2.61
(-) MSG_MONTH_6 5	MISS D	05/06/2021 15:23:24	05/06/2021 15:23:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119449	-81.2948250	56.7	5.8
(-) MSG_MONTH_6 5	MISS D	05/06/2021 15:28:06	05/06/2021 15:32:03	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3195662	-81.3002623	57.73	7.03
(-) MSG_MONTH_6 5	MISS D	05/06/2021 15:36:21	05/06/2021 15:40:30	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191899	-81.2915249	58.91	8.22
(-) MSG_MONTH_6 5	MISS D	05/06/2021 15:51:48	05/06/2021 15:57:48	6M		On	El Alto Piura, PER	PN14	-4.3068450	-81.2680199	62.02	11.5
(-) MSG_MONTH_6 5	MISS D	05/06/2021 16:03:00	05/06/2021 16:03:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020900	-81.2762549	63.61	12.71
(-) MSG_MONTH_6 5	MISS D	05/06/2021 16:04:21	05/06/2021 16:07:09	3M		On	El Alto Piura, PER	GG	-4.3014450	-81.2789849	63.93	13.26
(-) MSG_MONTH_6 5	MISS D	05/06/2021 16:09:51	05/06/2021 16:10:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057200	-81.2784899	64.75	13.85
(-) MSG_MONTH_6 5	MISS D	05/06/2021 16:11:51	05/06/2021 16:17:06	5M		On	El Alto Piura, PER	DD	-4.3093949	-81.2782199	65.17	14.64
(-) MSG_MONTH_6 5	MISS D	05/06/2021 16:23:45	05/06/2021 16:23:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963600	-81.2909700	67.4	16.51
(-) MSG_MONTH_6 5	MISS D	05/06/2021 16:31:45	05/06/2021 16:32:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2855449	-81.3073649	69.62	18.73
(-) MSG_MONTH_6 5	MISS D	05/06/2021 16:36:27	05/06/2021 16:39:39	3M		On	El Alto Piura, PER	PN1	-4.2845550	-81.3168599	70.79	20.05
(-) MSG_MONTH_6 5	MISS D	05/06/2021 16:57:15	05/06/2021 17:56:21	59M		On		YY	-4.2780959	-81.2773887	75.39	26.65
(-) MSG_MONTH_6 5	MISS D	05/06/2021 17:57:00	05/06/2021 17:57:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2904650	-81.2736749	77.73	26.82
(-) MSG_MONTH_6 5	MISS D	05/06/2021 18:14:51	05/06/2021 23:58:24	5H 44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2889299	81.83	31.32
(-) MSG_MONTH_6 5	NEPTUNO	05/06/2021 00:00:18	05/06/2021 06:12:18	6H 12M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754750	0	1.39
(-) MSG_MONTH_6 5	NEPTUNO	05/06/2021 06:59:06	05/06/2021 06:59:27	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6763855	-81.3442048	15.89	15.92
(-) MSG_MONTH_6 5	NEPTUNO	05/06/2021 07:16:57	05/06/2021 07:30:42	14M		On	La Brea Piura, PER	4D	-4.7182499	-81.3291449	20.86	21.18
(-) MSG_MONTH_6 5	NEPTUNO	05/06/2021 07:34:12	05/06/2021 16:07:42	8H 34M		On	La Brea Piura, PER	3J	-4.7104049	-81.3304499	22.09	23.66
(-) MSG_MONTH_6 5	NEPTUNO	05/06/2021 16:07:51	05/06/2021 16:08:21	1M		On	La Brea Piura, PER	3J	-4.7099424	-81.3303295	23.69	23.77
(-) MSG_MONTH_6 5	NEPTUNO	05/06/2021 16:11:33	05/06/2021 17:13:00	1H 1M		On	La Brea Piura, PER	4D	-4.7183099	-81.3285449	24.69	25.8
(-) MSG_MONTH_6 5	NEPTUNO	05/06/2021 18:05:48	05/06/2021 23:58:33	5H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2771699	45.34	46.63
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 00:00:21	05/06/2021 04:39:12	4H 39M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2755200	0	0.63
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 04:46:33	05/06/2021 04:53:42	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645695	-81.2954751	2.79	3.04
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 05:01:51	05/06/2021 05:39:03	37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762850	5.4	6
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 05:47:42	05/06/2021 05:53:21	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643088	-81.2948736	7.96	8.29
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 06:35:00	05/06/2021 06:42:54	8M		On	Lobitos Piura, PER	LO11	-4.4483850	-81.3358049	21.97	22.12
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 06:49:54	05/06/2021 07:03:15	13M		On	Lobitos Piura, PER	Flotante LO	-4.4361150	-81.3198450	24.29	24.61
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 07:10:33	05/06/2021 07:22:12	12M		On	Lobitos Piura, PER	LO11	-4.4479649	-81.3356399	26.79	27.08
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 07:35:39	05/06/2021 07:45:27	10M		On	Lobitos Piura, PER	LO13	-4.4800350	-81.3520350	31.14	31.33
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 07:57:21	05/06/2021 08:02:54	6M		On	Lobitos Piura, PER	LO11	-4.4482200	-81.3357599	35.34	35.45
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 08:51:15	05/06/2021 08:55:27	4M		On	El Alto Piura, PER	OO	-4.3020149	-81.3190649	52.05	52.25
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 09:05:06	05/06/2021 09:13:39	9M		On	El Alto Piura, PER	TT	-4.2816127	-81.2987392	55.42	55.69
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 09:23:39	05/06/2021 09:29:42	6M		On	El Alto Piura, PER	R	-4.2890527	-81.2729599	58.75	59.07
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 09:44:00	05/06/2021 11:06:33	1H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232549	-81.2889600	63.24	63.92
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 11:22:21	05/06/2021 11:27:03	5M		On	El Alto Piura, PER	PN1	-4.2845100	-81.3168749	69.23	69.41
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 11:40:09	05/06/2021 11:57:54	18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3177900	73.13	73.56
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 12:02:24	05/06/2021 12:18:24	16M		On	El Alto Piura, PER	PN7	-4.3089149	-81.3068699	74.99	75.52
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 12:27:54	05/06/2021 14:18:36	1H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2886000	78.34	78.77
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 14:30:54	05/06/2021 14:32:45	2M		On	El Alto Piura, PER	R	-4.2894749	-81.2728800	82.98	83.12
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 14:43:15	05/06/2021 14:51:48	9M		On	El Alto Piura, PER	TT	-4.2813900	-81.2985900	86.27	86.69
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 14:52:57	05/06/2021 14:53:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2840749	-81.2993549	86.93	86.97
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 14:54:27	05/06/2021 14:54:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2856800	-81.3016500	87.25	87.31
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 15:04:27	05/06/2021 15:11:09	7M		On	El Alto Piura, PER	OO	-4.3018349	-81.3187199	89.88	90.18
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 16:09:09	05/06/2021 16:19:12	10M		On	Lobitos Piura, PER	LO11	-4.4481450	-81.3358049	106.58	106.9
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 16:32:42	05/06/2021 16:38:42	6M		On	Lobitos Piura, PER	LO6	-4.4442127	-81.3700991	110.85	111.2
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 16:40:51	05/06/2021 16:41:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4491049	-81.3696750	111.65	111.71
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 16:42:30	05/06/2021 16:42:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4518800	-81.3684599	111.98	112.02
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 16:43:30	05/06/2021 16:43:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4535000	-81.3677249	112.19	112.22
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 16:44:21	05/06/2021 16:44:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4545199	-81.3666149	112.35	112.42
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 16:44:57	05/06/2021 16:46:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4551455	-81.3658111	112.48	112.67
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 17:35:51	05/06/2021 17:45:00	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640349	-81.2953649	127.14	127.42
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 17:52:36	05/06/2021 20:19:57	2H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2783099	129.57	130.87
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 20:22:36	05/06/2021 20:38:24	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699299	-81.2873999	131.59	131.85
(-) MSG_MONTH_6 5	OLYMPIC	05/06/2021 20:43:03	05/06/2021 23:58:51	3H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2767499	132.98	133.43
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 00:00:09	05/06/2021 00:56:39	57M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727050	-81.2768700	0	0.86
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 00:56:42	05/06/2021 05:33:33	4H 37M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2755650	0.88	4.47
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 05:33:42	05/06/2021 05:34:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718543	-81.2769151	4.51	4.57
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 07:07:36	05/06/2021 07:21:27	14M		On	El Alto Piura, PER	R	-4.2894927	-81.2722047	38.33	38.59
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 07:21:36	05/06/2021 07:21:45	0M		On	El Alto Piura, PER	R	-4.2884700	-81.2724899	38.62	38.65
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 09:04:39	05/06/2021 09:35:48	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718144	-81.2769918	72.53	73.29
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 09:56:18	05/06/2021 10:03:21	7M		On	PI-101, La Brea Piura, PER	PG	-4.6094400	-81.3091349	79.82	80.34
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 10:08:03	05/06/2021 10:15:39	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6106999	-81.3213300	81.72	82.05
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 10:23:03	05/06/2021 10:27:54	5M		On	La Brea Piura, PER	PVX8	-4.6314149	-81.3241799	84.43	84.66
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 10:59:30	05/06/2021 11:07:03	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7119200	-81.3240150	94.5	94.75
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 11:08:36	05/06/2021 11:13:00	4M		On	La Brea Piura, PER	LT11	-4.7143799	-81.3255750	95.14	95.39
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 11:16:54	05/06/2021 11:24:39	8M		On	La Brea Piura, PER	LT6	-4.7241149	-81.3232500	96.56	96.84
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 11:27:21	05/06/2021 11:40:51	14M		On	La Brea Piura, PER	4D	-4.7183472	-81.3282047	97.64	98.02
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 11:42:30	05/06/2021 11:42:51	0M		On	La Brea Piura, PER	3B	-4.7143552	-81.3297790	98.46	98.51
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 11:45:00	05/06/2021 11:49:45	5M		On	La Brea Piura, PER	3C	-4.7141999	-81.3345449	99.06	99.25
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 11:51:15	05/06/2021 12:37:06	46M		On	La Brea Piura, PER	LT12	-4.7100599	-81.3337049	99.67	100.69
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 14:03:51	05/06/2021 14:36:45	33M		On	Lobitos Piura, PER	Flotante LO	-4.4361727	-81.3193088	131.67	131.91
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 14:56:57	05/06/2021 15:18:15	21M		On	Lobitos Piura, PER	LO13	-4.4803471	-81.3521535	138.17	138.71
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 15:31:24	05/06/2021 16:01:33	30M		On	Lobitos Piura, PER	LO6	-4.4449049	-81.3702749	143.17	143.56
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 16:14:33	05/06/2021 16:28:21	14M		On	Lobitos Piura, PER	LO11	-4.4474549	-81.3357000	147.56	148.16
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 17:15:27	05/06/2021 17:56:48	41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721487	-81.2775680	163.55	164.41
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 17:57:39	05/06/2021 17:57:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2788350	164.58	164.64
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 19:23:27	05/06/2021 19:45:21	22M		On	El Alto Piura, PER	R	-4.2897359	-81.2720383	197.97	198.3
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 21:16:57	05/06/2021 21:34:36	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2777249	231.78	232.26
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 21:34:45	05/06/2021 21:34:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2771249	232.29	232.33
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 21:35:06	05/06/2021 21:35:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2777849	232.37	232.4
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 21:35:36	05/06/2021 21:36:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2785408	232.46	232.57
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 21:38:57	05/06/2021 22:07:09	28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695549	-81.2871150	233.52	233.86
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 22:09:39	05/06/2021 22:09:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713549	-81.2801099	234.71	234.72
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 22:09:57	05/06/2021 22:10:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2795849	234.75	234.78
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 22:11:18	05/06/2021 22:11:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717759	-81.2769663	235.05	235.11
(-) MSG_MONTH_6 5	PARIÑAS	05/06/2021 22:11:48	05/06/2021 23:58:00	1H 46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762099	235.14	235.53
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 00:00:00	05/06/2021 02:31:06	2H 31M		Off	La Brea Piura, PER	LT6	-4.7234448	-81.3228670	0	0.2
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 02:34:21	05/06/2021 02:35:48	1M		On	La Brea Piura, PER	4D	-4.7185679	-81.3282686	0.57	1.06
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 02:38:09	05/06/2021 02:40:09	2M		On	La Brea Piura, PER	3B	-4.7143391	-81.3299966	1.5	1.6
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 02:42:18	05/06/2021 02:44:48	3M		On	La Brea Piura, PER	4D	-4.7187711	-81.3287296	2.19	2.24
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 02:49:09	05/06/2021 03:01:09	12M		On	La Brea Piura, PER	3C	-4.7143823	-81.3344000	3.02	3.1
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 03:03:09	05/06/2021 03:05:09	2M		On	La Brea Piura, PER	3B	-4.7141023	-81.3300734	3.29	3.58
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 03:09:09	05/06/2021 03:15:42	7M		On	La Brea Piura, PER	LT11	-4.7141999	-81.3252480	4.11	4.23
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 03:17:09	05/06/2021 03:18:18	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119071	-81.3237120	4.42	4.54
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 03:21:09	05/06/2021 03:33:09	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084367	-81.3266686	4.88	5.11
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 03:35:09	05/06/2021 03:37:54	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117791	-81.3237504	5.31	5.68
(-) MSG_MONTH_6 5	ROSLYN	05/06/2021 03:41:09	05/06/2021 03:45:00	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071968	-81.3191422	6.14	6.45
