(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:24:33	22/01/2021 10:24:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3157550	-81.3193799	22,3	22,32
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:24:54	22/01/2021 10:25:03	0M		On		CAMPO PEA NEGRA	-4.3151999	-81.3194999	22,35	22,38
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:25:24	22/01/2021 10:26:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3143599	-81.3195750	22,45	22,57
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:26:24	22/01/2021 10:26:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3127249	-81.3199350	22,64	22,67
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:26:45	22/01/2021 10:26:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121727	-81.3199871	22,7	22,73
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:27:39	22/01/2021 10:27:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106415	-81.3201662	22,89	22,91
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:28:03	22/01/2021 10:28:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098749	-81.3202799	22,96	22,99
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:28:24	22/01/2021 10:28:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093199	-81.3202199	23,02	23,05
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:29:24	22/01/2021 10:29:45	0M		On		CAMPO PEA NEGRA	-4.3076850	-81.3200999	23,21	23,27
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:30:09	22/01/2021 10:30:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064127	-81.3200254	23,38	23,49
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:31:03	22/01/2021 10:31:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049249	-81.3197550	23,52	23,55
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:32:15	22/01/2021 10:32:24	0M		On	El Alto Piura, PER	OO	-4.3028319	-81.3191422	23,75	23,8
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:32:33	22/01/2021 10:35:39	3M		On	El Alto Piura, PER	OO	-4.3023695	-81.3191168	23,82	23,98
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:45:48	22/01/2021 10:48:18	3M		On	El Alto Piura, PER	KK	-4.3092600	-81.2984549	26,44	26,6
(-) MSG_MONTH_1 22	IRIS	22/01/2021 10:56:21	22/01/2021 11:04:03	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224000	-81.2872950	28,73	29,27
(-) MSG_MONTH_1 22	IRIS	22/01/2021 11:04:33	22/01/2021 11:10:39	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891699	29,37	29,53
(-) MSG_MONTH_1 22	IRIS	22/01/2021 11:10:51	22/01/2021 11:11:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236159	-81.2886144	29,57	29,6
(-) MSG_MONTH_1 22	IRIS	22/01/2021 11:12:00	22/01/2021 11:12:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222192	-81.2870015	29,81	29,84
(-) MSG_MONTH_1 22	IRIS	22/01/2021 11:29:21	22/01/2021 11:35:42	6M		On	El Alto Piura, PER	LL	-4.2937949	-81.3051600	33,7	33,8
(-) MSG_MONTH_1 22	IRIS	22/01/2021 11:41:24	22/01/2021 11:51:15	10M		On	El Alto Piura, PER	PN7	-4.3090349	-81.3068099	35,53	35,62
(-) MSG_MONTH_1 22	IRIS	22/01/2021 11:56:03	22/01/2021 11:56:15	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167279	-81.3178367	37,13	37,16
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:05:12	22/01/2021 12:05:21	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3204500	-81.3008250	39,15	39,18
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:05:33	22/01/2021 12:15:03	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3200599	-81.3004349	39,21	39,39
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:15:12	22/01/2021 12:16:03	1M		On	PI-100, Lobitos Piura, PER	BB	-4.3203449	-81.2995200	39,42	39,56
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:16:21	22/01/2021 12:16:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185750	-81.2992799	39,63	39,69
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:17:42	22/01/2021 12:17:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162500	-81.2994300	39,89	39,92
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:18:03	22/01/2021 12:18:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156949	-81.2993400	39,95	40,01
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:18:33	22/01/2021 12:19:03	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3149449	-81.2989649	40,04	40,14
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:19:21	22/01/2021 12:19:33	0M		On		CAMPO PEA NEGRA	-4.3135680	-81.2990975	40,2	40,23
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:19:42	22/01/2021 12:20:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130144	-81.2992126	40,26	40,39
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:20:42	22/01/2021 12:20:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113749	-81.2988600	40,45	40,49
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:21:48	22/01/2021 12:21:51	0M		On	El Alto Piura, PER	KK	-4.3095391	-81.2982398	40,69	40,7
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:22:21	22/01/2021 12:22:33	0M		On	El Alto Piura, PER	KK	-4.3087049	-81.2978999	40,78	40,8
(-) MSG_MONTH_1 22	IRIS	22/01/2021 12:29:51	22/01/2021 13:01:48	32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231327	-81.2876159	42,88	43,73
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:01:57	22/01/2021 13:02:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2887199	43,76	43,78
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:02:18	22/01/2021 13:02:39	0M		On		Flotante PN	-4.3234800	-81.2882999	43,82	43,88
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:02:48	22/01/2021 13:02:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231049	-81.2875650	43,91	43,94
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:03:18	22/01/2021 13:04:27	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227599	-81.2867849	44	44,2
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:04:39	22/01/2021 13:05:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209599	-81.2860799	44,23	44,44
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:06:18	22/01/2021 13:06:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183349	-81.2866949	44,54	44,6
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:06:48	22/01/2021 13:06:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175850	-81.2870849	44,63	44,66
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:07:09	22/01/2021 13:07:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171049	-81.2873400	44,69	44,72
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:07:27	22/01/2021 13:07:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166624	-81.2875903	44,75	44,78
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:08:30	22/01/2021 13:08:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151152	-81.2883326	44,96	44,97
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:09:09	22/01/2021 13:09:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141499	-81.2889150	45,06	45,09
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:09:33	22/01/2021 13:09:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3135295	-81.2892415	45,16	45,17
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:10:27	22/01/2021 13:10:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120349	-81.2897399	45,32	45,35
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:10:48	22/01/2021 13:10:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115247	-81.2899455	45,38	45,41
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:11:09	22/01/2021 13:11:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109849	-81.2900849	45,44	45,5
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:11:39	22/01/2021 13:11:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102336	-81.2902911	45,53	45,59
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:12:18	22/01/2021 13:12:39	0M		On		CAMPO PEA NEGRA	-4.3091999	-81.2905049	45,65	45,7
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:12:57	22/01/2021 13:13:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082399	-81.2910150	45,77	45,83
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:13:27	22/01/2021 13:13:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074599	-81.2913599	45,86	45,89
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:13:45	22/01/2021 13:14:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3070816	-81.2915583	45,92	46,08
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:15:12	22/01/2021 13:19:51	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048095	-81.2922111	46,19	46,54
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:24:21	22/01/2021 13:27:39	3M		On	El Alto Piura, PER	KK	-4.3100550	-81.2980949	47,75	48,02
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:38:03	22/01/2021 13:41:06	3M		On	El Alto Piura, PER	OO	-4.3020749	-81.3186149	50,44	50,59
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:50:06	22/01/2021 13:54:21	4M		On	El Alto Piura, PER	PN8	-4.2952649	-81.3362549	52,73	52,87
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:55:00	22/01/2021 13:55:09	0M		On	El Alto Piura, PER	PN8	-4.2964199	-81.3350700	53,02	53,05
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:55:30	22/01/2021 13:55:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2960255	-81.3343103	53,11	53,17
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:56:39	22/01/2021 13:56:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949631	-81.3326208	53,34	53,36
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:57:00	22/01/2021 13:57:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2947100	-81.3320849	53,42	53,43
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:57:30	22/01/2021 13:57:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2943499	-81.3313349	53,5	53,52
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:57:51	22/01/2021 13:58:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2940415	-81.3308287	53,56	53,59
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:58:24	22/01/2021 13:58:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936879	-81.3298687	53,69	53,71
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:58:51	22/01/2021 13:59:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2932850	-81.3292799	53,75	53,78
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:59:21	22/01/2021 13:59:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2927749	-81.3285750	53,85	53,88
(-) MSG_MONTH_1 22	IRIS	22/01/2021 13:59:39	22/01/2021 13:59:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2924239	-81.3281791	53,91	53,94
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:00:21	22/01/2021 14:00:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2919349	-81.3270899	54,04	54,07
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:00:36	22/01/2021 14:01:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917904	-81.3267199	54,1	54,17
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:01:21	22/01/2021 14:01:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910649	-81.3256049	54,23	54,32
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:02:00	22/01/2021 14:02:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2904751	-81.3246591	54,36	54,45
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:02:51	22/01/2021 14:03:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2897150	-81.3234750	54,52	54,54
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:03:09	22/01/2021 14:03:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2893567	-81.3230719	54,58	54,6
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:03:39	22/01/2021 14:03:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2889650	-81.3222899	54,67	54,7
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:04:09	22/01/2021 14:04:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2886350	-81.3214349	54,77	54,8
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:04:39	22/01/2021 14:05:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2881099	-81.3208049	54,86	54,95
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:05:30	22/01/2021 14:05:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2873007	-81.3196799	55,02	55,08
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:06:39	22/01/2021 14:06:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2861551	-81.3181055	55,24	55,27
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:07:00	22/01/2021 14:07:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2858288	-81.3177471	55,3	55,36
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:07:30	22/01/2021 14:07:39	0M		On	El Alto Piura, PER	PN1	-4.2851850	-81.3171299	55,39	55,42
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:08:00	22/01/2021 14:10:57	3M		On	El Alto Piura, PER	PN1	-4.2845699	-81.3167100	55,48	55,59
(-) MSG_MONTH_1 22	IRIS	22/01/2021 14:34:27	22/01/2021 16:06:39	1H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233855	-81.2883712	61,23	61,91
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:06:48	22/01/2021 16:06:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233150	-81.2884650	61,94	61,97
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:07:39	22/01/2021 16:08:09	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222800	-81.2875200	62,1	62,19
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:16:48	22/01/2021 16:16:57	0M		On	El Alto Piura, PER	KK	-4.3097699	-81.2983049	64,03	64,06
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:17:18	22/01/2021 16:28:51	12M		On	El Alto Piura, PER	KK	-4.3090199	-81.2981999	64,12	64,54
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:39:30	22/01/2021 16:40:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051799	-81.3186449	66,88	66,97
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:40:09	22/01/2021 16:41:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043249	-81.3192899	67,01	67,14
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:41:09	22/01/2021 16:41:21	0M		On	El Alto Piura, PER	OO	-4.3029168	-81.3190400	67,17	67,2
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:41:30	22/01/2021 16:44:00	3M		On	El Alto Piura, PER	OO	-4.3024199	-81.3189749	67,23	67,38
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:44:30	22/01/2021 16:44:39	0M		On	El Alto Piura, PER	OO	-4.3036349	-81.3179700	67,48	67,5
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:46:51	22/01/2021 16:47:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3054350	-81.3141299	67,94	67,97
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:47:09	22/01/2021 16:48:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056900	-81.3135599	68,01	68,16
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:48:39	22/01/2021 16:48:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059750	-81.3111449	68,3	68,31
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:49:00	22/01/2021 16:49:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060499	-81.3105899	68,35	68,38
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:49:30	22/01/2021 16:49:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3063349	-81.3097350	68,44	68,48
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:50:00	22/01/2021 16:50:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065679	-81.3089022	68,54	68,57
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:50:09	22/01/2021 16:50:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066199	-81.3086100	68,58	68,61
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:52:21	22/01/2021 16:52:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078200	-81.3049199	69,01	69,04
(-) MSG_MONTH_1 22	IRIS	22/01/2021 16:53:30	22/01/2021 16:53:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082549	-81.3028949	69,24	69,27
(-) MSG_MONTH_1 22	IRIS	22/01/2021 17:05:00	22/01/2021 19:24:03	2H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2886599	71,95	72,94
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:24:42	22/01/2021 19:24:54	0M		On		Flotante PN	-4.3238880	-81.2910976	73,08	73,12
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:25:42	22/01/2021 19:25:54	0M		On		CAMPO PEA NEGRA	-4.3220099	-81.2912999	73,3	73,33
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:26:24	22/01/2021 19:26:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207350	-81.2913300	73,44	73,47
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:27:33	22/01/2021 19:27:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185000	-81.2913599	73,69	73,72
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:27:54	22/01/2021 19:28:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179150	-81.2912549	73,76	73,79
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:28:42	22/01/2021 19:29:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164600	-81.2908649	73,92	73,99
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:29:42	22/01/2021 19:29:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147649	-81.2902950	74,12	74,16
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:30:24	22/01/2021 19:30:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3137900	-81.2896499	74,25	74,29
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:31:24	22/01/2021 19:31:33	0M		On		HH	-4.3121999	-81.2887800	74,46	74,49
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:31:42	22/01/2021 19:31:54	0M		On	El Alto Piura, PER	HH	-4.3117919	-81.2883327	74,53	74,56
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:32:03	22/01/2021 19:40:03	8M		On	El Alto Piura, PER	HH	-4.3113919	-81.2881150	74,59	74,79
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:44:09	22/01/2021 19:54:54	11M		On	El Alto Piura, PER	KK	-4.3088911	-81.2973312	75,87	76,21
(-) MSG_MONTH_1 22	IRIS	22/01/2021 19:55:15	22/01/2021 19:55:24	0M		On	El Alto Piura, PER	KK	-4.3095280	-81.2968831	76,28	76,32
(-) MSG_MONTH_1 22	IRIS	22/01/2021 20:04:24	22/01/2021 20:13:12	9M		On	El Alto Piura, PER	DD	-4.3093349	-81.2783850	78,42	78,6
(-) MSG_MONTH_1 22	IRIS	22/01/2021 20:19:51	22/01/2021 22:52:27	2H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243799	-81.2881500	80,72	81,76
(-) MSG_MONTH_1 22	IRIS	22/01/2021 23:09:12	22/01/2021 23:38:06	29M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259549	-81.3337949	86,76	87,51
(-) MSG_MONTH_1 22	IRIS	22/01/2021 23:58:57	22/01/2021 23:59:59	1M		Off		Flotante PN	-4.3247999	-81.2907000	92,42	92,42
(-) MSG_MONTH_1 22	KELLEY	22/01/2021 00:00:00	22/01/2021 03:28:53	3H 29M		Off		CAMPO SAN PEDRO	-5.5928832	-81.0869832	0	0,05
(-) MSG_MONTH_1 22	KELLEY	22/01/2021 04:28:52	22/01/2021 05:28:50	1H 0M		On		SP1-A	-5.5875665	-81.0746165	1,29	1,6
(-) MSG_MONTH_1 22	KELLEY	22/01/2021 06:28:54	22/01/2021 09:28:32	3H 0M		On		ES1	-5.6426164	-81.0741833	3,38	16,29
(-) MSG_MONTH_1 22	KELLEY	22/01/2021 10:28:32	22/01/2021 11:28:34	1H 0M		On		CAMPO SAN PEDRO	-5.5940500	-81.0864164	18,1	19,34
(-) MSG_MONTH_1 22	KELLEY	22/01/2021 12:28:37	22/01/2021 15:28:39	3H 0M		On		CAMPO SAN PEDRO	-5.5940832	-81.0863164	24,92	30,51
(-) MSG_MONTH_1 22	KELLEY	22/01/2021 17:28:45	22/01/2021 19:28:49	2H 0M		On		SP1	-5.5833331	-81.0898164	31,9	39,15
(-) MSG_MONTH_1 22	KELLEY	22/01/2021 21:28:54	22/01/2021 23:59:59	2H 31M		On		CAMPO SAN PEDRO	-5.5933332	-81.0849165	45,95	47,12
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 00:00:00	22/01/2021 07:49:00	7H 49M		Off	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6044143	-81.3078912	0	2,42
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 07:50:24	22/01/2021 08:28:03	38M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6126239	-81.3118463	2,69	4,23
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 08:28:12	22/01/2021 18:03:39	9H 35M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6150912	-81.3079168	4,26	31,77
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 18:04:39	22/01/2021 18:05:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4377350	-81.3753449	32	32,15
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 18:06:18	22/01/2021 19:32:45	1H 26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398349	-81.3752700	32,24	42,47
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 19:32:57	22/01/2021 19:33:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4297699	-81.3182850	42,5	42,54
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 19:33:24	22/01/2021 19:33:27	0M		On		CAMPO LOBITOS	-4.4304335	-81.3177984	42,6	42,63
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 19:34:15	22/01/2021 19:34:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4316749	-81.3167249	42,78	42,81
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 19:34:36	22/01/2021 19:39:27	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4320349	-81.3162449	42,85	43,33
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 19:39:36	22/01/2021 19:39:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4348399	-81.3148800	43,36	43,42
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 19:40:06	22/01/2021 19:40:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352749	-81.3141899	43,45	43,48
(-) MSG_MONTH_1 22	LOBITOS	22/01/2021 19:40:27	22/01/2021 23:59:59	4H 20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4355300	-81.3136499	43,52	45,34
(-) MSG_MONTH_1 22	MISS D	22/01/2021 00:00:15	22/01/2021 08:13:09	8H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755049	0	1,18
(-) MSG_MONTH_1 22	MISS D	22/01/2021 08:13:39	22/01/2021 08:14:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706049	-81.2797049	1,29	1,43
(-) MSG_MONTH_1 22	MISS D	22/01/2021 08:14:48	22/01/2021 08:14:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692849	-81.2809199	1,49	1,53
(-) MSG_MONTH_1 22	MISS D	22/01/2021 08:28:09	22/01/2021 08:31:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5587700	-81.2906249	5,44	5,61
(-) MSG_MONTH_1 22	MISS D	22/01/2021 08:38:27	22/01/2021 08:38:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2782499	7,67	7,7
(-) MSG_MONTH_1 22	MISS D	22/01/2021 08:38:57	22/01/2021 08:39:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717423	-81.2773631	7,77	7,8
