(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 04:54:09	24/06/2021 04:54:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704699	-81.2807249	5.07	5.16
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 04:56:27	24/06/2021 05:56:36	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2769600	5.58	6.29
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 06:34:57	24/06/2021 06:38:36	4M		On	Lobitos Piura, PER	PP	-4.4680949	-81.3207749	18.94	19.12
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 06:54:24	24/06/2021 06:56:54	3M		On	Lobitos Piura, PER	LO16	-4.4687399	-81.3656549	24.23	24.39
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 07:06:03	24/06/2021 07:09:36	4M		On	Lobitos Piura, PER	LO7	-4.4456160	-81.3527040	27.28	27.46
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 07:13:24	24/06/2021 07:16:57	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4470927	-81.3419775	28.59	28.89
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 07:20:42	24/06/2021 07:24:03	3M		On	Lobitos Piura, PER	LO11	-4.4485500	-81.3358949	29.95	30.11
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 07:30:33	24/06/2021 07:33:33	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3198299	32.28	32.52
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 08:19:03	24/06/2021 08:26:06	7M		On	El Alto Piura, PER	OO	-4.3022099	-81.3190349	47.51	47.81
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 08:34:54	24/06/2021 08:38:06	3M		On	El Alto Piura, PER	KK	-4.3092449	-81.2986949	50.15	50.36
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 08:52:48	24/06/2021 08:57:09	4M		On	El Alto Piura, PER	FF	-4.2798303	-81.2686206	54.97	55.26
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 09:16:09	24/06/2021 14:21:42	5H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2890649	60.67	61.61
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 14:34:00	24/06/2021 14:39:06	5M		On	El Alto Piura, PER	OO	-4.3023951	-81.3189759	65.56	65.74
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 15:29:15	24/06/2021 15:37:00	8M		On		Flotante LO	-4.4356207	-81.3198974	80.68	81.08
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 15:42:48	24/06/2021 15:46:09	3M		On		A8	-4.4399399	-81.3340199	82.73	83.03
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 15:49:30	24/06/2021 16:00:57	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472149	-81.3351449	83.93	84.69
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 16:15:03	24/06/2021 16:18:33	4M		On	Lobitos Piura, PER	LO16	-4.4684400	-81.3657599	88.87	89.05
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 17:03:12	24/06/2021 17:08:27	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637248	-81.2955007	102.25	102.5
(-) MSG_MONTH_6 24	OLYMPIC	24/06/2021 17:15:24	24/06/2021 23:59:59	6H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2784766	104.71	106.1
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 00:00:03	24/06/2021 09:59:12	9H 59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718591	-81.2754814	0	4.58
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 10:39:21	24/06/2021 10:53:42	14M		On		CAMPO LOBITOS	-4.4673600	-81.3358800	17.97	18.81
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 11:01:24	24/06/2021 11:30:03	29M		On	Lobitos Piura, PER	LO7	-4.4455499	-81.3525750	21.34	22.05
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 11:35:18	24/06/2021 11:54:51	20M		On		CAMPO LOBITOS	-4.4484900	-81.3395549	23.62	24
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 12:02:57	24/06/2021 12:24:51	22M		On		Flotante LO	-4.4367295	-81.3201791	26.61	27.01
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 13:01:36	24/06/2021 14:13:09	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245749	-81.2892599	39.89	40.54
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 14:29:09	24/06/2021 14:51:36	22M		On	El Alto Piura, PER	FF	-4.2799087	-81.2686592	45.89	46.32
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 15:07:30	24/06/2021 15:18:00	11M		On		PN1	-4.2843600	-81.3170399	51.71	51.99
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 15:18:12	24/06/2021 15:18:30	0M		On		PN1	-4.2839399	-81.3164999	52.01	52.06
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 16:15:24	24/06/2021 16:19:06	4M		On	Lobitos Piura, PER	LO7	-4.4450550	-81.3523799	70.6	70.85
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 17:12:48	24/06/2021 18:44:42	1H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2771249	87.36	89.01
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 18:47:57	24/06/2021 18:48:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703743	-81.2866944	89.94	89.95
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 18:48:12	24/06/2021 19:26:15	38M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703049	-81.2870999	89.97	90.55
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 20:12:15	24/06/2021 20:47:06	35M		On		CAMPO LOBITOS	-4.4330699	-81.3236699	106.63	107.49
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 21:40:00	24/06/2021 21:55:39	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693149	-81.2868599	123.78	124.27
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 21:59:39	24/06/2021 21:59:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714300	-81.2782199	125.23	125.26
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 22:00:51	24/06/2021 23:35:21	1H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2766149	125.29	126.56
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 23:35:39	24/06/2021 23:37:00	1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2756699	126.64	126.72
(-) MSG_MONTH_6 24	PARIÑAS	24/06/2021 23:37:09	24/06/2021 23:59:59	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719120	-81.2756224	126.74	127.33
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 00:00:00	24/06/2021 02:35:57	2H 36M		Off	La Brea Piura, PER	LT6	-4.7234895	-81.3228414	0	0.18
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 02:39:21	24/06/2021 02:40:48	1M		On		4D	-4.7185151	-81.3280254	0.63	1.01
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 02:44:30	24/06/2021 02:45:27	1M		On	La Brea Piura, PER	3B	-4.7144319	-81.3299712	1.3	1.63
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 02:48:24	24/06/2021 02:50:54	3M		On	La Brea Piura, PER	4D	-4.7184656	-81.3283071	2	2.18
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 02:56:30	24/06/2021 03:00:21	4M		On	La Brea Piura, PER	3C	-4.7142911	-81.3344000	2.99	3.12
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 03:02:24	24/06/2021 03:04:24	2M		On	La Brea Piura, PER	3B	-4.7142751	-81.3301119	3.25	3.61
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 03:06:48	24/06/2021 03:11:15	4M		On	La Brea Piura, PER	LT11	-4.7142415	-81.3252607	3.88	4.18
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 03:14:21	24/06/2021 03:26:33	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084864	-81.3267711	4.57	4.96
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 03:29:21	24/06/2021 03:30:00	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118896	-81.3236351	5.38	5.53
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 03:33:21	24/06/2021 03:37:21	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072751	-81.3191168	6.02	6.27
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 03:41:21	24/06/2021 03:56:30	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7156479	-81.3182718	6.86	7.36
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 04:04:24	24/06/2021 04:11:18	7M		On		LT12	-4.7097423	-81.3331198	8.69	9.25
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 04:12:24	24/06/2021 06:00:33	1H 48M		On	La Brea Piura, PER	3J	-4.7106735	-81.3307518	9.4	9.65
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 06:03:24	24/06/2021 06:07:15	4M		On	La Brea Piura, PER	LT12	-4.7098095	-81.3336704	9.93	10.06
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 06:49:21	24/06/2021 06:51:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098591	-81.3084927	21.61	21.88
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 07:10:21	24/06/2021 07:31:24	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718878	-81.2779263	27.51	28.41
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 07:56:24	24/06/2021 08:18:27	22M		On		PG	-4.6098943	-81.3088127	34.51	35.08
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 08:26:21	24/06/2021 08:38:21	12M		On	La Brea Piura, PER	PV14	-4.6211551	-81.3125888	36.23	36.59
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 08:44:27	24/06/2021 08:47:18	3M		On		CAMPO PROVIDENCIA	-4.6061407	-81.3169663	37.89	38.37
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 08:48:24	24/06/2021 08:51:18	3M		On		CAMPO PROVIDENCIA	-4.6041808	-81.3199359	38.5	38.75
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 08:53:06	24/06/2021 08:54:27	1M		On		CAMPO PROVIDENCIA	-4.6035376	-81.3245055	39.23	39.23
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 08:57:21	24/06/2021 08:58:00	1M		On		CAMPO PROVIDENCIA	-4.6079935	-81.3291262	39.79	39.97
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 09:01:03	24/06/2021 09:02:24	1M		On		CAMPO PROVIDENCIA	-4.6063391	-81.3337087	40.48	40.6
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 09:04:24	24/06/2021 09:16:03	12M		On		CAMPO PROVIDENCIA	-4.6094143	-81.3336062	40.85	41.49
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 09:26:24	24/06/2021 09:42:21	16M		On	PI-101, La Brea Piura, PER	PG	-4.6098064	-81.3086464	43.79	44.39
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 09:49:21	24/06/2021 10:39:21	50M		On	La Brea Piura, PER	PV14	-4.6210703	-81.3123839	45.68	46.92
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 10:41:24	24/06/2021 10:51:45	10M		On	La Brea Piura, PER	PVX8	-4.6312959	-81.3240320	47.77	47.85
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 10:59:27	24/06/2021 11:08:30	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6111056	-81.3212671	49.59	50.17
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 11:14:21	24/06/2021 11:16:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097728	-81.3085822	51.38	51.62
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 11:24:33	24/06/2021 11:26:03	2M		On	La Brea Piura, PER	PV14	-4.6210943	-81.3124351	53.39	53.55
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 12:07:24	24/06/2021 12:17:21	10M		On	La Brea Piura, PER	LT12	-4.7098927	-81.3335550	63.95	64.23
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 12:55:24	24/06/2021 12:57:27	2M		On	La Brea Piura, PER	PV14	-4.6211056	-81.3124224	74.49	74.75
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 13:03:27	24/06/2021 14:58:21	1H 55M		On	PI-101, La Brea Piura, PER	PG	-4.6097231	-81.3086976	75.98	76.32
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 15:02:21	24/06/2021 15:10:21	8M		On	La Brea Piura, PER	PV14	-4.6212304	-81.3126783	77.25	77.76
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 15:16:24	24/06/2021 15:28:24	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6111295	-81.3212158	78.92	79.28
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 15:38:21	24/06/2021 16:14:24	36M		On	La Brea Piura, PER	PVX8	-4.6314655	-81.3239039	81.41	82.05
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 16:31:27	24/06/2021 16:33:21	2M		On		PG	-4.6091647	-81.3084288	84.83	85.02
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 16:45:27	24/06/2021 16:47:24	2M		On	La Brea Piura, PER	PVX8	-4.6311824	-81.3239808	87.62	88.03
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 16:59:24	24/06/2021 17:01:21	2M		On		PG	-4.6089359	-81.3083902	90.86	91.08
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 17:21:21	24/06/2021 17:48:21	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2778751	96.68	97.39
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 18:13:27	24/06/2021 18:16:45	3M		On		PG	-4.6096383	-81.3087486	103.79	103.83
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 19:09:33	24/06/2021 19:20:21	11M		On	La Brea Piura, PER	LT12	-4.7098943	-81.3336704	116.01	116.19
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 19:21:21	24/06/2021 20:46:51	1H 26M		On	La Brea Piura, PER	3J	-4.7106095	-81.3307903	116.41	116.66
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 20:48:33	24/06/2021 20:51:27	3M		On	La Brea Piura, PER	LT12	-4.7097487	-81.3334526	116.71	116.98
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 20:54:21	24/06/2021 20:55:18	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084543	-81.3262208	117.38	117.79
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 21:02:21	24/06/2021 21:06:21	4M		On		3B	-4.7161824	-81.3295999	118.66	119.55
(-) MSG_MONTH_6 24	ROSLYN	24/06/2021 21:08:33	24/06/2021 23:59:59	2H 51M		On		LT6	-4.7239968	-81.3234046	119.95	120.69
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 00:00:15	24/06/2021 02:32:24	2H 32M		On	PI-101, La Brea Piura, PER	PG	-4.6094159	-81.3083776	0	0.23
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 02:37:51	24/06/2021 02:50:39	13M		On	La Brea Piura, PER	PV14	-4.6210687	-81.3124734	1.46	1.83
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 02:58:09	24/06/2021 03:10:39	13M		On	La Brea Piura, PER	PVX8	-4.6314928	-81.3238910	3.51	3.62
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 03:19:27	24/06/2021 03:27:42	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108592	-81.3211775	5.74	5.97
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 03:33:36	24/06/2021 04:59:42	1H 26M		On	PI-101, La Brea Piura, PER	PG	-4.6097839	-81.3085695	7.27	7.53
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 05:19:57	24/06/2021 05:55:15	35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698015	-81.2877567	12.48	14.38
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 06:20:45	24/06/2021 06:24:15	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097855	-81.3087742	20.51	20.68
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 06:30:39	24/06/2021 06:31:42	1M		On	La Brea Piura, PER	PV14	-4.6212239	-81.3126400	21.98	22.07
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 07:15:27	24/06/2021 08:19:54	1H 4M		On	La Brea Piura, PER	LT12	-4.7097840	-81.3336704	32.61	33.12
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 08:26:21	24/06/2021 08:28:30	2M		On	La Brea Piura, PER	4D	-4.7186127	-81.3283839	34.34	34.43
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 08:33:54	24/06/2021 08:52:18	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7158144	-81.3179903	35.48	35.79
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 08:55:12	24/06/2021 09:20:12	25M		On	LaBrea Talara Piura, Perù	LT1	-4.7119792	-81.3239678	36.33	36.77
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 09:26:21	24/06/2021 09:34:42	8M		On	La Brea Piura, PER	LT6	-4.7239167	-81.3229182	38.07	38.19
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 09:38:09	24/06/2021 09:40:18	2M		On	La Brea Piura, PER	4D	-4.7186816	-81.3282432	38.94	39.05
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 09:43:33	24/06/2021 09:47:48	4M		On	La Brea Piura, PER	3C	-4.7143375	-81.3345151	39.82	39.92
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 09:49:54	24/06/2021 09:52:36	3M		On	La Brea Piura, PER	3B	-4.7142751	-81.3299966	40.26	40.44
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 09:56:21	24/06/2021 10:01:51	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083263	-81.3267455	41.17	41.29
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 10:05:00	24/06/2021 10:07:09	2M		On	La Brea Piura, PER	3B	-4.7144079	-81.3299839	41.99	42.09
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 10:13:54	24/06/2021 10:16:33	3M		On	La Brea Piura, PER	LT6	-4.7238783	-81.3229824	43.41	43.55
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 10:20:15	24/06/2021 10:23:27	3M		On	La Brea Piura, PER	LT11	-4.7143904	-81.3253887	44.34	44.69
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 10:25:33	24/06/2021 10:36:15	11M		On		4D	-4.7186367	-81.3285118	45.14	45.47
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 10:38:21	24/06/2021 11:48:00	1H 10M		On		LT11	-4.7145695	-81.3254526	45.85	46.9
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 11:49:03	24/06/2021 11:50:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118047	-81.3237120	47.07	47.24
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 11:55:27	24/06/2021 12:32:45	37M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3335550	48.28	48.85
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 12:34:54	24/06/2021 12:37:03	2M		On	La Brea Piura, PER	3B	-4.7143872	-81.3300095	49.3	49.49
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 12:39:09	24/06/2021 12:43:27	4M		On		4D	-4.7188143	-81.3284991	49.85	50.05
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 12:46:39	24/06/2021 12:48:39	2M		On	La Brea Piura, PER	LT6	-4.7238112	-81.3230080	50.66	50.93
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 12:54:15	24/06/2021 12:55:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118415	-81.3235966	52.18	52.27
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 12:57:24	24/06/2021 12:59:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7086207	-81.3266816	52.52	52.8
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 13:02:42	24/06/2021 14:34:06	1H 31M		On		3B	-4.7144031	-81.3301502	53.51	53.79
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 14:36:12	24/06/2021 14:40:30	4M		On		4D	-4.7186767	-81.3285760	54.14	54.41
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 14:43:42	24/06/2021 16:21:12	1H 38M		On	La Brea Piura, PER	LT6	-4.7240175	-81.3229824	55.07	55.54
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 16:26:39	24/06/2021 16:28:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3235710	56.79	56.86
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 16:30:54	24/06/2021 16:35:09	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7086671	-81.3266686	57.27	57.53
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 16:39:30	24/06/2021 16:44:45	5M		On	La Brea Piura, PER	3B	-4.7144143	-81.3299070	58.38	58.56
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 16:45:48	24/06/2021 18:11:45	1H 26M		On		LT12	-4.7110240	-81.3325439	58.76	59.83
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 18:57:15	24/06/2021 19:02:33	5M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3085439	71.77	71.83
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 19:23:57	24/06/2021 19:44:12	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2763391	78.02	78.33
(-) MSG_MONTH_6 24	SHEYLA	24/06/2021 20:18:57	24/06/2021 23:59:59	3H 41M		On	PI-101, La Brea Piura, PER	PG	-4.6094143	-81.3083390	79.85	84.82
(-) MSG_MONTH_6 24	VILMA	24/06/2021 00:00:36	24/06/2021 02:40:39	2H 40M		On	Lobitos Talara Piura, Perù	LO8	-4.4289648	-81.2799614	0	0.2
(-) MSG_MONTH_6 24	VILMA	24/06/2021 02:46:24	24/06/2021 02:53:24	7M		On	Lobitos Piura, PER	H	-4.4365584	-81.2942718	1.82	2.12
(-) MSG_MONTH_6 24	VILMA	24/06/2021 02:59:30	24/06/2021 03:10:06	11M		On		LO9	-4.4413327	-81.3093503	3.66	3.97
(-) MSG_MONTH_6 24	VILMA	24/06/2021 03:14:21	24/06/2021 03:26:18	12M		On	Lobitos Piura, PER	ZZ	-4.4454880	-81.3170432	4.88	5.05
(-) MSG_MONTH_6 24	VILMA	24/06/2021 03:38:09	24/06/2021 03:44:06	6M		On		LO14	-4.4656943	-81.3354750	8.03	8.34
(-) MSG_MONTH_6 24	VILMA	24/06/2021 03:56:24	24/06/2021 04:03:33	7M		On		LO16	-4.4687504	-81.3660031	11.74	11.91
(-) MSG_MONTH_6 24	VILMA	24/06/2021 04:12:30	24/06/2021 04:26:00	14M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3693310	14.53	14.74
(-) MSG_MONTH_6 24	VILMA	24/06/2021 04:31:45	24/06/2021 04:41:36	10M		On		LO4	-4.4336383	-81.3586815	16.25	16.64
(-) MSG_MONTH_6 24	VILMA	24/06/2021 04:46:39	24/06/2021 05:03:54	17M		On	Lobitos Piura, PER	LO7	-4.4454159	-81.3525118	17.91	18.39
(-) MSG_MONTH_6 24	VILMA	24/06/2021 05:11:21	24/06/2021 07:49:39	2H 38M		On		CAMPO LOBITOS	-4.4410959	-81.3350142	20.26	22.97
(-) MSG_MONTH_6 24	VILMA	24/06/2021 07:58:42	24/06/2021 08:33:03	34M		On	Lobitos Piura, PER	LO11	-4.4486127	-81.3357182	25.1	25.67
(-) MSG_MONTH_6 24	VILMA	24/06/2021 08:45:51	24/06/2021 08:53:18	7M		On		PP	-4.4677727	-81.3202174	28.55	28.7
(-) MSG_MONTH_6 24	VILMA	24/06/2021 09:12:45	24/06/2021 09:19:36	7M		On		LO16	-4.4684831	-81.3655806	33.61	34.06
(-) MSG_MONTH_6 24	VILMA	24/06/2021 09:27:45	24/06/2021 09:59:30	32M		On	Lobitos Piura, PER	LO13	-4.4803791	-81.3522176	35.94	36.66
(-) MSG_MONTH_6 24	VILMA	24/06/2021 10:05:21	24/06/2021 10:25:15	20M		On	Lobitos Piura, PER	LO10	-4.4653903	-81.3499392	38.1	38.75
(-) MSG_MONTH_6 24	VILMA	24/06/2021 10:31:12	24/06/2021 10:36:15	5M		On	Lobitos Piura, PER	LO14	-4.4656752	-81.3351935	40.15	40.41
(-) MSG_MONTH_6 24	VILMA	24/06/2021 10:37:33	24/06/2021 10:54:39	17M		On		CAMPO LOBITOS	-4.4675760	-81.3352959	40.55	41.47
(-) MSG_MONTH_6 24	VILMA	24/06/2021 10:56:45	24/06/2021 10:58:39	2M		On		LO14	-4.4657711	-81.3352447	41.77	42.06
(-) MSG_MONTH_6 24	VILMA	24/06/2021 11:05:18	24/06/2021 11:08:45	3M		On	Lobitos Piura, PER	PP	-4.4680352	-81.3202430	43.67	43.8
(-) MSG_MONTH_6 24	VILMA	24/06/2021 11:13:48	24/06/2021 11:17:27	4M		On	Lobitos Piura, PER	LO19	-4.4557199	-81.3198335	44.97	45.26
(-) MSG_MONTH_6 24	VILMA	24/06/2021 11:35:24	24/06/2021 11:39:30	4M		On		LO18	-4.4965983	-81.3390591	50.25	50.45
(-) MSG_MONTH_6 24	VILMA	24/06/2021 11:53:33	24/06/2021 11:55:24	2M		On	Lobitos Piura, PER	LO16	-4.4688623	-81.3655806	54.62	54.77
(-) MSG_MONTH_6 24	VILMA	24/06/2021 12:04:24	24/06/2021 12:07:27	3M		On	Lobitos Piura, PER	LO6	-4.4449328	-81.3693951	57.42	57.52
(-) MSG_MONTH_6 24	VILMA	24/06/2021 12:26:06	24/06/2021 12:36:48	11M		On	Lobitos Piura, PER	Flotante LO	-4.4357679	-81.3194110	62.98	63.25
(-) MSG_MONTH_6 24	VILMA	24/06/2021 12:47:24	24/06/2021 12:51:42	4M		On	Lobitos Piura, PER	LO19	-4.4557295	-81.3198592	65.44	65.69
(-) MSG_MONTH_6 24	VILMA	24/06/2021 12:57:03	24/06/2021 13:00:21	3M		On		PP	-4.4677167	-81.3202174	66.85	67.09
(-) MSG_MONTH_6 24	VILMA	24/06/2021 13:20:33	24/06/2021 13:24:42	4M		On	Lobitos Piura, PER	LO16	-4.4687104	-81.3657599	72.21	72.57
(-) MSG_MONTH_6 24	VILMA	24/06/2021 13:32:48	24/06/2021 13:34:57	2M		On		LO13	-4.4801007	-81.3519744	74.57	74.79
